,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.017726793239400584,-0.0095499646088973,0.0029205978061531165,0.048428984999191016,0.07253119201213247,0.0762244896752475,0.07526781627770361,0.07593492452643433,0.0,0.0,0.0,0.0,0.07702602789265489,0.08007121445367804,0.07935752746467305,0.07984985835815381,0.0,0.0,0.0,0.0,-0.018657471730174076,0.13630903599914745,-0.018657471730174076,0
1,-0.00790486941472984,-0.0008668179257688663,0.0029117364774189553,0.06371412899898132,0.03769813662713949,0.04021773444006881,0.03929775956679663,0.039802063020485494,0.0,0.0,0.0,0.0,0.03823386676333563,0.04075197791361831,0.04006886089228537,0.040455282875194114,0.0,0.0,0.0,0.0,-0.008029549235601292,0.1419935859994439,-0.008029549235601292,1
2,-0.0035546294320388796,0.0035327779136014835,0.0029042653096172824,0.23983483399933903,0.027284969278925587,0.02943151864682413,0.02831967896962158,0.02881881896336445,0.0,0.0,0.0,0.0,0.02914416846267218,0.03106856943303648,0.030282168768184514,0.030444607358673853,0.0,0.0,0.0,0.0,-0.0037295634799280864,0.055355746000714134,-0.003729563479928087,2
3,-0.003555221729700111,0.0035170293922094004,0.0028978089867745366,0.17101564000040526,0.02728746917580079,0.02943405111135281,0.02832204855045606,0.028821429218835723,0.0,0.0,0.0,0.0,0.02914416846267218,0.03106856943303648,0.030282168768184514,0.030444607358673853,0.0,0.0,0.0,0.0,-0.0037295634799280855,0.10331469700031448,-0.003729563479928087,3
4,-0.0025632297966698336,0.00408469256184499,0.002892126020920682,0.28342383700146456,0.02843814152463634,0.030068546592619504,0.029920412563525525,0.028942802321910596,0.0,0.0,0.0,0.0,0.028054181850265265,0.029821802104511762,0.029782060538125484,0.02885015522657354,0.0,0.0,0.0,0.0,-0.002959120022085155,0.08316600000034668,-0.0029591200220851553,4
5,-0.002804199318450155,0.004070717996581896,0.002887051879194266,0.20306564099882962,0.028624127484326443,0.030279080077300288,0.030111326215960407,0.029173710728230398,0.0,0.0,0.0,0.0,0.028054181850265262,0.029821802104511762,0.029782060538125477,0.02885015522657354,0.0,0.0,0.0,0.0,-0.002959120022085155,0.07636885000101756,-0.0029591200220851544,5
6,-0.002041523450610375,0.004755106373668238,0.002882469429213779,0.24231415599933825,0.02649362693027517,0.028044294040405374,0.02785926010461002,0.027031904879516847,0.0,0.0,0.0,0.0,0.027261423350243338,0.02906471664451901,0.02883483888027544,0.02814627549298618,0.0,0.0,0.0,0.0,-0.0028544710960692545,0.11845077899852186,-0.0028544710960692553,6
7,-0.002153224553037846,0.004744837281116449,0.002878292331501591,0.39568303100168123,0.026761352377543866,0.0283194271847561,0.028142759517827198,0.02728164205783157,0.0,0.0,0.0,0.0,0.027261423350243338,0.02906471664451901,0.02883483888027544,0.02814627549298618,0.0,0.0,0.0,0.0,-0.0028544710960692545,0.08810026300125173,-0.0028544710960692553,7
8,-0.0018619975104059365,0.004986141549892788,0.002874455119716028,0.43858478800029843,0.025040048361460107,0.026755832654839586,0.026569301323060558,0.025801094170241526,0.0,0.0,0.0,0.0,0.027261423350243338,0.02906471664451901,0.02883483888027544,0.02814627549298618,0.0,0.0,0.0,0.0,-0.0028544710960692545,0.09549122799944598,-0.002854471096069255,8
9,-0.0020764287980752894,0.0050762406062249054,0.002870906977381229,0.4899318089992448,0.02797448762779081,0.030559717212468376,0.029078671382941342,0.029751283524853966,0.0,0.0,0.0,0.0,0.02803673865855586,0.030446170529710923,0.02952069948733102,0.029626765991994944,0.0,0.0,0.0,0.0,-0.0022597546664119145,0.06888633400012623,-0.0028257723752554494,9
