,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005843367158578647,0.024828258650072547,0.00562127825641667,10.990082744974643,0.015502425657592158,0.016067654983549385,0.016111956951050232,0.015599182201750727,1.0,1.0,1.0,1.0,0.015029566304769091,0.015534051558928475,0.015571245948817638,0.015270325426207479,0.0,0.0,0.0,0.0,0.01193311533829442,1.1565388749586418,0.006450010264086922,0
1,0.005827574513895192,0.024700975324738413,0.00561942329457216,11.949361820938066,0.015498685594367742,0.016068854801484043,0.016112052913469347,0.015600810080841911,1.0,1.0,1.0,1.0,0.015029566304769091,0.015534051558928475,0.015571245948817638,0.015270325426207479,0.0,0.0,0.0,0.0,0.01182560347409427,0.19486886891536415,0.00645001026408692,1
2,0.006861135831362859,0.02553579102603222,0.005519288080199151,21.087199172005057,0.014743449936347219,0.015861322355832028,0.015197868273693094,0.015171981625582068,1.0,1.0,1.0,1.0,0.014997556797667316,0.01616369460646409,0.01559379098891805,0.015578756575031383,0.0,0.0,0.0,0.0,0.012197816648215816,0.45771309395786375,0.006973930103571176,100
3,0.006913529383798024,0.02568976516392361,0.005518676894951403,11.067480245023035,0.01475506302647702,0.015859294017632485,0.015211552442713227,0.015184809296155356,1.0,1.0,1.0,1.0,0.014997556797667316,0.01616369460646409,0.01559379098891805,0.015578756575031383,0.0,0.0,0.0,0.0,0.012270285745763887,0.5822721549775451,0.006973930103571175,101
4,0.007383467313859792,0.027385633413423607,0.005472497647822249,82.92913222999778,0.015440893934221251,0.016654776073239633,0.01568397559561372,0.01582239707063998,1.0,1.0,1.0,1.0,0.015615417251180166,0.01686631829774673,0.016071052691849122,0.01623532842300371,0.0,0.0,0.0,0.0,0.014664504863403646,1.3801596449920908,0.006900187348109579,200
5,0.007358247743828939,0.027353174242913676,0.005472133554484492,87.04920403996948,0.015439635180364399,0.016656600560076475,0.015683586863151883,0.015822924386943726,1.0,1.0,1.0,1.0,0.015615417251180166,0.01686631829774673,0.016071052691849122,0.01623532842300371,0.0,0.0,0.0,0.0,0.01463357132748614,0.9560704440809786,0.006900187348109579,201
6,0.00756688796855583,0.026858538748579446,0.00544189447860562,336.53821765701286,0.014821199668879436,0.01588250905673717,0.01508383443647404,0.015213138459008329,1.0,1.0,1.0,1.0,0.015072573562530998,0.016206709423593365,0.015522775536553396,0.015658654862927727,0.0,0.0,0.0,0.0,0.014452396911657766,1.5879102390026674,0.007240672082433815,300
7,0.0075584225257728024,0.026837328911757496,0.005441635716418847,270.2840321030235,0.014820996426244714,0.01588221526210251,0.015083446702182887,0.015212589997311423,1.0,1.0,1.0,1.0,0.015072573562530998,0.016206709423593365,0.015522775536553396,0.015658654862927727,0.0,0.0,0.0,0.0,0.014431850687073082,1.0526898630196229,0.007240672082433816,301
8,0.007789451019182668,0.027196627198641226,0.0054191483720727645,208.9342228230089,0.014794641190845089,0.01584077945984319,0.015027844842374629,0.015162698691711444,1.0,1.0,1.0,1.0,0.014687822268378038,0.01573565544511112,0.014906265698920538,0.015013680518366523,1.0,0.0,0.0,0.0,0.014874117238723525,3.209735166048631,0.00782043743577922,400
9,0.007788318421391858,0.027179005439520308,0.005418947889262732,249.53864153800532,0.014794470440287517,0.01584071356143473,0.015027749040068239,0.01516258070578344,1.0,1.0,1.0,1.0,0.014687822268378042,0.01573565544511112,0.014906265698920538,0.015013680518366525,1.0,0.0,0.0,0.0,0.014858477150468662,2.235237283981405,0.007820437435779221,401
10,0.00791973018982596,0.027495956380082846,0.005401054242408396,239.35744653490838,0.014817520327596976,0.01583859708416607,0.01504337930552942,0.015163755973525189,1.0,1.0,1.0,1.0,0.01466804127802964,0.015448032796605124,0.014732822108607595,0.014848059211370264,1.0,0.0,1.0,1.0,0.015164382939146799,1.2765297159785405,0.007741927921701053,500
11,0.007916113073281425,0.027482606034221722,0.005400890725182584,364.9428112049354,0.014817557253866449,0.015839099815825285,0.015043777313967017,0.015164074496098474,1.0,1.0,1.0,1.0,0.01466804127802964,0.01544803279660513,0.014732822108607595,0.014848059211370264,1.0,0.0,1.0,1.0,0.015150912058897355,1.107504231040366,0.007741927921701053,501
12,0.007854761012351517,0.027806542790964534,0.005386037354501762,474.1808821220184,0.014754477379344624,0.015647099367417146,0.014922156771549356,0.015000744427783473,1.0,1.0,1.0,1.0,0.014732787206697484,0.015464867611251869,0.014777616252745773,0.014883468275144689,1.0,1.0,1.0,1.0,0.015554364056005588,3.176989724044688,0.00794544562446622,600
13,0.007852330129261037,0.027793867857195585,0.005385899358872321,484.3222121099243,0.01475404083516005,0.01564701779003364,0.014921736780312583,0.015000403606483957,1.0,1.0,1.0,1.0,0.014725662044951036,0.015461910631303468,0.014773568512447157,0.014880216605398578,1.0,1.0,1.0,1.0,0.015542664939721394,3.8099922430701554,0.007917667013368252,601
14,0.007696810116568567,0.027578921574913977,0.005373206886185562,744.3318071040558,0.014869654152247986,0.015080455562645874,0.014957195000894857,0.014833219129317279,1.0,1.0,1.0,1.0,0.014863878074902123,0.015522548284959426,0.014945827923516257,0.01502013945506342,1.0,0.0,1.0,1.0,0.015430754421913707,13.828476332942955,0.007971974340941828,700
15,0.007671663213924834,0.027568144797175696,0.00537308756244541,702.299461028073,0.014866641216979198,0.01508039390137073,0.014955849734151825,0.014831766568859095,1.0,1.0,1.0,1.0,0.014863878074902123,0.015522548284959426,0.014945827923516257,0.01502013945506342,1.0,0.0,1.0,1.0,0.015420822624202692,6.351135210017674,0.00797197434094183,701
16,0.007668746306658051,0.027430983361217808,0.005362009778096073,837.5498875699705,0.014845645544843463,0.01586558661349241,0.015072993340871987,0.015194441853319062,1.0,1.0,1.0,1.0,0.0148110973671026,0.015729547661506495,0.015007649632450623,0.01506326175829209,1.0,0.0,1.0,1.0,0.015345076880951257,2.635845461045392,0.007324934088276727,800
17,0.007667029136883128,0.027425204051514405,0.0053619047034760775,820.5251019439893,0.01484520116134965,0.01586529875084541,0.015072672292557586,0.015194136090516732,1.0,1.0,1.0,1.0,0.014811297951057763,0.015729666694708166,0.01500783325260772,0.015063412879263424,1.0,0.0,1.0,1.0,0.0153356524653307,3.348925904952921,0.007323972533090705,801
18,0.00777828910380287,0.027323583570153742,0.00535207910310292,826.4771375360433,0.014949190312764737,0.016118888576819358,0.01515921896646679,0.015349622306564146,1.0,1.0,1.0,1.0,0.014746848649391043,0.015518100035219964,0.014822352715138081,0.014927447272937672,1.0,0.0,1.0,1.0,0.015239186159508481,6.382985732052475,0.00797629893427581,900
19,0.007777122558102741,0.02731533201861864,0.005351985257185444,802.6165764579782,0.014949113207305008,0.016118949945417318,0.01515925470574115,0.015349665256176707,1.0,1.0,1.0,1.0,0.014746848649391043,0.01551810003521996,0.014822352715138081,0.014927447272937672,1.0,0.0,1.0,1.0,0.015231549054119171,4.136934228008613,0.00797629893427581,901
20,0.007823288335854415,0.027398345908384383,0.005343158968368854,791.2367136660032,0.014856580128649249,0.01587483932365067,0.015080502697725087,0.015203648692214458,1.0,1.0,1.0,1.0,0.014776167145342403,0.015717708503518633,0.014978496992864816,0.01504421406945444,1.0,0.0,1.0,1.0,0.015386814873843012,16.569330830010585,0.007506052815966177,1000
21,0.007833572293428674,0.027407388021561008,0.005343074197355271,680.2026504399255,0.014855074639102604,0.015873293670736633,0.01507739567244125,0.015201597010547315,1.0,1.0,1.0,1.0,0.01475642029623909,0.015693013387819695,0.014939009531968315,0.015005946367923234,1.0,0.0,1.0,1.0,0.01538072469268535,3.9394610059680417,0.00753771280091098,1001
22,0.007821818271158125,0.027181847421287823,0.0053350638289534034,797.0918768569827,0.014825892294076663,0.01584130135665234,0.015042023612707879,0.01517033322837646,1.0,1.0,1.0,1.0,0.014747411428610685,0.015703300040720194,0.014962282933235751,0.015044595809085957,1.0,0.0,1.0,1.0,0.01514454264877906,2.664990527089685,0.007720083746716184,1100
23,0.007835773406877404,0.027193268303420236,0.005334986543345378,731.2783139359672,0.014827561526819629,0.0158437695992942,0.015044268587481188,0.015173414803264739,1.0,1.0,1.0,1.0,0.014740305554335184,0.015703576787132505,0.014949499066364334,0.015036004166763794,1.0,0.0,1.0,1.0,0.01516235385085478,7.3928901919862255,0.007773676723836627,1101
24,0.007697093455274542,0.027021135392363484,0.005327654874802584,773.0251026030164,0.01481960083460297,0.01584621344291479,0.015044638819287092,0.015170964189464776,1.0,1.0,1.0,1.0,0.014773842083448405,0.015742482043113567,0.01502764205769521,0.01510829433924509,1.0,0.0,0.0,0.0,0.015007370478096423,6.920187402982265,0.0074733338391384735,1200
25,0.007696320799463433,0.02701904586547507,0.005327583868276455,614.2347055039136,0.014819589616345576,0.015846327826678205,0.015044792249067336,0.015171085683066892,1.0,1.0,1.0,1.0,0.014774223922206167,0.01574297525548542,0.015028237828003773,0.015108987783750166,1.0,0.0,0.0,0.0,0.015001347302447746,10.767935705021955,0.007470530175267454,1201
26,0.007444906459573161,0.02672955522858822,0.00532082555790044,790.6040617600083,0.014792946675160481,0.015837517063817353,0.015039960347924842,0.015159859994104238,1.0,1.0,1.0,1.0,0.014785058737114288,0.015757251542604222,0.015052351176253491,0.015134498784402543,0.0,0.0,0.0,0.0,0.014681731095164402,13.234233494033106,0.007399196940920736,1300
27,0.007443706879619619,0.02672315509329518,0.005320759893418535,716.113482443965,0.014792831108404736,0.01583757284264515,0.015039967302675828,0.01515985277939238,1.0,1.0,1.0,1.0,0.014785058737114293,0.015757251542604222,0.015052351176253491,0.015134498784402548,0.0,0.0,0.0,0.0,0.014676340618366297,7.151968499063514,0.007399196940920735,1301
28,0.006714902659833759,0.026536093623009127,0.005314492318673376,714.4604713139124,0.014818804111259685,0.015360280189779113,0.014995507701407472,0.014889572143384495,1.0,1.0,1.0,1.0,0.01482141691889852,0.015807394719081918,0.015112310194434223,0.015206657968892893,0.0,0.0,0.0,0.0,0.01457391025291785,8.649492179974914,0.007389661630877364,1400
29,0.006718828570536434,0.02654130159654928,0.0053144312539600965,883.1334901269292,0.014819163380038148,0.015360338510510505,0.014995916222274839,0.014890040444091795,1.0,1.0,1.0,1.0,0.014821416918898518,0.015807394719081918,0.015112310194434223,0.015206657968892893,0.0,0.0,0.0,0.0,0.014568959013343733,5.384982935967855,0.007389661630877371,1401
30,0.007384731949475437,0.02656925485163067,0.005308588420482018,808.5549015840515,0.014796403144921094,0.015845839767571177,0.015052458216587477,0.015170976477386655,1.0,1.0,1.0,1.0,0.014690965477642438,0.015589993666353228,0.014940415903234144,0.015037054725128693,0.0,0.0,0.0,0.0,0.014526217922455672,3.4195026269881055,0.007234052633166606,1500
