,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020112523372166412,0.019469085960592457,0.006558157965819448,1.6052016454050317,3.529943392262794,0.06412440294209565,0.0045361376087597145,0.0017574656543687436,0.065047904638587,0.004601443557579782,0.002037983458238546,0.02286083115659959,0.023005140914878573,0.00018860097043216228,0.000189631013199687,0.0,0.0,0.00020127103198319674,0.0001700409920886159,0,0.02623263256347638,0.34058804102772555,0.016832887090126907,0.01725230887254448,0.017269061981521526,0.0169842077772645,1.0,1.0,1.0,1.0,0.016611551713923423,0.01717747917430941,0.01719327385166218,0.016928082767004332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020070553155174888,0.01946423816531287,0.00655599384366752,1.9975597379961982,2.9539560336852446,0.06468076876837599,0.004594733212723394,0.0017281488028836503,0.06569559181203802,0.004690881457689807,0.0020048927475920307,0.023210883094918533,0.02293097051860525,0.00026367197278887033,0.00022678100503981113,0.022785526898629102,0.02293095527874786,0.00020447105634957552,0.0001750909723341465,1,0.02125769400095787,0.17866616659596696,0.01683287985751964,0.01725230413796802,0.01726905607744753,0.016984203813499493,1.0,1.0,1.0,1.0,0.017092122150349033,0.017782354805864684,0.01778495565720551,0.017462023124039872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02165630143210393,0.021528210096221998,0.006439169426899009,3.9000892096664757,4.627393064205535,0.08012677482203645,0.007801655776205606,0.0027546822064902802,0.0816613613992533,0.008171181711914742,0.0027656285923646513,0.02704815589516406,0.027195070457673533,0.00042058201506733894,0.00028581207152456045,0.028210719881546692,0.02723974178996489,0.0003367919707670808,0.00030834099743515253,100,0.0012005067609657104,0.004483375028888422,0.0191289374341066,0.019770673871910897,0.019644366900574174,0.01901243649385033,1.0,1.0,1.0,1.0,0.019385681966665933,0.020086716943348813,0.019900091597638676,0.019287135832832456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021616132277178103,0.02148927233658383,0.006438456377443304,9.0146842347458,2.262054422753863,0.08017498991594102,0.007802816221626049,0.002741915510589887,0.08167632824902374,0.008165333916215115,0.002748841844753701,0.02697190583447514,0.027118811923608994,0.00032931193709373474,0.0002442910335958004,0.026972281382635056,0.027118638190800903,0.0003872120287269354,0.000292052049189806,101,0.0013187802217838852,0.004569695522164847,0.019133631608433392,0.019778835367671357,0.01964901124876235,0.019017430788100094,1.0,1.0,1.0,1.0,0.01938638835484413,0.020087787311850222,0.019900504573185793,0.019287951327155415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022550277790308826,0.022268887770471053,0.006384580589125956,4.348696369212121,3.4949060970684513,0.08280497424023975,0.008350782153546975,0.002812571726817857,0.08522045835382693,0.0085830178986965,0.0028124454391831952,0.02732152399877561,0.027167537905706952,0.0003394720843061805,0.0003466019406914711,0.028219823180717356,0.028116482455274587,0.0003161720233038068,0.00029745197389274836,200,0.0007979353246841175,0.0024650236807171916,0.01783424304452272,0.01850532978316493,0.018466842209483948,0.017850757821806507,1.0,1.0,1.0,1.0,0.017504580046875478,0.018221745061915554,0.017971253132335295,0.01750026214267673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022539469531882003,0.022335685280448894,0.00638415581356524,5.899416467640549,3.8685942485462874,0.08273916364693785,0.008335575318922787,0.0028098204785553397,0.0852476802226232,0.00858068658023151,0.0028120862167642655,0.027300129132075437,0.027222177277453755,0.00046959298197180033,0.000342722050845623,0.02737922688046999,0.02721816446074614,0.00032178207766264677,0.0003722519613802433,201,0.0008575244951719389,0.0025164089505131707,0.017785335408863834,0.018429071294037095,0.01841824486326792,0.017799259982271637,1.0,1.0,1.0,1.0,0.017412948072930985,0.018112998813628777,0.017867878294159374,0.01740536519188382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02174427540491073,0.02198869029010913,0.006348876891706556,3.4131625425070524,6.35937795159407,0.08135099342525993,0.007815345196306262,0.0026596329597910456,0.0845296525806827,0.008237675975343252,0.0028638255845800076,0.026809580315633158,0.027635388699387375,0.00040312204509973526,0.000588873983360827,0.027023928428517967,0.026793053689321927,0.00044107192661613226,0.00043387303594499826,300,0.0006311773769821659,0.0017493174754022807,0.017600933839150918,0.018799303114436346,0.018639907155894704,0.01816489599939135,1.0,1.0,1.0,1.0,0.016708673408277593,0.017764498219841947,0.01765588014665964,0.017206312508208154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021727327468384725,0.021968497306706424,0.0063485750024886555,6.449682969483547,5.877609056304209,0.08130493946029439,0.007805054030834319,0.0026728565164188425,0.08446150445155026,0.008225045811129242,0.002861229061625904,0.026778879896163406,0.0276033316752109,0.0004354530246928334,0.02232340897899121,0.02677820418260019,0.027599114355894377,0.0004271329380571842,0.00040726305451244116,301,0.0006710808617165923,0.001785686852943368,0.017605086788878926,0.01880505355748623,0.01864420119404263,0.01816990035979938,1.0,1.0,1.0,1.0,0.016709684570224904,0.01776534588304583,0.017657098567066428,0.017207318237061425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02201860602491278,0.022089254612581485,0.006322339767418225,6.804086585761979,5.48925107170362,0.08099830979495914,0.007630388575600985,0.0026790088421224773,0.08439593302753827,0.008137131443254288,0.0028951268079589346,0.02746176435880193,0.027671208090612014,0.00046708201989531517,0.0005256630247458816,0.027509726447260817,0.028439814525562997,0.0005352830048650503,0.0004794320557266474,400,0.0005426649340268503,0.0013827329944107204,0.016878260419892176,0.017930210064499016,0.017837951665566617,0.017361595902587932,1.0,1.0,1.0,1.0,0.016690669513170667,0.017738282432398896,0.0176221093040217,0.01717624054664721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022004701244647137,0.0220749415336393,0.006322105870806521,8.805045622051693,5.249615631182678,0.08098189235886868,0.0076255852018664045,0.002682070629166193,0.08436676935879531,0.008130645855880162,0.0028948748379022085,0.027436466418176472,0.027647035751652917,0.0005234830314293504,0.0005059330724179745,0.027435791233847356,0.027644531452138917,0.0005160230211913586,0.0005458940286189318,401,0.000572846475582062,0.0014108299554488792,0.01688038840017617,0.017933641610909747,0.017840155929534855,0.01736406714219515,1.0,1.0,1.0,1.0,0.016691777505930365,0.017739296070978287,0.0176234398041204,0.017177384270088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
