,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0020972437104589798,0.004620849703268623,0.0029205978061531165,0.18560140900081024,0.02873719881251686,0.030186304510104164,0.02989116348628765,0.029923325673228186,0.0,0.0,0.0,0.0,0.02932610655668536,0.03178926053208653,0.030953053823267577,0.03114266003441796,0.0,0.0,0.0,0.0,-0.0031479440636235554,0.16070916000171565,-0.0031479440636235554,0
1,0.00023757115368108222,0.006824104847565314,0.0029117364774189553,0.4721829029986111,0.0205593709650669,0.02224940008879492,0.021780263867390705,0.021679065164816876,0.0,0.0,0.0,0.0,0.022289473620752828,0.02386348279626146,0.023801514938050605,0.023528516999622155,0.0,0.0,0.0,0.0,-7.749382126775145e-05,0.13612221400035196,-7.749382126775181e-05,1
2,0.00023754389830674694,0.006807261332991749,0.0029042653096172824,0.3663333539989253,0.020559470582237605,0.022249481323324168,0.021780392154548252,0.02167917155399392,0.0,0.0,0.0,0.0,0.02228947362075284,0.023863482796261465,0.023801514938050616,0.02352851699962216,0.0,0.0,0.0,0.0,-7.749382126775218e-05,0.0633169850007107,-7.749382126775241e-05,2
3,0.0015195655864794272,0.00821837753110794,0.0028978089867745366,0.20087186300224857,0.020381702669649088,0.021965348804700607,0.021308808003191133,0.02195023651149412,0.0,0.0,0.0,0.0,0.020784835163409388,0.021997608214166603,0.02200087025593942,0.021797670046411505,0.0,0.0,0.0,0.0,0.0014193223089340168,0.09290703599981498,0.0014193223089340166,3
4,0.001519560499128421,0.0082052417269095,0.002892126020920682,0.2039370999991661,0.02038163767898682,0.021965337737342217,0.021308734157107156,0.021950192673298848,0.0,0.0,0.0,0.0,0.020784835163409388,0.021997608214166603,0.02200087025593942,0.021797670046411505,0.0,0.0,0.0,0.0,0.0014193223089340166,0.09389338300024974,0.0014193223089340164,4
5,0.002298881362598331,0.008800557877734509,0.002887051879194266,0.5581632579996949,0.02331139422755038,0.024397675376135426,0.02424129217757823,0.02451242396297454,0.0,0.0,0.0,0.0,0.025266775278249155,0.026083956595374075,0.02612528013649371,0.02641557980355442,0.0,0.0,0.0,0.0,0.0019403336364387908,0.13656025800082716,0.0019403336364387902,5
6,0.0010310806773322833,0.008828704080330207,0.002882469429213779,0.4009676479981863,0.02340329817348631,0.024515901769605004,0.0244670386723234,0.02444016223837886,0.0,0.0,0.0,0.0,0.025857332988408425,0.02665917510446834,0.026820700452474342,0.026809682005592975,0.0,0.0,0.0,0.0,0.0019897341414684766,0.13732930500191287,-5.104921577205423e-05,6
7,0.002969374671679439,0.009581123816109545,0.002878292331501591,0.530293312996946,0.02227485652115539,0.022947660923665982,0.02273617478681394,0.023613466742785624,0.0,0.0,0.0,0.0,0.02579033705907256,0.026438873477834655,0.026395333242968368,0.026943247239965384,0.0,0.0,0.0,0.0,0.0027224975483286437,0.11110947500128532,0.002722497548328643,7
8,0.0029648296624884473,0.009568539444245763,0.002874455119716028,0.546989238999231,0.022298162890935544,0.022967801786757797,0.02275864020646578,0.02363530232934331,0.0,0.0,0.0,0.0,0.025790337059072556,0.026438873477834655,0.026395333242968368,0.026943247239965377,0.0,0.0,0.0,0.0,0.0027224975483286437,0.13390006500048912,0.0027224975483286437,8
9,0.0029150973579950396,0.009556678736991621,0.002870906977381229,0.43760816999929375,0.022412965944658244,0.02307601045800313,0.022870462249151263,0.02374805158885249,0.0,0.0,0.0,0.0,0.02579033705907256,0.026438873477834655,0.026395333242968368,0.026943247239965377,0.0,0.0,0.0,0.0,0.0027224975483286433,0.18950537300042924,0.002722497548328643,9
