,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022418065998448807,0.02483102252859154,0.006558157965819448,0.9098007183056325,1.9902324271388352,0.05434229091330461,0.003471464568277524,0.0017164330402076637,0.05408913350843074,0.003561315223494997,0.0018660077114871511,0.02793929825785958,0.02707119829479559,0.00023434101603925228,0.00019788998179137707,0.0,0.0,0.00016905099619179964,0.0001450600102543831,0,0.026393717759717522,0.14727800030453522,0.01754040460824547,0.017783691984128554,0.017870661253980968,0.017541276002681717,1.0,1.0,1.0,1.0,0.017544810490049224,0.01809119269286171,0.01809035171697878,0.01746986900968757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02231376323000316,0.022660532451907744,0.00655599384366752,1.784793502301909,3.63806721533183,0.053699162131899535,0.003603622475741725,0.0016445331952267368,0.05442968163260132,0.0035916863685898086,0.0018995321861799014,0.027727821752096125,0.028034288926082975,0.00016132101882249117,0.0001529500586912036,0.027726742392626992,0.026911367362686865,0.00017183995805680752,0.00018378999084234238,1,0.021131518456244426,0.19432600005333184,0.018453470616656854,0.019073753098467858,0.018914525060076032,0.018491663572411776,1.0,1.0,1.0,1.0,0.017544019234604608,0.018091045342000095,0.018089410565873404,0.01746911297936543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025007496106113632,0.024234860345655675,0.006439169426899009,1.7887847361853346,1.3391572987893596,0.07693349608394282,0.006655063531866551,0.002452252439932165,0.07816629528087508,0.006999173187134378,0.0024095175334007362,0.027876919987198517,0.02784940912841362,0.00026689108926802874,0.0002220299793407321,0.03105162491989016,0.03232700402600312,0.0001972400350496173,0.00019755098037421703,100,0.0015435981982755932,0.006497870015713822,0.01583847615128189,0.01652179747689122,0.016324071535724054,0.015927153745901403,1.0,1.0,1.0,1.0,0.016004601778439258,0.016783455763181677,0.016497015288836528,0.01614013852493261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02496044794453511,0.024196917499401584,0.006438456377443304,8.912781214225106,1.8714043097570539,0.0771923034239862,0.006695831343999981,0.002461614235338687,0.07843611887781438,0.007040867005168727,0.0024136244905877645,0.027932936643996074,0.027835625683563125,0.00044906092807650566,0.00029719097074121237,0.027907462826861032,0.027835778234126664,0.00040978100150823593,0.0003909110091626644,101,0.0016586660045984074,0.006564304032770953,0.01583851585932032,0.0165219451685993,0.01632373414602727,0.01592689412703264,1.0,1.0,1.0,1.0,0.01602865958195866,0.016815838988202804,0.016523944046778125,0.016168983490565975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02372551219331598,0.02404027358472949,0.006384580589125956,1.8139346876414493,2.430997753632255,0.07776866717489825,0.006845339216143212,0.0027673527014704853,0.07974557504052579,0.007310049356144069,0.0028627170890393994,0.028375915582011642,0.028248632324665346,0.00032624101731926203,0.00030793994665145874,0.028863881232887204,0.028664361686790728,0.0002768710255622864,0.0002611710224300623,200,0.0009754737673839166,0.003447063572050554,0.015249893174761338,0.016285349587201146,0.016306371714251443,0.015910058776656705,1.0,1.0,1.0,1.0,0.015274396520474819,0.015961249720412567,0.01608498799876992,0.015688362985663545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024292240543836052,0.024664542788616316,0.00638415581356524,4.407826092792675,6.016119341365993,0.07797634185583328,0.006883305903551202,0.0029340344591090744,0.07997683606169859,0.007352824194301917,0.002916895617726038,0.028519995466840097,0.02894448252289912,0.0003537109587341547,0.00028220098465681076,0.028983384151373123,0.028909892995115233,0.00037609098944813013,0.0002887110458686948,201,0.0010345048841765342,0.0034939769803279054,0.015059517783324853,0.015775412745769397,0.01574730906719561,0.015608510804228532,1.0,1.0,1.0,1.0,0.014892569800216509,0.015421071678332631,0.015516305334716833,0.015183359509516013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021316616925936577,0.023316234040938928,0.006348876891706556,6.289932265761308,10.55823864985723,0.07815128711030404,0.006800058148748404,0.0027324828821964505,0.08107970491955774,0.0074119166637382165,0.002841075200447343,0.029753678360841217,0.02784298016708453,0.0005444909911602736,0.0003717610379680991,0.027529768889589322,0.027783198226498072,0.0003745600115507841,0.000337660894729197,300,0.0007817949141633458,0.002410577509016509,0.015151546780642674,0.01594688427790987,0.01586736930067586,0.015753438990202526,1.0,1.0,1.0,1.0,0.017330702291255013,0.01820570074421253,0.01803813137911071,0.017697988363863028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021332742482478358,0.023302487817831494,0.0063485750024886555,5.291164258494973,7.817285360535607,0.07820558827416196,0.006806769321803434,0.002743881120736638,0.08117909061995643,0.0074278061793460115,0.002852384619362995,0.029789673992968876,0.028015164210557247,0.0004221709677949548,0.00038107100408524275,0.029901650089516733,0.028015417400223726,0.0003369710175320506,0.00033029098995029926,301,0.0008212752748786257,0.0024446800593911646,0.015151294865382683,0.01594673106589373,0.0158668760808008,0.015753169657270392,1.0,1.0,1.0,1.0,0.01722729750533205,0.018089787991346216,0.017922382113865064,0.017593852501007905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024135917968325406,0.0240238414947773,0.006322339767418225,7.547372351051308,8.840614217682742,0.07973335189748781,0.007123864018175179,0.0029009267931920765,0.0828593386355114,0.007979875178947585,0.002952892629409943,0.031839429853985246,0.029231872183074607,0.0004892509896308184,0.000447011087089777,0.030915615053478274,0.02910927841827147,0.000679902033880353,0.000488250982016325,400,0.0006602383774926713,0.0018958137775847515,0.015253167908148183,0.016068146977360722,0.015988598441161215,0.015861725239489425,1.0,1.0,1.0,1.0,0.018433799651745464,0.01931045494530723,0.01896567823307929,0.018675727166107357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024117021945104424,0.024013138804894835,0.006322105870806521,9.784426511381753,10.330758468597196,0.07967160456980506,0.007114170085469847,0.0028947857525165577,0.08279655468919171,0.00796875398816794,0.0029488049156201957,0.03180753118429701,0.0292089782847294,0.0004607710288837552,0.0004116410855203867,0.031827607984202096,0.029212034553556546,0.0004192510386928916,0.00040805095341056585,401,0.0006900312410533504,0.0019225290928318566,0.015251396672076022,0.016065198591686796,0.015986109348466764,0.01585973232620351,1.0,1.0,1.0,1.0,0.018414690992848634,0.01928958466174443,0.018945114309620224,0.018656499236999836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
