,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01934050076637735,0.02049385207139155,0.006558157965819448,4.480527470703237,1.956901462515816,0.07800051986981497,0.006891202580784843,0.002345662529998278,0.07664573487388508,0.006434186972700083,0.0024905144078180715,0.02482742948720319,0.023473129078765385,0.00016295001842081547,0.00014088000170886517,0.0,0.0,0.0001508210552856326,0.00012673006858676672,0,0.026333885594055213,0.13668228912365332,0.01780452289127416,0.01969616145115714,0.018880498199077157,0.0191641299617583,1.0,1.0,1.0,1.0,0.01668644469166645,0.0173678271331568,0.01729345711458992,0.016944756349423926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019644586980961547,0.01936974175072146,0.00655599384366752,5.488882585428655,4.071644917479716,0.07848350305475608,0.006647894843240974,0.0021418006734045115,0.07698929631094012,0.006481803611764215,0.0024919950400862116,0.025240589428197766,0.02371712362753694,0.00016403105109930038,0.0002220009919255972,0.025292397679757286,0.023709954618746205,0.00013750104699283838,0.00013246003072708845,1,0.021227931832740778,0.1522891790188082,0.01737718003180133,0.019147685171226073,0.01841744660166035,0.018791114152558193,1.0,1.0,1.0,1.0,0.0166477561456598,0.017286423214831252,0.01721379739160414,0.0168252884931149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0236872133521778,0.02327178445286074,0.006439169426899009,8.191849522525445,5.4013040935387835,0.08780053163198766,0.008610522860305819,0.0027210881322385304,0.08873487526446787,0.008884568412761458,0.002805507366430862,0.028179747320248673,0.030798537349037418,0.0002551110228523612,0.0002611399395391345,0.02962530553760135,0.0319446941712477,0.00026200106367468834,0.0002481909468770027,100,0.002339709235431564,0.004508008327118963,0.01913239247011808,0.020188339497726877,0.02006208124925717,0.019554979731047657,1.0,1.0,1.0,1.0,0.01568012142391896,0.015958634824088453,0.015939181648516244,0.015898475585430446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023684810454842047,0.023185306553963683,0.006438456377443304,5.10550427203998,3.966992851230316,0.08763930300031392,0.008580811336507042,0.002732964722055376,0.08855566684199237,0.008851186853353435,0.0028083972626299566,0.02814770683573403,0.03081463816213912,0.00026363099459558725,0.0002624409971758723,0.028147592878025395,0.030692247179343296,0.0003222499508410692,0.00023431098088622093,101,0.0024437942910730294,0.004590840818277392,0.01927784493538142,0.020355383820254317,0.020225921865541528,0.019709384240828437,1.0,1.0,1.0,1.0,0.015679826272178145,0.015958426154843615,0.01593878260504539,0.01589813349633192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02379158299486153,0.02558142552304652,0.006384580589125956,6.746728186146356,3.107677929336205,0.09015529952367456,0.009164069486395289,0.0033224514471371686,0.09330523250314716,0.009835114825285995,0.003487090599373855,0.030433264636957582,0.034436816881777806,0.00033013091888278723,0.0003661209484562278,0.030222224702523205,0.03423716100214812,0.0002965310122817755,0.00029454100877046585,200,0.001392054477762856,0.002459576039313906,0.020024258169581026,0.020878604274817966,0.02061750459684194,0.01997522376710936,1.0,1.0,1.0,1.0,0.016533659993041912,0.0166142743880692,0.016338941434098055,0.016484410016164585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023790293872182237,0.025536969306259934,0.00638415581356524,6.308662270894274,3.0318854356883094,0.09009172968045318,0.00914938874807632,0.003311567174202871,0.0932808228276455,0.00982683558620894,0.0030712345103898423,0.02963082047208173,0.03437137006844986,0.0003196799661964178,0.00029580097179859877,0.030405851628356757,0.034358265731430394,0.007083007018081844,0.00028293998911976814,201,0.0014486764759770257,0.0025109157086061294,0.02003575147092388,0.02089117273313364,0.020630697418615857,0.019986974087148175,1.0,1.0,1.0,1.0,0.015740787759058364,0.0157496672755448,0.015709143986517297,0.015709560610630394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02375214782735112,0.026018370936918923,0.006348876891706556,7.834414345095865,4.954942668089643,0.09067564809794483,0.009332733076527574,0.003221295723281057,0.093464341052061,0.009874258882631505,0.0033087710898943965,0.029845476900556285,0.03414349289455715,0.00040299096144735813,0.0003480709856376052,0.029831697715597218,0.03460973709279149,0.0003464609617367387,0.00035653100349009037,300,0.0010288928807374016,0.001741855816258356,0.019152620117695356,0.020294507350724186,0.019968313950636675,0.01954321507147943,1.0,1.0,1.0,1.0,0.015113822216224551,0.015431575191857118,0.015312021865407493,0.01508214002380157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023822568658549922,0.02636796958968256,0.0063485750024886555,8.002145045204088,5.511598203447647,0.09069262543294344,0.009335051893036597,0.0031909711388247077,0.09350490581177492,0.009878305361509007,0.0033090800362245354,0.029941470667599022,0.03434465844441058,0.0004153110785409808,0.0003740810789167881,0.029931285552725197,0.03426595939692789,0.0003555499715730548,0.0005081110866740346,301,0.0010677288253968442,0.0017783908679072085,0.019265634985112905,0.020398406505542522,0.020099359864793297,0.019658455328794167,1.0,1.0,1.0,1.0,0.015140427031530726,0.015451629173524923,0.01533609392098456,0.0151070240169217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023275217745264493,0.025533116462790446,0.006322339767418225,5.165541382390074,4.765724922879599,0.09133466148181096,0.009485659344905532,0.003139980899698863,0.09408261046307724,0.009938961277755908,0.00329757659294456,0.029528764637601675,0.0335784724811376,0.0004989609587937593,0.0004677710821852088,0.029535438824332336,0.033527178415896385,0.0004736409755423665,0.0004687309265136719,400,0.0008419188199634464,0.0013764648395280467,0.01931638646041369,0.020452225348720945,0.02015354515634143,0.01970792795371534,1.0,1.0,1.0,1.0,0.015309611666934569,0.015662466208855457,0.015314477959007165,0.015425560140509477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02327469262786396,0.02550750031604457,0.006322105870806521,6.8024235162884,2.404514991794713,0.09135246737359737,0.009485591901323637,0.003133830010749616,0.09413817617681704,0.00994718867049856,0.0033015605372271133,0.02951437468296971,0.03352252686071957,0.0004976009950041771,0.00046695093624293804,0.029514373708834224,0.033534447220398736,0.00044523109681904316,0.0004513609455898404,401,0.0008713786871725541,0.001404597703279756,0.019303696454901428,0.020438432410001556,0.02013988634428184,0.019694567049517674,1.0,1.0,1.0,1.0,0.01530960852275128,0.01566246440424958,0.015314474422919498,0.015425556706865124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
