,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.009259012351274869,0.024865600339277608,0.00562127825641667,25.279519094037823,0.017358373409697817,0.01805628649060265,0.017544572844863316,0.01767328467855372,1.0,1.0,1.0,1.0,0.017684278971914158,0.018374667096069792,0.017923889640689274,0.01800401492021398,0.0,0.0,0.0,0.0,0.011765395367622819,0.7937957000685856,0.008555859004631875,0
1,0.009158182951331953,0.025282913818860955,0.00561942329457216,18.533090554061346,0.01729746794826108,0.018026651646066094,0.017497446149479352,0.017609243110166966,1.0,1.0,1.0,1.0,0.01773273806314959,0.018411343161548778,0.01791920310453987,0.01800294773325187,0.0,0.0,0.0,0.0,0.012317944082489277,0.5564073190325871,0.00903270632691018,1
2,0.007689854916205421,0.026162623799985737,0.005519288080199151,115.89431541098747,0.01582344331759652,0.016864092696321872,0.01659992735694809,0.016852492869726038,1.0,1.0,1.0,1.0,0.01590397132427373,0.016782935798420714,0.01661210467304866,0.016527587699647767,0.0,0.0,0.0,0.0,0.013609808819436514,2.723860045080073,0.008375716818017642,100
3,0.007687684873987973,0.026120789854568997,0.005518676894951403,293.900128711015,0.015822299666150078,0.016863271568229577,0.016599078027407305,0.016851848102891497,1.0,1.0,1.0,1.0,0.015904117574155597,0.016783216793816464,0.01661236656526587,0.016527912639663134,0.0,0.0,0.0,0.0,0.013575140850111066,0.5803564579691738,0.00837470046381028,101
4,0.0073288442739444844,0.025103886816991678,0.005472497647822249,640.722184678074,0.015757398922595936,0.01644231321557791,0.01626813002162848,0.01601984187703701,1.0,1.0,1.0,1.0,0.015835578909607836,0.016550859860269794,0.016362529392812613,0.016166673311103025,0.0,0.0,0.0,0.0,0.012773025509511685,7.091438809060492,0.007521290909528421,200
5,0.0073171021195792335,0.025081033781721617,0.005472133554484492,152.20908574108034,0.015758005928948524,0.016443581053905754,0.016269541562461087,0.01601999915325133,1.0,1.0,1.0,1.0,0.015833391170027005,0.01654825878262712,0.01635874962323591,0.016159766437109094,0.0,0.0,0.0,0.0,0.012752054310090036,1.6292451590998098,0.007492570920991987,201
6,0.007662611314371549,0.025955690832013722,0.00544189447860562,211.38179975305684,0.015230845522241248,0.016714804171852442,0.015629729414769245,0.01580378981386175,1.0,1.0,1.0,1.0,0.015402806588527634,0.016878630865337467,0.015723614009427213,0.01585327396113541,0.0,0.0,0.0,0.0,0.013604365890741172,1.7810979899950325,0.00771167516765671,300
7,0.007534425855996845,0.02593807418275356,0.005441635716418847,213.1887268429855,0.01522434275663476,0.0167240720640115,0.01562807267127874,0.015808987800532734,1.0,1.0,1.0,1.0,0.015402806588527634,0.016878630865337467,0.015723614009427213,0.01585327396113541,0.0,0.0,0.0,0.0,0.01358757759808281,2.1079948369879276,0.007711675167656711,301
8,0.007227347941462274,0.025634934523075414,0.0054191483720727645,295.4013322070241,0.0150805992840659,0.015740544948290826,0.01516427253864858,0.015237571721206516,1.0,1.0,1.0,1.0,0.015242897603338414,0.01598346846392814,0.015312133117901082,0.015493420673897603,0.0,0.0,0.0,0.0,0.013436275329787598,4.557667821994983,0.007032039640664095,400
9,0.007223782586352386,0.025620021973503243,0.005418947889262732,313.66878271405585,0.015080472984325254,0.015740641015366198,0.01516442021477809,0.0152378590579346,1.0,1.0,1.0,1.0,0.01524289760333841,0.015983468463928133,0.015312133117901076,0.015493420673897598,0.0,0.0,0.0,0.0,0.013422075250654282,1.932668730034493,0.007032039640664094,401
