,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.006322554039974062,0.000383386385146809,0.0029205978061531165,0.07906007394194603,0.0422316265801145,0.04356992848633063,0.043667914057570555,0.04311231615742606,0.0,0.0,0.0,0.0,0.04699552868702506,0.04781947980190478,0.04821885542555684,0.04822812792150535,0.0,0.0,0.0,0.0,-0.007146663186149649,0.11198474292177707,-0.007146663186149649,0
1,-0.0033869216641784793,0.0036776744670286026,0.0029117364774189553,0.04144669394008815,0.03368367867415174,0.03465658745689902,0.0346564312919653,0.03415381801963956,0.0,0.0,0.0,0.0,0.03509505367036764,0.03632499260044669,0.03628029957194584,0.035957039537780504,0.0,0.0,0.0,0.0,-0.0036200041831916754,0.09811941999942064,-0.0036200041831916763,1
2,-0.0033870053113100253,0.003659552954668454,0.0029042653096172824,0.11032827803865075,0.0336835495299088,0.034656429624638135,0.03465636346099695,0.034153665374926694,0.0,0.0,0.0,0.0,0.035095053670367644,0.03632499260044669,0.03628029957194584,0.035957039537780504,0.0,0.0,0.0,0.0,-0.0036200041831916767,0.05177607398945838,-0.0036200041831916767,2
3,-0.0019384190614545635,0.005025475239392844,0.0028978089867745366,0.17114078090526164,0.02944989784893292,0.030704506657460554,0.030560760960302545,0.03043895090979161,0.0,0.0,0.0,0.0,0.03059355118537956,0.03196865924046035,0.03181001724324385,0.03164162368728114,0.0,0.0,0.0,0.0,-0.002210465016845958,0.06826310907490551,-0.0022104650168459582,3
4,-0.001938516509134653,0.0050118401484450905,0.002892126020920682,0.06665666494518518,0.029450330529932178,0.03070496198825068,0.03056122572206565,0.030439418616045932,0.0,0.0,0.0,0.0,0.03059355118537956,0.03196865924046035,0.03181001724324385,0.03164162368728114,0.0,0.0,0.0,0.0,-0.002210465016845958,0.06941620900761336,-0.002210465016845958,4
5,-0.0002559807578327205,0.007053311268415697,0.002887051879194266,0.09336417890153825,0.02793547907881588,0.02921954433242256,0.029132273763062357,0.02888972955737751,0.0,0.0,0.0,0.0,0.027553288747291522,0.028717360266193783,0.028680978868665084,0.028445738057381306,0.0,0.0,0.0,0.0,0.000212756586891802,0.05611555196810514,0.0002127565868918011,5
6,-0.00045916706063636715,0.006980559343748125,0.002882469429213779,0.21684877306688577,0.028142240544459598,0.029463724325032668,0.029360348976249916,0.02911816434185506,0.0,0.0,0.0,0.0,0.02755328874729152,0.02871736026619378,0.02868097886866508,0.028445738057381306,0.0,0.0,0.0,0.0,0.0002127565868918018,0.07705043605528772,0.00021275658689180084,6
7,-0.0006245611317851542,0.006902779861895223,0.002878292331501591,0.15175340208224952,0.02831873701764344,0.02967161531549117,0.02956007805877629,0.029311351486483422,0.0,0.0,0.0,0.0,0.0316949290178735,0.03329050716377169,0.033225375187893265,0.03280361852385705,0.0,0.0,0.0,0.0,0.00019079676368180534,0.0581329200649634,-0.002772579177758508,7
8,0.0022617707593987476,0.009277076500182798,0.002874455119716028,0.1337918940698728,0.0262260465361945,0.027628578845844638,0.027590897564918858,0.02733782023207319,0.0,0.0,0.0,0.0,0.02552284604666163,0.026620680770181225,0.02662522678063171,0.026418909403807304,0.0,0.0,0.0,0.0,0.002096728818455758,0.05900825699791312,0.0020967288184557584,8
9,0.0037028099005735615,0.011483493888287826,0.002870906977381229,0.08439274004194885,0.02884658507147868,0.03056009023042481,0.029856885520871648,0.030416406224765068,0.0,0.0,0.0,0.0,0.030817790452834174,0.03255992351033703,0.032031929055892014,0.032279878332996205,0.0,0.0,0.0,0.0,0.004873555433611705,0.05957850196864456,0.0048272326127061236,9
