,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020996864747943503,0.022008986152013025,0.006558157965819448,5.345096283359453,5.057633066433482,0.07988560112046271,0.007193691580128749,0.0024548217440420123,0.0794375276857345,0.006946952052777452,0.0028591306844451348,0.025710982127012418,0.025728016414442265,0.00019907299429178238,0.00017867202404886484,0.0,0.0,0.00015944195911288261,0.00019838300067931414,0,0.026232632561866892,0.19374034163771198,0.01795873641683103,0.018996770411700187,0.01866267774106456,0.018566370470447187,1.0,1.0,1.0,1.0,0.01762435856883179,0.01859801229007356,0.017987561794055935,0.017974319100487694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020108556275216988,0.021488042704753442,0.00655599384366752,3.5595967199187726,3.65739720442798,0.07962682991328648,0.007060247447476764,0.002556364501011445,0.07978748096534106,0.006991944011863134,0.00343877030126235,0.02911137578178053,0.025436670414472593,0.0002077929675579071,0.00018536194693297148,0.02560291857944521,0.025578028188879262,0.00017532205674797297,0.0001831629779189825,1,0.02121391605849789,0.10728668383312136,0.017454529054167764,0.01845925265285925,0.017795959857850766,0.017831377177982426,1.0,1.0,1.0,1.0,0.019316330806125118,0.019545156384431342,0.019650956541293403,0.019141606251704774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020584865248474166,0.02046624865382886,0.006439169426899009,2.283110272954218,4.465295505709946,0.08291336949839602,0.007705449767962852,0.003223468071121114,0.08389173873091522,0.007684571019562847,0.003204651290806431,0.027284503607148375,0.027081336705503875,0.00025224301498383284,0.0003102939808741212,0.0293862432963174,0.0278005832645386,0.00030148401856422424,0.0003188039408996701,100,0.0011685180778078738,0.003019078358908747,0.0175149311558561,0.017857070005584418,0.01792956297581427,0.017305737662213817,1.0,1.0,1.0,1.0,0.017836481363208347,0.01823836576305964,0.018230613711115878,0.01766369576989492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020642765892263902,0.020469809506462044,0.006438456377443304,3.060238179168664,3.9795805155299604,0.0831398214337004,0.007745760639109102,0.0032085995651361613,0.08416966179699116,0.007740940792135346,0.003183773864292826,0.027264846487581082,0.027052424064535743,0.00026458397042006254,0.000280914013274014,0.027302089905546976,0.02704960035366688,0.00024583295453339815,0.0003582850331440568,101,0.0012871361689244744,0.0031198953124301977,0.017515660902918097,0.017851939647821873,0.017931496573788015,0.017309601188253435,1.0,1.0,1.0,1.0,0.017807385688798087,0.018203092004296432,0.01821700552556002,0.0176375285427593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024335751688141345,0.024296626092208305,0.006384580589125956,20.515786566073075,13.915246976423077,0.0843877528525687,0.00803589610340276,0.002739908127609106,0.08664856538806198,0.008305458638386345,0.0029783551499732025,0.028932676659021786,0.0291681878703,0.00039520603604614735,0.0004466960672289133,0.030372446335946664,0.030027615164104758,0.000341924955137074,0.0003772350028157234,200,0.0007845135495935163,0.0017341133680571954,0.015442907987916638,0.016786987653699327,0.016315392868413513,0.016071235818133484,1.0,1.0,1.0,1.0,0.01571832188728074,0.016576493155435836,0.01610276479280401,0.015753585720734976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024314775769135176,0.02427399111529893,0.00638415581356524,24.274804568383843,17.797936613904312,0.08430746194633752,0.008020176109745104,0.0027415973874013884,0.08661492154822623,0.008297109664620937,0.002986833451880129,0.028947680216240827,0.029125681146523544,0.00037425500340759754,0.0004741860320791602,0.028947540028938193,0.029126148648367704,0.0003710950259119272,0.0003732850309461355,201,0.0008440872728610714,0.0017889997814668414,0.015443768444920555,0.016787877012645402,0.01631712892418911,0.016072823398354166,1.0,1.0,1.0,1.0,0.015718225947388902,0.016576148575345586,0.016102955111345043,0.015753499650138864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025270413754310512,0.02529352359170829,0.006348876891706556,18.610649579553865,11.804037700057961,0.08437871603737837,0.008049646413490808,0.002990192190965475,0.08744300803443296,0.008510406948833394,0.0034589053298391664,0.03081677640116511,0.030200111393073013,0.0004504260141402483,0.0004211160121485591,0.0310215274943207,0.03110605030932511,0.00041714601684361696,0.0005267870146781206,300,0.0006272943753140661,0.001264170428570637,0.015714473715845667,0.016523721612553964,0.015927583662630033,0.016076196598025245,1.0,1.0,1.0,1.0,0.016547220368559736,0.017370241705456164,0.016541825249392458,0.01690674638208837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025252548537742236,0.025277430409408518,0.0063485750024886555,13.61895830067806,16.401846102555282,0.08442399104442765,0.00805574372742351,0.0029866658387342772,0.08747088751981451,0.008513052091512093,0.003476182733302196,0.03098094179014594,0.030169834689045813,0.0004346459172666073,0.00041427602991461754,0.03078335883998585,0.030170040098138673,0.0004982370883226395,0.00041390606202185154,301,0.0006675005489524059,0.0013022805271992017,0.015714233015257414,0.0165235289729913,0.015927333021699176,0.01607611714488193,1.0,1.0,1.0,1.0,0.016486959740722857,0.017317754503803514,0.016582518468439656,0.016703851531730853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0240679383465368,0.025313315495939757,0.006322339767418225,8.689968797611073,12.56580675416626,0.0852552140819301,0.008322118605655897,0.0031923187644375267,0.08731943593025633,0.008570586820858142,0.0034755172211272637,0.03095307251724669,0.031026425764956782,0.0005193569231778383,0.0005537370452657342,0.03116587654645129,0.03059141810889858,0.0005155369872227311,0.00047812703996896744,400,0.0005419835362121383,0.0010215001204772175,0.01619282794051638,0.017321736847722535,0.0164942915261771,0.016797739722076214,1.0,1.0,1.0,1.0,0.017384208451107754,0.01805865491342684,0.017360496068438824,0.017580536956395665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024056757323762945,0.025297480515360404,0.006322105870806521,11.232646700344048,18.860854672500864,0.08531803463282707,0.008333758916295638,0.0031862148369826474,0.08737549351614424,0.008580392901289518,0.003473463469112961,0.030926637194591777,0.030997785827130878,0.0006450180662795901,0.00052150699775666,0.030926625156647042,0.03099792334329494,0.000557226943783462,0.0004782569594681263,401,0.0005722120534264906,0.001050550669201112,0.016193160718089374,0.0173219759118451,0.01649473007349097,0.01679817940363468,1.0,1.0,1.0,1.0,0.017384202225029618,0.018058643950502617,0.017360475008421958,0.01758050608938516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023316054461040382,0.024842135166831494,0.006301229949476462,14.934534710133448,16.48704798554536,0.08383732626851194,0.008150211334032492,0.002898998573774221,0.08744059693554798,0.008675869517528237,0.003604792425718395,0.030608427934336584,0.030058813600864424,0.0007275290554389358,0.0007443400099873543,0.03037976100271235,0.030334271641613078,0.0006595490267500281,0.0006186779355630279,500,0.00048768816765594805,0.0009030899365689195,0.015298718417058696,0.016155495403959462,0.015679372040832397,0.015511733323827994,1.0,1.0,1.0,1.0,0.016927857442847652,0.01750497888256208,0.016882485315343622,0.017192152681162785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
