,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01470137935183757,0.014701379350616493,0.0068147282143572714,0.9001203875523061,0.5660228179767728,5.1110241463693e-18,3.254473659686585e-35,8.965906193031766e-21,5.1110241463693e-18,3.254473659686585e-35,8.965906193112823e-21,0.014701381604317852,0.014701381606825128,0.00011526106391102076,0.00012674101162701845,0.0,0.0,9.420095011591911e-05,9.570003021508455e-05,0,0.027258913229958114,0.058734401397725136,0.024273191115019188,0.025030170390339918,0.0254989409322273,0.02478984531952661,0.0,0.0,0.0,0.0,0.02427319112179493,0.025030170396527544,0.025498940937110887,0.02478984532553876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013849645977855178,0.013849645978571405,0.006794051780644229,0.5087642240105197,1.2512335941428319,0.01862376089258441,0.0010405334093524683,0.00041054705869255547,0.018623760892584402,0.0010405334093524685,0.00041054706047084305,0.015902407411759484,0.01590240740303105,0.00014281098265200853,0.00013954099267721176,0.01465377585079031,0.014653775852586844,0.00014743197243660688,0.00013362092431634665,1,0.032119951114695997,0.06939888492326425,0.02427344480176905,0.025615350345184234,0.02555096848372106,0.025275307180478046,0.0,0.0,0.0,0.0,0.02427344480247937,0.025615350347355636,0.02555096848488499,0.0252753071798804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01365366102015206,0.013653661020247206,0.0067766190557736585,0.4130281556863338,0.4916824970860034,0.030343356046854873,0.002156864248826305,0.0006889319624279255,0.030343356046854873,0.0021568642488263056,0.0006889319624906735,0.017098320328726303,0.017098320329288978,0.00014661101158708334,0.00015830190386623144,0.015569678179381262,0.015569678172177522,0.000148761086165905,0.0001216609962284565,2,0.032466621374079414,0.06525520539251214,0.027170242131258515,0.028081637856604932,0.028441653373596207,0.027685484054343817,0.0,0.0,0.0,0.0,0.02717024213091746,0.028081637856239777,0.028441653373152104,0.02768548405387311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016888306052491718,0.015887675483571718,0.006761554302473919,1.0142927097622305,1.8688496330287308,0.043362910695205266,0.0030320110946832884,0.0009546417535943065,0.04257712037776679,0.0029146745969380002,0.000978744240493957,0.01730009116985933,0.0206608706691509,0.0001522010425105691,0.00014473102055490017,0.029616076338933463,0.029616076340322685,0.00014289200771600008,0.00014424091205000877,3,0.029984358707108763,0.0736841111066883,0.019798499403193826,0.021213341585999062,0.02070038884251616,0.02055923979681067,0.0,0.0,0.0,0.0,0.018225582939008018,0.01961920083492011,0.019413944068885438,0.018981999337714873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
4,0.016814504759853053,0.016814493018963483,0.0067482940488149245,1.1197380932280794,1.0000379283446819,0.04779130104925222,0.0035274821025317532,0.0011103526797650739,0.045431973298783096,0.003140821897851213,0.0009057188704972966,0.01718803331097012,0.017188500004923137,0.0001563109690323472,0.00012782099656760693,0.01718093800429541,0.020100415184379633,0.00012011104263365269,0.00011848099529743195,4,0.02816420396827258,0.08540039088149011,0.018230775839837166,0.01962462095337735,0.019417762137851274,0.018987599202899594,0.0,0.0,0.0,0.0,0.01823055029580735,0.019624324868056212,0.01941747029002071,0.018987282692519182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.016752105401924327,0.01616014270320681,0.00673645438478662,1.5159795259824023,1.4647531476803124,0.05300150794691092,0.004251826098998731,0.0009045874060866337,0.04884561058311219,0.003514984095239002,0.0010046643716045487,0.017851833314471932,0.018423181436324616,0.0001404120121151209,0.0001207810128107667,0.01786289553378608,0.017863197021004168,0.0001514810137450695,0.0001480820355936885,5,0.026105324429455113,0.09289912024962982,0.01838147508304024,0.019783971361944718,0.019520970326243704,0.019113627056264598,0.0,0.0,0.0,0.0,0.01823464621821373,0.019628552394396242,0.019420543154624867,0.018991693018098273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,0.016698423445027873,0.01669842709061694,0.006725762001498818,1.0209561659721658,1.1321953719016165,0.05253559586234604,0.004061500135772656,0.001287133683931055,0.049727271682156064,0.003531475592749697,0.0009512762340189533,0.017689413934322343,0.01768948584357495,0.00011531100608408451,0.00012901099398732185,0.017698351013452837,0.01819345194188848,0.0001566320424899459,0.0001258309930562973,6,0.025362474895051522,0.0949223169792832,0.018238171683617955,0.019632166747381878,0.019423289796740267,0.018995491981222523,0.0,0.0,0.0,0.0,0.01823802969574354,0.019631983858768957,0.019423111930574027,0.01899529973534405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01674752499898815,0.01689723969264102,0.00671601544017038,1.18971301545389,1.9390956489369273,0.05427619829586255,0.0036478625966555483,0.0008053697683989542,0.05237559680392312,0.0037771623296318038,0.0008962808428640534,0.017518668527969985,0.017418338077410778,0.00015985197387635708,0.00013118097558617592,0.017951112211481823,0.01795140171756428,0.00013892201241105795,0.00011572090443223715,7,0.024330139502444184,0.09741950196546321,0.017967648947266986,0.01928903380796712,0.019123924669500046,0.01868380984034385,0.0,0.0,0.0,0.0,0.01804634823157529,0.0193999573608795,0.019200647439914547,0.018759826963543766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015965615715946856,0.01649898354428832,0.006707061946004065,0.2240065650548786,0.7166997359599918,0.05795676458295413,0.004116075505592059,0.0012253045790771573,0.0646929464207749,0.00522340889181694,0.0016152625696033674,0.020037386465653124,0.019127057261946846,0.00010303105227649212,8.826097473502159e-05,0.01742176228682425,0.01734733589874294,9.309104643762112e-05,0.00015148206148296595,8,0.024242357155401698,0.09920278040627042,0.018592140738985706,0.02007903905181583,0.019732367239546987,0.01937071027732964,0.0,0.0,0.0,0.0,0.01946015201772491,0.020722938153430855,0.020279593617450877,0.020166076134979425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,0.015946812684522655,0.016437498899444593,0.006698782947222867,0.34151734376791865,0.5063353388104588,0.05910459086877765,0.004219042222008384,0.0013845381298931735,0.06568134760886397,0.005286132724665744,0.0016860689903382185,0.020504751749520753,0.01997656570689318,0.00013068097177892923,0.00011926097795367241,0.020505073786946916,0.019951327769833153,0.00012159103062003851,0.00010649103205651045,9,0.023565025371757562,0.09589684087522424,0.0186029259841343,0.020090903051979817,0.0197412918281866,0.01938178108046127,0.0,0.0,0.0,0.0,0.019460116000204673,0.020722895290571672,0.020279551018368674,0.020166032841414515,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
10,0.015929331995838493,0.01436446599211937,0.006691084569664284,0.4666937089059502,2.7520738274324685,0.066902130817142,0.005661963683655236,0.0031824142044417796,0.06769700420572168,0.005528789157875661,0.001809628004680925,0.020185044615812837,0.029482786071169435,0.00015868095215409994,0.00013113103341311216,0.020183392752189513,0.019685916746964627,0.0001135410275310278,0.00014509109314531088,10,0.02287401893373832,0.10676070595787138,0.022030178971165493,0.023648764987946505,0.022856480441082256,0.022772956034373366,0.0,0.0,0.0,0.0,0.019460602793868527,0.02072354760859422,0.02028006511187221,0.020166604399295268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015912493230168575,0.014646961611324293,0.006683891227372916,0.7491528036771342,4.860832774778828,0.06601989478470666,0.0048954108300913275,0.003770530577146252,0.06771690397245471,0.0054638161845824715,0.0018117583152387042,0.020081230975096225,0.031153436701527454,0.00012691097799688578,9.196100290864706e-05,0.020010896063283504,0.028921052887317632,0.00011506106238812208,0.00010324094910174608,11,0.022159986847506214,0.10360510349545775,0.03029980200102735,0.03212279734472002,0.03187501993097052,0.030964793370878416,0.0,0.0,0.0,0.0,0.019486607126564033,0.020760668419217608,0.020309609085451007,0.020197929082550622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
12,0.017361917842994602,0.015770686428649223,0.006677141165148247,1.6985762200783938,2.173285049968399,0.06793513473090763,0.006078008307897978,0.002778134493964631,0.07302625366517333,0.0058764260792500645,0.001537574116882949,0.018353076108774166,0.029661348283258292,0.00015940098091959953,0.00017707201186567545,0.022232573662489326,0.03658459495286198,0.00013170100282877684,0.0001758210128173232,12,0.021753888631835767,0.11224271939669063,0.02007030529357907,0.021695021572003627,0.020927136105522826,0.02082198611219102,0.0,0.0,0.0,0.0,0.017153492364741712,0.01908006162057093,0.018150556977740654,0.0182484108591504,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01856782671170174,0.018127190337425162,0.006670783280717563,1.5058000534772873,1.6801088217180222,0.06908822975428908,0.005666163947030699,0.0022149944049869464,0.07324802987924794,0.0058862808002578286,0.001800452411189967,0.022232268479518546,0.024144254573182297,0.0001593109918758273,0.00013138202484697104,0.021470530697187788,0.030862605130568974,0.00011387094855308533,0.00010681094136089087,13,0.021244589568065447,0.11874280101554195,0.017008829823690633,0.01802428785756726,0.017563678071559518,0.017568908155067214,1.0,1.0,1.0,1.0,0.01604210275007176,0.01718072067808968,0.016768854870407923,0.01652483963081999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01855392440128251,0.018395853109666557,0.006664774809707166,2.8300917646847665,1.4299095184542239,0.06908314303022485,0.005554015165179657,0.0019065242810439086,0.07312153499031808,0.005841783968552608,0.0019294129347746584,0.023298794761003376,0.02399340187555359,0.00015567196533083916,0.00012541096657514572,0.023298503608196852,0.02537055635570867,0.0001165410503745079,0.00013441196642816067,14,0.02076966949823834,0.11354635506928694,0.01719208481660109,0.018325615132622795,0.01789744902146618,0.017769791497369326,1.0,1.0,1.0,1.0,0.016042102015780053,0.017180762620434994,0.01676891311099868,0.016524932179431892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01854075154750151,0.016158041308930223,0.006659079606829318,1.5116744664264843,6.377496479777619,0.07454603121122357,0.006350557126793043,0.003180128881221384,0.07475135571153665,0.006102717958064447,0.0020638924087966345,0.024666982524416677,0.029722945290498976,0.00017328106332570314,0.00012488209176808596,0.024666937859031922,0.026017346221005752,0.00010108097922056913,0.000100770965218544,15,0.02031721842677006,0.12031604101125071,0.02217411969316164,0.02390947555696382,0.023662145386256536,0.022660898156603285,0.0,0.0,0.0,0.0,0.016042075987195283,0.017180765190491883,0.01676892397059466,0.016524956054800394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01852820768930169,0.017522582106496105,0.0066536668480852365,1.1494127301266417,2.573667645221576,0.07615476425399982,0.007104439166967968,0.002229759703308789,0.07493496412005049,0.006101245565132939,0.002118444217635679,0.024362837653639634,0.02691356249577057,0.00019232090562582016,0.00018641201313585043,0.02436273576358705,0.02906473790052258,0.00016852107364684343,0.00017621193546801805,16,0.020046739926630818,0.12025142687267956,0.01690485520063625,0.01828263800593726,0.01769172826839197,0.017548801414972247,1.0,0.0,0.0,0.0,0.016042069476733947,0.01718080924146057,0.01676897326764451,0.0165250276915152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018516283517628823,0.018392062864187354,0.006648510036038339,1.4771364101907238,0.6243060354609042,0.06983929956742171,0.0056378625195967775,0.0021708199626736552,0.0747202683449632,0.00604816068681715,0.002090846537779834,0.024085755164183494,0.024551959527669386,0.00017024099361151457,0.00014436093624681234,0.024085697393054863,0.02646244505045179,0.0001320310402661562,0.00017048197332769632,17,0.019742717779955187,0.12483236458349836,0.016497938713088255,0.017323389972779383,0.017335852005444435,0.017027077078852496,1.0,1.0,1.0,1.0,0.016042051639385917,0.01718082488943303,0.016769004404772494,0.01652508767109524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019946292315399294,0.018940561148488858,0.006643586227037262,2.0500576021149755,2.4288871766766533,0.0783415632818972,0.006785626050654797,0.0026702877337156775,0.07725868649458553,0.006500980004197909,0.002389678083229795,0.02477786416584561,0.027248218705985428,0.00017024099361151457,0.00016835203859955072,0.02642234315787219,0.02700703509673475,0.0001675121020525694,0.0001838708994910121,18,0.01954335151986904,0.13203392938832134,0.016837492896516062,0.017619403565899253,0.017756547751135533,0.017363927723657194,1.0,1.0,1.0,1.0,0.016302296543184974,0.016942265764313832,0.016561497551285186,0.016693895585265135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01993565208380731,0.018262642551832298,0.006638875423514948,1.5526646320940927,1.8273035299498588,0.0779481059478067,0.007619412669657468,0.0024808559448667527,0.07796226411372763,0.006598977925810511,0.0024204100045826494,0.02456617053804116,0.027085319792977278,0.00014763104263693094,0.00010568101424723864,0.02456590810789492,0.026841660274220306,0.00015810097102075815,0.0002694129943847656,19,0.019279306267717646,0.1392011470915623,0.0189886379969593,0.020454573265921965,0.020357366916989524,0.019643064597635644,0.0,0.0,0.0,0.0,0.01630209566508001,0.01694217084577545,0.016561366686031444,0.01669375456834214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
