,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02065863337034175,0.021691418951052296,0.006558157965819448,1.8706799241481349,3.211341912392527,0.07028852984302489,0.005610846950771246,0.002392488704675451,0.07012584336864218,0.005527152758358832,0.001921468656726068,0.02486137520162308,0.026007964841754265,0.0002089720219373703,0.00019123090896755457,0.0,0.0,0.00021098100114613771,0.00017498095985502005,0,0.026232632700919797,0.3010025497851563,0.01971124155264244,0.02134913808495389,0.020394869106894434,0.02025134271011589,1.0,1.0,1.0,1.0,0.016347258617828233,0.017527406718086495,0.01689137807747215,0.016779334671791015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020458257463398848,0.02153305001993623,0.00655599384366752,2.4700076003791764,1.956775913364254,0.07080914340549507,0.005675874007676964,0.0023531491047832404,0.07058525368933401,0.005593143193438916,0.0019378654010710923,0.024910139260147155,0.027132163374124156,0.0004865529481321573,0.0002209909725934267,0.02473402328252603,0.025793252639723506,0.000245911069214344,0.00023292109835892916,1,0.021225476479103257,0.15870213540463954,0.02165174931746581,0.02345626320520813,0.022404050728311135,0.022274120376934235,0.0,0.0,0.0,0.0,0.016566575837715605,0.01779366670806855,0.017125962436732103,0.01703049509481379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018351746402554537,0.020222025644436856,0.006439169426899009,9.976180602097884,11.60482455114834,0.08061237150443583,0.007218216700996566,0.0023933686958263417,0.08327714584896469,0.007762103338319351,0.002647667088458259,0.02489194094012107,0.025508782955177785,0.00045104301534593105,0.00026456196792423725,0.027211961958279525,0.02981195122929044,0.00027602200862020254,0.0003078619483858347,100,0.0012276073869618655,0.004020814796516977,0.01925855368502388,0.020540202369511405,0.020092818074932906,0.01972132311553454,1.0,0.0,1.0,1.0,0.017278453799413594,0.01813005881656559,0.01774171374932243,0.017143087192576113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018334459993533125,0.02025399240054441,0.006438456377443304,12.504236968467012,9.359368504257873,0.08046754019545335,0.007199767845530802,0.002348772741521075,0.0832464326088578,0.007754402702268753,0.0026366023134767602,0.02485336723929648,0.02539579323291065,0.0002768120029941201,0.00043234298937022686,0.024841678368156598,0.025589771436341304,0.0002696220763027668,0.00032594194635748863,101,0.0013443789510185922,0.004112029657369762,0.01896794545308142,0.020265732084738145,0.019738842948740124,0.019425942037567256,1.0,0.0,1.0,1.0,0.017309064075411128,0.018161123887033958,0.017777218453922126,0.01717448295932413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018533706829751875,0.019974636889625492,0.006384580589125956,12.254444882273674,9.379399913363159,0.08263154643025528,0.007838867882462552,0.003051889010358935,0.08564183197485635,0.008364431051599256,0.0034271767155369666,0.026904233571285834,0.026422721620892077,0.00038987293373793364,0.0003357219975441694,0.02572361234318489,0.026183124055052586,0.00032820203341543674,0.0003381819697096944,200,0.0008164980809060273,0.002230492521397117,0.01865504847753409,0.01970800414121656,0.01926485251715156,0.018978308831405777,1.0,1.0,1.0,1.0,0.0181884054605438,0.019081668989083644,0.018422431407656138,0.01826423429451548,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01853028169963373,0.019852903460272762,0.00638415581356524,18.897508105495945,9.296914166188799,0.0824774737525409,0.007815372745496759,0.0030635060214468652,0.08546726326481147,0.008338203252370011,0.003416806286859357,0.026866931239530784,0.02656944691907883,0.001060906914062798,0.0003034720430150628,0.026867461868328675,0.02637783122045836,0.0003611920401453972,0.00035159208346158266,201,0.0008759321511812998,0.002283072001114864,0.018958809157277448,0.020056052169469842,0.019605608092887274,0.01930358636812947,1.0,0.0,1.0,1.0,0.01818789692247763,0.019081468420362464,0.01842183822977851,0.018263662538337173,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02168713222533451,0.021696569840731355,0.006348876891706556,11.99494337849319,4.663469524704851,0.08416404987006462,0.008097174820365385,0.00329359662172251,0.08551760533631879,0.00837206538336375,0.002906471047524799,0.027168710405924716,0.03132479853831543,0.00043600297067314386,0.0004694330273196101,0.030184942690376845,0.02959870104072953,0.00041802204214036465,0.0003880730364471674,300,0.000647284906963827,0.0016106469812651385,0.020609450907088003,0.02167453004791667,0.021469125412936697,0.020711818137101805,1.0,1.0,1.0,1.0,0.01542360039448258,0.015765559860955403,0.015600746021490107,0.015518262587436773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02168645617999559,0.02167494455805012,0.0063485750024886555,6.23234477720689,4.411129982909188,0.08433059456250967,0.008134250335717342,0.00329338825838212,0.08568982691293674,0.00840883685752806,0.0029003534585364107,0.027152416662020583,0.03127599449118001,0.0006198229966685176,0.0004102520179003477,0.027152414536677306,0.03127574287763983,0.00043283298145979643,0.00046018301509320736,301,0.0006877338855814141,0.0016479456839108434,0.020609774578609887,0.021675129891861326,0.021469421116672122,0.02071222348067777,1.0,0.0,1.0,1.0,0.015423594544254461,0.01576555731359448,0.015600736131017133,0.015518254478169572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021472419778950404,0.021501249152770185,0.006322339767418225,7.738811991177499,7.24680920119863,0.08199079780706009,0.00761162910719434,0.0029865778450254283,0.08404331313268162,0.007993663991358929,0.002850003420515457,0.02667600834187043,0.028770141992192487,0.0005056329537183046,0.0005586430197581649,0.026668112130574403,0.03126138954813583,0.0005726340459659696,0.0005584640894085169,400,0.0005540091234872733,0.0012875303220628875,0.018009545671013514,0.01892365693184496,0.018779537245745586,0.018307266553484202,1.0,1.0,1.0,1.0,0.015352610160195252,0.015742430633246755,0.015551296541789215,0.015426441700533299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02147189025914198,0.021487872771187543,0.006322105870806521,10.230200862162746,6.05276808841154,0.08195113648361564,0.007604216892298097,0.0029821919497587863,0.08403080820218367,0.007989441089988345,0.0028471509048619958,0.026663948467690754,0.028741011219182468,0.0004952929448336363,0.0006745449500158429,0.026663941010399365,0.028740648271822627,0.0004890830023214221,0.0005336130270734429,401,0.0005840905348249104,0.0013157927535476866,0.018009835333954578,0.018923861193094024,0.018779924559937974,0.01830756233283958,1.0,1.0,1.0,1.0,0.015352605255113219,0.015742429829192692,0.015551289741909372,0.015426435206709214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
