,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015576459772885866,0.015576459772920732,0.0068147282143572714,6.379710069857538,4.82153572072275,6.16773950796396e-18,5.628560825324818e-35,1.116299531375323e-20,6.16773950796396e-18,5.628560825324818e-35,1.1162995313168846e-20,0.015576473817921103,0.015576473818196048,0.00012071197852492332,0.00010408100206404924,0.0,0.0,0.00012740097008645535,0.0001374509884044528,0,0.027258913647682494,0.06294448855371049,0.02414412382761054,0.024796271942905842,0.02437506892051798,0.02394842151234982,0.0,0.0,0.0,0.0,0.024144123827451642,0.02479627194274811,0.024375068920329247,0.023948421512197192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015263463117116825,0.015710247771108292,0.006794051780644229,3.9933573346352205,7.616934060002677,0.016714421512914177,0.0008381156595341048,0.00022581530074514727,0.01767306880410065,0.0009370120828634263,0.0005614396815426515,0.01775328643707374,0.0168393286887183,0.00015415099915117025,0.00014473102055490017,0.018993416310395583,0.01899341631061923,0.00012718094512820244,0.00012250104919075966,1,0.03151794942485254,0.05709627772915284,0.02184006287358655,0.02263193634539015,0.022283606081086874,0.02206265047479702,0.0,0.0,0.0,0.0,0.023993736914963457,0.024947662924652548,0.02426283705603844,0.0243125791705743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015940479256118436,0.015363538914602426,0.0067766190557736585,2.5350095374742523,2.252119113341905,0.027133779621798675,0.0017270495591448969,0.0005826135510553353,0.03136498328740788,0.0017235809998667304,0.00028180442646837534,0.01714511672360184,0.01827660765574705,0.00011774094309657812,0.0001255309907719493,0.02683899640851399,0.029710321436944225,8.93899705260992e-05,0.0001359309535473585,2,0.030069633464182663,0.06872513903751216,0.021902866603355116,0.02311021091587842,0.02229284235531696,0.022015468685798234,0.0,0.0,0.0,0.0,0.024123491763818006,0.025214914692378954,0.024758312052271386,0.024155394619272613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.017349856480392296,0.017590108329861832,0.006761554302473919,3.6081963734468445,3.1054281167453155,0.04077829410071735,0.0022193085291326033,0.0006680720582264737,0.03880689148065373,0.002449602952182151,0.0010805538105144777,0.022752655155894735,0.020930449391737833,0.00013191101606935263,0.00011860101949423552,0.02480354107200695,0.029612420563381172,9.113992564380169e-05,0.00014869100414216518,3,0.02878360657555291,0.06490510297836552,0.01869635656072665,0.02007268218076195,0.019550045562194588,0.019621680714328675,0.0,0.0,0.0,0.0,0.02003688092110318,0.021235370554761025,0.020804727857585546,0.020487948545825863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017319569127087535,0.017665141276023318,0.0067482940488149245,4.490971936960705,4.210243359440938,0.04702501359579589,0.0028827303507511174,0.0014803987691021881,0.0470568871229046,0.00288752772655889,0.001629440013448152,0.02212188099891052,0.02386391109427393,0.00012286100536584854,0.00012771098408848047,0.022122058954242213,0.02052923174201148,0.0001230709021911025,0.0001355509739369154,4,0.02637976652115459,0.07056649967232094,0.019091593735715173,0.020426983737661247,0.020080008373699235,0.019623759372611033,0.0,0.0,0.0,0.0,0.020036833617683016,0.021235387862118683,0.020804781898029694,0.02048801139047012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017698505900114844,0.017806583129242128,0.00673645438478662,4.045306942542084,4.919352194992825,0.04762408264379986,0.0028804329832233773,0.001275679974596936,0.05025772064088539,0.0032179216001315585,0.0013679497753110229,0.021795680759892903,0.021314907457145996,9.904103353619576e-05,0.00011305103544145823,0.024511561190235974,0.026223885168660727,0.00011133099906146526,0.00010585098061710596,5,0.0248616824228169,0.07359401632692207,0.018805359692474904,0.01996536408405085,0.01965631456838854,0.019315631937874424,0.0,0.0,0.0,0.0,0.01987991666154848,0.020947067160819365,0.020746218422915595,0.020362564756081468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01767445475438037,0.017810889867075796,0.006725762001498818,5.068275816855021,3.109880432370119,0.048433459538294296,0.002975291953952483,0.001401205953332771,0.05002466434491964,0.00315628708301993,0.001344984109452861,0.021399271693478362,0.021020652428304438,0.0001115299528464675,0.00013432104606181383,0.021399171117281755,0.020972020029506187,8.897995576262474e-05,0.0001477410551160574,6,0.02347232361219554,0.07820895425292429,0.018828711234348355,0.019989292197743848,0.01969200450748246,0.019331110030443528,0.0,0.0,0.0,0.0,0.01988070909986474,0.0209476270593083,0.020746660748867506,0.02036295970499597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017689916716176014,0.017534822753005226,0.00671601544017038,3.4706133452709764,1.6817033317638561,0.05441704797348063,0.0032967564280129836,0.0017158934195742163,0.05526030360072149,0.00377025359140142,0.001604725931053464,0.02338621571841542,0.021987583910461864,0.00011214101687073708,0.0001391409896314144,0.022533799829455293,0.02073132000185574,0.0001047810073941946,0.0001068910351023078,7,0.02313961094898895,0.0793414634488463,0.020274098696146797,0.021223128722779636,0.020766652310118365,0.02040889424077835,0.0,0.0,0.0,0.0,0.01830089276812438,0.019452200068003724,0.019624260866737738,0.018831700156746133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017163124586475405,0.017568856030569433,0.006707061946004065,3.62439997587353,4.75835812126752,0.05708644349800837,0.0036780988495912137,0.0017283701821375432,0.05672212594645283,0.003936034506072158,0.0018867452185266295,0.023215005130788124,0.022997522989108274,0.00014967110473662615,0.0001248109620064497,0.022927983180964374,0.02162478782062054,0.00012956198770552874,0.00015152199193835258,8,0.022573520887369622,0.0742941077162256,0.019926205041648142,0.020916351961660595,0.020493176574946176,0.020336493062705227,0.0,0.0,0.0,0.0,0.019373138810019768,0.0205790448345637,0.019958481747880345,0.01989187340433392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017144413654839347,0.016832946864980672,0.006698782947222867,2.420287403394468,1.5092502073384821,0.05628576244015596,0.003843330062377759,0.001921311584500704,0.056214896404890115,0.0038402812966274557,0.0017836043051235218,0.02276397750688876,0.022569270978266213,0.00011133099906146526,0.00010089995339512825,0.022764017123011335,0.022591145218273476,0.0001446619862690568,0.0001370209502056241,9,0.02184212776122902,0.07167974895512244,0.019001277944305013,0.02025789533700162,0.019864100858512795,0.019617868763607306,0.0,0.0,0.0,0.0,0.019373186976363352,0.020579085513588745,0.019958514632196084,0.01989190355747675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
