,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025922405235180426,0.025209458565668197,0.006558157965819448,3.7795036749448627,3.8314266721718013,0.056933584142636606,0.0037993379263572156,0.002067939223860717,0.058463887929115915,0.0039180113311558015,0.002209029341030867,0.029484647225367522,0.028420787601909383,0.00014519109390676022,0.00018314097542315722,0.0,0.0,0.0001735410187393427,0.00015142105985432863,0,0.026439890185982716,0.12953856599525046,0.01658603406368022,0.016700330534775213,0.016699406671353275,0.016495277627434326,1.0,1.0,1.0,1.0,0.017358680339838933,0.017789398302429107,0.017655437148602605,0.017159082154267567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025795121012386006,0.024405863794056768,0.00655599384366752,3.5074214978376403,8.094904840458184,0.05607951254423166,0.0037074202830430203,0.0020681324386193304,0.058848963903527216,0.003960003668830537,0.0022600269797132195,0.02928161151542412,0.02897879829352014,0.00018299103248864412,0.00014406093396246433,0.02928755078799461,0.02828396615425123,0.00017561099957674742,0.00012122094631195068,1,0.022179890762992985,0.12460118321294583,0.01582859680518822,0.016076826850674516,0.01593821790937711,0.015603766192636502,1.0,1.0,1.0,1.0,0.017358670632424876,0.017791101623540573,0.01765358516548274,0.0171585675694484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024392633202958182,0.026402248649861966,0.006439169426899009,16.518753024749458,28.01298301341012,0.07163689431810134,0.005488269321003868,0.0026902664334800632,0.07218750489593918,0.005693065679176495,0.0029912263024874175,0.032492311833414535,0.030083535964763663,0.00026659201830625534,0.00022158201318234205,0.03134093319367144,0.03019323526698889,0.00020319106988608837,0.00019610102754086256,100,0.0012627315230610721,0.004112918677896438,0.017416762688230433,0.018094858441159482,0.017902356795854238,0.017541140756281715,1.0,1.0,1.0,1.0,0.01765616065330415,0.018510055304493588,0.017798860643784522,0.018040910153383317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024350430041390973,0.026357310013093084,0.006438456377443304,12.764231300796382,22.347412590519525,0.07168934968217022,0.005492279557391902,0.0026032656843574223,0.07232211666138409,0.005712863314767825,0.002989463034882708,0.032396719198544206,0.029875029278350035,0.0002903110580518842,0.0002272619167342782,0.03239654323509201,0.030014542221324516,0.00022148201242089272,0.00021066097542643547,101,0.0013791040785947754,0.0042036862473992355,0.01704882841088509,0.017619930435960746,0.01750407411026036,0.01738998914100311,1.0,1.0,1.0,1.0,0.017655113602089146,0.01850899127765841,0.017797454922179805,0.01803961275138058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024098727854637476,0.024865872836983445,0.006384580589125956,31.13733193522785,9.569235063390806,0.07427757315866663,0.006104424470061749,0.002607072287402534,0.07592872715009456,0.006350075304383543,0.0026415308656372867,0.029712471639736854,0.02917555090922834,0.0003156919265165925,0.000269921962171793,0.03180042495399879,0.029375035546366248,0.00027581199537962675,0.00026744091883301735,200,0.0010480965013260313,0.002492643151512036,0.015514049948234068,0.0160508037731005,0.015902653799240347,0.015849120990907708,1.0,1.0,1.0,1.0,0.016284864129121387,0.01734477449483832,0.01702037147779284,0.016757826498218355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024073408018610777,0.024842156162325456,0.00638415581356524,16.597066247835755,18.65807203098666,0.07415784886933613,0.0060879338660819095,0.0026020508480398587,0.07577841908445976,0.006330604155839728,0.0026447685937359597,0.02966831317640583,0.029139218498560677,0.0002976820105686784,0.0002938519464805722,0.0296647924774327,0.02913468536551805,0.00031987205147743225,0.000299072009511292,201,0.0011060792206557537,0.0025434847814719734,0.01552047187156308,0.016056329825777586,0.015911536853095383,0.01585571592694522,1.0,1.0,1.0,1.0,0.016285177117505295,0.0173456223351204,0.01702055060317163,0.01675820791933756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023703394060079114,0.024216515065554407,0.006348876891706556,11.882497870130464,6.135599969536997,0.07536257830216128,0.006350081949162359,0.002840729404114694,0.07829715154241287,0.00683274302335396,0.0026706474799221675,0.02914604015515171,0.029794967581022506,0.0004076219629496336,0.000353401992470026,0.02999701291242547,0.029338246756047473,0.00036276201717555523,0.0003406120231375098,300,0.0007968504088733149,0.0017654393910741925,0.015866606289408086,0.016490665753262905,0.01635843304169289,0.01619962631275254,1.0,1.0,1.0,1.0,0.015358772173911985,0.016734231261695237,0.016314805716110166,0.016149838848345737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023653753100998987,0.02419793305568797,0.0063485750024886555,18.67801065708045,7.570120308315381,0.07535365529043521,0.006347373633857462,0.002833023344347832,0.07829736330344496,0.006831427905182537,0.002670120800763724,0.02912333908790055,0.029764622353400258,0.00040808203630149364,0.00037119199987500906,0.029114424168252544,0.029760593912488788,0.00037161202635616064,0.0003729719901457429,301,0.0008365790773058574,0.0018017091711642658,0.015869311107103098,0.01649396507441991,0.01636172262436829,0.016202224924010883,1.0,1.0,1.0,1.0,0.015406872523083138,0.016791440994135282,0.016360685060509528,0.016205704866811468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023305140980673843,0.024143189555441383,0.006322339767418225,23.258149452740327,5.8883992419578135,0.07794284865244964,0.00707084193577553,0.0028196841645355434,0.08174963478322785,0.007660094311339338,0.0026766295844506565,0.030337482928300692,0.02969484427854236,0.00048223300836980343,0.0004174119094386697,0.029502859716242724,0.030232757719364088,0.00045060296542942524,0.0004349929513409734,400,0.000679826202852349,0.0014059826314161959,0.015398468012504468,0.01631930547400739,0.01617886419441735,0.016080582219380052,1.0,1.0,1.0,1.0,0.01602765613368902,0.016986916635616082,0.01700965291415049,0.01653974018677333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0232964643048661,0.024128733595046418,0.006322105870806521,17.272887700237334,6.798578181886114,0.07793766773194956,0.007067591490010322,0.002814962285258212,0.0817341747836277,0.0076554170039527985,0.0026725044899247622,0.03032060342385027,0.02967643745108118,0.0004884629743173718,0.00047633296344429255,0.030324859368185283,0.02966810300037871,0.0004214229993522167,0.000395621987991035,401,0.0007095584370269164,0.001433912278471804,0.015403241511666816,0.01632704546466175,0.016184667796405313,0.016086878823496922,1.0,1.0,1.0,1.0,0.016024172394355236,0.016982063355768837,0.01700821388808806,0.016538621461059427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
