,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
36,0.007522478355322759,0.025965396431124,0.005292957273582052,582.4315097769722,0.014984629112761324,0.015182628109712637,0.01492446883040465,0.014951764636950613,1.0,1.0,1.0,1.0,0.014864667996845526,0.01577294395270091,0.0152600185454591,0.01529084488667668,0.0,0.0,0.0,0.0,0.013750041670843696,1.8298231469234452,0.006742754115579823,1800
37,0.007520379255049938,0.025962789360579372,0.005292909602379973,1468.023387183086,0.014984543303771249,0.015182719852895219,0.014924546482032926,0.014951799694853165,1.0,1.0,1.0,1.0,0.014866582923924144,0.01577701879897434,0.015262922986029376,0.0152944644815685,0.0,0.0,0.0,0.0,0.013746254425733767,3.2751324210548773,0.006734861973795223,1801
38,0.0070978679809488585,0.025881652390600342,0.0052883152931053655,366.779540396994,0.014728563272520858,0.015608159312037935,0.014912951095176277,0.014949802609276077,1.0,1.0,1.0,1.0,0.014793449357546985,0.01572487909154271,0.015171032268726606,0.015209053229111693,0.0,0.0,0.0,0.0,0.013682797996959402,5.361847584950738,0.00671249853274713,1900
39,0.007084627575788672,0.025865094897475797,0.005288270105608013,1133.8304197659018,0.014727639224552449,0.01560874935451695,0.014913390387153534,0.014950470124691483,1.0,1.0,1.0,1.0,0.014793449357546985,0.01572487909154271,0.015171032268726606,0.015209053229111693,0.0,0.0,0.0,0.0,0.013679225316557448,13.177489054040052,0.006712498532747129,1901
40,0.007057839640819953,0.02581831037278572,0.005283909281715478,955.8560845609754,0.014723317482379709,0.015620560745310015,0.014913934989166737,0.014953549215463742,1.0,1.0,1.0,1.0,0.014783785660864631,0.01578212927043325,0.015184957490711345,0.015237704878719548,0.0,0.0,0.0,0.0,0.013628854891752718,5.232864246005192,0.0066063936158160235,2000
41,0.007057505583205316,0.025819829189127223,0.005283866333752278,492.31603656103835,0.014723369910150495,0.015620643502105888,0.014914011840406237,0.014953635830504824,1.0,1.0,1.0,1.0,0.014783785660864631,0.01578212927043325,0.015184957490711344,0.015237704878719545,0.0,0.0,0.0,0.0,0.013625430971091606,4.921187322004698,0.006606393615816024,2001
42,0.007039219007548447,0.02591288494374845,0.005279716574520762,273.63701648509596,0.014729505179001415,0.015627513760604898,0.014929762722565765,0.014967237348048595,1.0,1.0,1.0,1.0,0.01477924010064071,0.015763889336087192,0.015183959921933554,0.015229216798785321,0.0,0.0,0.0,0.0,0.013715942004846772,3.043540996965021,0.0065768540945897016,2100
43,0.0070253246490288536,0.02589293425286095,0.0052796756561590595,727.1994252350414,0.014729176132914404,0.01562903305226286,0.014931142410970264,0.014968956375238847,1.0,1.0,1.0,1.0,0.01477924010064071,0.01576388933608719,0.015183959921933549,0.015229216798785321,0.0,0.0,0.0,0.0,0.013712623042545398,67.36644050909672,0.006576854094589701,2101
44,0.007000533107813923,0.025805167394855916,0.00527571761556465,2001.2921620979905,0.01472445915836731,0.01562837066840497,0.014923384041209393,0.014963477000827438,1.0,1.0,1.0,1.0,0.014770662294753113,0.01575637404247978,0.01517474513510632,0.015219554317287868,0.0,0.0,0.0,0.0,0.013619547056819297,45.356582343927585,0.00656227222114279,2200
45,0.006999613930284159,0.0258034204743336,0.005275678545001315,1458.4709294780623,0.014724526093046546,0.015628527632312948,0.014923525984892114,0.014963644172262543,1.0,1.0,1.0,1.0,0.014770662294753118,0.01575637404247978,0.015174745135106325,0.015219554317287873,0.0,0.0,0.0,0.0,0.01361641188363597,33.28449389094021,0.00656227222114279,2201
46,0.006993795558145874,0.02591137376022079,0.005271895414621,850.0217544989428,0.014717234169396307,0.01562156632364722,0.014914032853461781,0.014954716244383284,1.0,1.0,1.0,1.0,0.014779822680564242,0.015740386170700393,0.015179126246170014,0.015216541280625618,0.0,0.0,0.0,0.0,0.013714550042019439,3.993209291016683,0.006605679936610858,2300
47,0.007003403511997634,0.025909061861754654,0.005271858033377269,689.0454502800712,0.014717719167005249,0.01562442612105627,0.014916810464772372,0.014956984708809913,1.0,1.0,1.0,1.0,0.014779822680564242,0.015740386170700393,0.015179126246170014,0.015216541280625618,0.0,0.0,0.0,0.0,0.013711526277619011,6.522577992989682,0.006605679936610856,2301
48,0.007074124611856954,0.026079050375572226,0.005268235117604043,520.8143993440317,0.014721669662950703,0.01562166636506153,0.014914195965611273,0.014953091687578838,1.0,1.0,1.0,1.0,0.014765224312838157,0.01575165036706121,0.015153447762186042,0.015197143821283558,0.0,0.0,0.0,0.0,0.013880627696494861,5.540778539027087,0.006781847207891567,2400
49,0.007081599407044592,0.026097618728866127,0.005268199286703715,463.8534574069781,0.014720861716809133,0.015617528120571607,0.014911713650554185,0.014949997070630496,1.0,1.0,1.0,1.0,0.01476676652807689,0.015734208671489818,0.015140292796926058,0.015186410293716856,0.0,0.0,0.0,0.0,0.013920363474253723,4.513090069987811,0.006788576610342838,2401
50,0.007057384203737295,0.026036208973314823,0.005264723663229969,392.3993435630109,0.014717913964146333,0.015615188284085046,0.014901943208750957,0.014942831811088506,1.0,1.0,1.0,1.0,0.014727694875795849,0.01571044086817407,0.015084345790400003,0.01514027576518718,0.0,0.0,0.0,0.0,0.013887430725755451,5.385909594013356,0.0066916806584234895,2500
51,0.007056609564842017,0.02603409428580357,0.00526468926012908,486.88944977498613,0.014717929691551857,0.01561531904156837,0.014901997964676205,0.014942919881564033,1.0,1.0,1.0,1.0,0.014727694875795849,0.01571044086817407,0.015084345790400003,0.01514027576518718,0.0,0.0,0.0,0.0,0.013884609969163004,8.869181521004066,0.0066916806584234895,2501
52,0.007075278633900863,0.02615538796595524,0.005261349505957706,414.2353229660075,0.014720202924029074,0.01561945875937872,0.014898261300672592,0.014940713020040498,1.0,1.0,1.0,1.0,0.014697522290708037,0.015676421399753372,0.015031099768318394,0.015087645655175763,0.0,0.0,0.0,0.0,0.014042812568166495,4.207716524018906,0.006758403585898678,2600
53,0.00709167340527863,0.02618196735625701,0.0052613164220551316,378.8346015980933,0.014722514304322394,0.01562089625593471,0.014901009314671289,0.014942406134409433,1.0,1.0,1.0,1.0,0.014690959418545263,0.01566656291235861,0.015025904294014868,0.01507682290329583,0.0,0.0,0.0,0.0,0.014081786311728944,7.248578693019226,0.006804753633710811,2601
54,0.007095901138351205,0.026229813376062734,0.0052581023904306485,289.0507224050816,0.014728774881726314,0.01562004408223229,0.01490842590306037,0.014947978786320424,1.0,1.0,1.0,1.0,0.014708142427342103,0.015662141747086297,0.015044352783906654,0.015093864578413161,0.0,0.0,0.0,0.0,0.014133157331222503,4.907502418966033,0.006785262201700615,2700
55,0.007092842537434398,0.026221710842717644,0.005258070529032614,340.8534676519921,0.01472861968742702,0.015620548695908818,0.014908758047391722,0.014948400600042731,1.0,1.0,1.0,1.0,0.01470879625511148,0.01566269465346494,0.015045894467254023,0.015095209988457578,0.0,0.0,0.0,0.0,0.014130485332200909,3.6930611570132896,0.006782113050669748,2701
56,0.00712585996673503,0.0262921804904713,0.005254973166346904,366.34366935596336,0.014754565196593792,0.015640128430686153,0.01492170782261685,0.014962035444991521,1.0,1.0,1.0,1.0,0.014563158019622999,0.01547116487925137,0.014724893468767507,0.014778611692764515,0.0,0.0,0.0,0.0,0.014336384760933326,5.035345416050404,0.006910438194054531,2800
57,0.007128629456813428,0.026301963200289526,0.005254942440989612,341.0183346910635,0.014754923094232267,0.015640095338945614,0.014921634953764928,0.014961972667457578,1.0,1.0,1.0,1.0,0.014563158019623003,0.015471164879251376,0.014724893468767509,0.014778611692764515,0.0,0.0,0.0,0.0,0.01433378007956999,5.498469584039412,0.006910438194054532,2801
58,0.0069976120507457265,0.026326532974299786,0.0052519536353662745,383.2295850450173,0.014741598470233814,0.015643582658933734,0.014907814181146012,0.01495505486851845,1.0,1.0,1.0,1.0,0.01455746804256373,0.015466003687730847,0.01470591720567572,0.014764744680869052,0.0,0.0,0.0,0.0,0.01437791041909513,7.089843288995326,0.006914312637262692,2900
59,0.006993173657060334,0.02632771681327006,0.005251923968423654,367.878530011978,0.014741536440368522,0.015644045892440683,0.014908060147479486,0.014955388553973771,1.0,1.0,1.0,1.0,0.014557508248855667,0.015466023942790723,0.014705986583411206,0.014764799165216417,0.0,0.0,0.0,0.0,0.014375381932992906,5.016389649012126,0.00691459799622818,2901
60,0.006981715001707296,0.026324136939915463,0.00524903642362605,455.89441913203336,0.014748598167150897,0.015648835004500497,0.014914570859191905,0.014961752798695634,1.0,1.0,1.0,1.0,0.014561607345769995,0.015458616287383186,0.014697959337440149,0.014756640279178918,0.0,0.0,0.0,0.0,0.014389418304689655,7.09447587095201,0.006935715597014795,3000
61,0.007871338998594652,0.021517573724694584,0.004684398547013892,0.48526553297415376,0.01517540958459485,0.015610944448541638,0.01524202299292108,0.015379225389801732,1.0,1.0,1.0,1.0,0.015333604971871997,0.01637329036300136,0.015282881784365498,0.015658508658900335,0.0,0.0,0.0,0.0,0.010923502218676358,0.253716430044733,0.005611327914193825,0
62,0.007792718092434096,0.021452204446409065,0.0046828527454768,9.678575378027745,0.015150872814242032,0.015599898785876785,0.01522370955225818,0.015363738743722844,1.0,1.0,1.0,1.0,0.015326773383744557,0.01636572708575772,0.015279191269563439,0.015649778945892003,0.0,0.0,0.0,0.0,0.010819053027342094,0.8455173859838396,0.0055927012200890705,1
63,0.00846099502210674,0.024076827393931348,0.004599406733499292,16.20589097298216,0.015292789117185951,0.015660088560636172,0.01540301296301912,0.015466635502874082,1.0,1.0,1.0,1.0,0.015606201727849383,0.01606839391135046,0.015931373578172835,0.015811955782235546,0.0,0.0,0.0,0.0,0.013175651590488408,4.188969746930525,0.007717605864813421,100
64,0.0084262628007825,0.02404083950462578,0.0045988974124595025,22.232850338099524,0.015282012878071889,0.015654138506144194,0.015392450350158427,0.015458322388581155,1.0,1.0,1.0,1.0,0.015606201727849383,0.01606839391135046,0.015931373578172838,0.015811955782235546,0.0,0.0,0.0,0.0,0.013139505592305131,0.8846393830608577,0.007717605864813423,101
65,0.008259796938029652,0.023857197238748375,0.00456041470651854,36.255641637020744,0.01490587308265458,0.015443552998074511,0.015245173923188455,0.01513062518079188,1.0,1.0,1.0,1.0,0.015282637962090779,0.015743910198088202,0.01560948918473133,0.015598541227875344,0.0,0.0,0.0,0.0,0.013289358459589156,6.174130958970636,0.0075811985064877215,200
66,0.008064258906927795,0.023834911379098413,0.0045601112954037435,54.453018309082836,0.014871706246494393,0.015422571206351572,0.015213858024695931,0.01510824772338858,1.0,1.0,1.0,1.0,0.015282637962090779,0.015743910198088202,0.015609489184731326,0.015598541227875344,0.0,0.0,0.0,0.0,0.01326661678646923,7.274834648007527,0.0075811985064877215,201
67,0.007623896759304015,0.025117349983026838,0.004534912065504683,88.82384298299439,0.014900257710801166,0.015445863481549861,0.015311271311991736,0.015174144171959045,1.0,1.0,1.0,1.0,0.0160179414344027,0.01623123591473909,0.016682848045355997,0.016299517579410436,0.0,0.0,0.0,0.0,0.014171579123798763,2.7204475050093606,0.007698223955731578,300
68,0.007624039680572624,0.0250972895327922,0.00453469643034904,73.54078327701427,0.0149002777472515,0.015445970417163838,0.015311216464228103,0.015174216568158405,1.0,1.0,1.0,1.0,0.0160179414344027,0.01623123591473909,0.016682848045355997,0.016299517579410432,0.0,0.0,0.0,0.0,0.014153136516482331,0.7346867020241916,0.007698223955731577,301
69,0.007264621660936088,0.024278463650287914,0.004515956976727304,91.32199959701393,0.014878475979382827,0.015154690944043158,0.0151599367868739,0.015012971807070462,1.0,1.0,1.0,1.0,0.015779635126147586,0.016032785441309903,0.016411870878219475,0.016050942019560574,0.0,0.0,0.0,0.0,0.01362338293923911,0.9789576180046424,0.007246200311319753,400
70,0.007190143256783363,0.02426450498596537,0.0045157899077189435,78.93104085302912,0.014875750605187506,0.015154994473233386,0.015159677894119938,0.015011341187073934,1.0,1.0,1.0,1.0,0.015793896051352705,0.01606437179594486,0.016467044155636098,0.016083306658419633,0.0,0.0,0.0,0.0,0.013608947991378639,10.63110056007281,0.007010536728208704,401
71,0.007684470588728849,0.024376818623656125,0.00450087853534033,154.28086822701152,0.01484842890804133,0.01511116386982062,0.015016612911114635,0.01490572739890564,1.0,1.0,1.0,1.0,0.015298095185407291,0.015737412747363896,0.015615772038106343,0.01553655343129887,0.0,0.0,0.0,0.0,0.013890294041329748,10.422529133036733,0.007407828527193922,500
72,0.007673130841305852,0.02436378502549958,0.004500742270985487,184.3876744179288,0.014847621975806328,0.015111201582827301,0.015016951086031646,0.01490575355433879,1.0,1.0,1.0,1.0,0.015298095185407291,0.0157374127473639,0.015615772038106343,0.01553655343129887,0.0,0.0,0.0,0.0,0.013878529131140753,8.631440862081945,0.007407828527193921,501
73,0.0074943262223285114,0.02420535868630574,0.004488364462084802,352.3882274730131,0.014810754182731145,0.015093715029726543,0.015003172466723174,0.014884020478068478,1.0,1.0,1.0,1.0,0.014851249167400373,0.01531706039369153,0.015140134213840067,0.015050355589777771,0.0,0.0,0.0,0.0,0.013883421673147735,13.032425543991849,0.007063771568273578,600
74,0.007490836799879649,0.02419485040333132,0.004488249465726935,405.6471244409913,0.01480999764577067,0.015093169765981502,0.015002231862439283,0.014883092584147339,1.0,1.0,1.0,1.0,0.014854262530812049,0.015321509598652422,0.01514343764081843,0.015052277590202128,0.0,0.0,0.0,0.0,0.013872917611921522,9.393453600932844,0.007038585332053991,601
75,0.007928060967975579,0.024973164648472556,0.004477672405154635,288.91235166206025,0.015032564401369875,0.01520065890834076,0.014939473634078342,0.014981783566668664,1.0,1.0,1.0,1.0,0.014851306604171124,0.015702613026812313,0.015054854508553017,0.015157551920280394,0.0,0.0,0.0,0.0,0.01455809033404871,17.599862460047007,0.006865996450835252,700
76,0.007923543974637116,0.02496376989076475,0.004477572968704508,445.2106580110267,0.01503182444559274,0.015200336604063058,0.014939096305378293,0.014981296083520893,1.0,1.0,1.0,1.0,0.014851306604171124,0.01570261302681231,0.015054854508553017,0.015157551920280394,0.0,0.0,0.0,0.0,0.014547847865495827,13.218997796997428,0.006865996450835252,701
77,0.007140264675785065,0.024851919281935225,0.004468341481746727,383.8168154020095,0.014764398993139428,0.015628356889754596,0.014954219915570654,0.015005059247820644,1.0,1.0,1.0,1.0,0.01500268424409615,0.01592604990005541,0.015347972301957592,0.015424841509450872,0.0,0.0,0.0,0.0,0.014361860053947961,10.865774361998774,0.006538655422175634,800
78,0.007138904115575756,0.02484299199983522,0.004468253919563398,302.8727920569945,0.014764177555226562,0.015628428766209016,0.01495375135427256,0.015004738441593824,1.0,1.0,1.0,1.0,0.01500268424409615,0.015926049900055413,0.015347972301957594,0.015424841509450874,0.0,0.0,0.0,0.0,0.014352667099034011,24.658540133037604,0.006538655422175635,801
79,0.007177644963023844,0.024653222392825327,0.004460065919252434,461.49753857497126,0.01475564798028409,0.015616899193904809,0.014945383849283976,0.014987426482655015,1.0,1.0,1.0,1.0,0.014939463204793947,0.015847930923526606,0.015317123836546303,0.015364577834262599,0.0,0.0,0.0,0.0,0.014265050992800515,4.744110553059727,0.006708536809338681,900
