,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.008087936297428464,0.025559506470025577,0.00562127825641667,23.93375233397819,0.017055732450025018,0.018067902279380335,0.017402864782285248,0.017097684027453795,1.0,1.0,1.0,1.0,0.017347303682424528,0.018023688424923433,0.017738431602182542,0.01769963033768001,0.0,0.0,0.0,0.0,0.01267841222446682,0.6350449819583446,0.009864750550474153,0
1,0.00802811785190691,0.02545958616476396,0.00561942329457216,29.894768836093135,0.01707684624489763,0.018092596027317887,0.017418766457294625,0.01711859018181336,1.0,1.0,1.0,1.0,0.01733966338290281,0.018017424907675533,0.017729534770696664,0.017690837734478885,0.0,0.0,0.0,0.0,0.012623152613400584,0.8675469090230763,0.009856020165241144,1
2,0.007895408878984966,0.0258307418449296,0.005519288080199151,40.69651107408572,0.015352510431545651,0.01592121924388435,0.015832266300986674,0.015414407928764173,1.0,1.0,1.0,1.0,0.01538659460833686,0.01610185910434048,0.015826100473524524,0.015528445793149001,0.0,0.0,0.0,0.0,0.012936952768572981,0.6578588089905679,0.007952970903577437,100
3,0.00787329880164789,0.02579374991267585,0.005518676894951403,27.22255598695483,0.015354406725588651,0.01592493934624367,0.015834871214951952,0.015415660602768194,1.0,1.0,1.0,1.0,0.015386594608336862,0.01610185910434048,0.015826100473524524,0.015528445793149001,0.0,0.0,0.0,0.0,0.012903946266155793,0.5114350779913366,0.007952970903577435,101
4,0.007985693750079296,0.02639237305014073,0.005472497647822249,118.8083081439836,0.014987330479141529,0.01567732020611497,0.015391137923094104,0.015575593407933496,1.0,1.0,1.0,1.0,0.015409581384504786,0.01581969957961001,0.015542183558257117,0.01577337814815283,0.0,0.0,0.0,0.0,0.013917503485944949,0.7370363209629431,0.008303174237906162,200
5,0.007977084414309311,0.02636713282067195,0.005472133554484492,114.52012137090787,0.01498655878012503,0.015677616397693862,0.015390935034396246,0.01557633461140786,1.0,1.0,1.0,1.0,0.015409581384504786,0.015819699579610005,0.015542183558257112,0.01577337814815283,0.0,0.0,0.0,0.0,0.01389513564033523,1.6264634339604527,0.008303174237906163,201
6,0.007458194808977711,0.026240054154322026,0.00544189447860562,188.53882612893358,0.015537171267070453,0.016093296292842063,0.015844238086824988,0.015912907987383384,1.0,1.0,1.0,1.0,0.015308127777927116,0.015714727548818728,0.015341563115730816,0.015342077103596613,0.0,0.0,0.0,0.0,0.013872706492469576,3.975867311935872,0.007737479550885377,300
7,0.006821396508993152,0.027642093116308067,0.005441635716418847,72.38770229404327,0.015985091759115715,0.016562029897920653,0.016327019763748268,0.01603695044884534,1.0,1.0,1.0,1.0,0.01540621100241956,0.01635466976321992,0.015695969051223002,0.015588420954267922,0.0,0.0,0.0,0.0,0.015125239240630157,1.1329919829731807,0.007742855380977502,301
8,0.006692743364827738,0.026991315022397527,0.0054191483720727645,203.99214162502903,0.016026776443704732,0.01660617688984708,0.016400165634287256,0.016082643093395705,1.0,1.0,1.0,1.0,0.015364960461689897,0.016023840377449035,0.015887016827075405,0.015466431148877262,0.0,0.0,0.0,0.0,0.01469319266480746,3.35281585494522,0.007524248599634349,400
9,0.006675555979111108,0.026972317452367094,0.005418947889262732,152.45033494301606,0.016029775392116336,0.016610841087004034,0.01640404124222237,0.016086272799695853,1.0,1.0,1.0,1.0,0.015364960461689897,0.016023840377449035,0.015887016827075405,0.015466431148877267,0.0,0.0,0.0,0.0,0.014677297001691778,1.4649030830478296,0.007524248599634351,401
10,0.007382743252977947,0.02672362326284933,0.005401054242408396,189.14216938591562,0.015367212937799267,0.015941251505363605,0.015867889433644557,0.015436319823940814,1.0,1.0,1.0,1.0,0.015317641534474374,0.015981191607115988,0.015738823778628862,0.015351041435759072,0.0,0.0,0.0,0.0,0.01444521343293524,1.3634132660226896,0.007409165762856305,500
11,0.0073642858262026965,0.026780070994912305,0.005400890725182584,191.0136585929431,0.015355494140309874,0.015934246345931987,0.015858545150316077,0.015428615769649061,1.0,1.0,1.0,1.0,0.01531320227024258,0.0159757508042181,0.01569702359194549,0.015318502084656094,0.0,0.0,0.0,0.0,0.014476640252118811,1.7475532630924135,0.007486588474759326,501
12,0.0074531395524817376,0.02696957996972868,0.005386037354501762,305.4180488080019,0.015315879418791919,0.015894338804678554,0.015806004517218874,0.015392416669739518,1.0,1.0,1.0,1.0,0.015274694936988681,0.015933809967364813,0.015606652681094978,0.015268107854623209,0.0,0.0,0.0,0.0,0.014680565921003665,3.080402576015331,0.007575994520328611,600
13,0.007487588134621004,0.026982849059139422,0.005385899358872321,211.79080128506757,0.015316231255693275,0.015890351004791824,0.015807303617643768,0.01539520707037616,1.0,1.0,1.0,1.0,0.015274411260453334,0.015917573508733716,0.015620090352051951,0.015271772042760067,0.0,0.0,0.0,0.0,0.014717996673292228,1.9860863420180976,0.007688455238344586,601
