,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007223063501226668,0.026165496398292323,0.005401054242408396,406.31342878297437,0.0161297567515148,0.016464980799642936,0.016354301172074558,0.015943352670194092,1.0,1.0,1.0,1.0,0.01553888169610932,0.016297539488782514,0.015879083118401,0.015584864777501442,0.0,0.0,0.0,0.0,0.01373417404061154,14.403714485000819,0.006340522946951948,500
11,0.0071969897271530235,0.026152336786603038,0.005400890725182584,446.74685057997704,0.016130289683555253,0.016468458879921183,0.016355847887920955,0.01594542033230428,1.0,1.0,1.0,1.0,0.01553888169610932,0.016297539488782514,0.015879083118401,0.015584864777501439,0.0,0.0,0.0,0.0,0.01372075543608584,10.788341170060448,0.006340522946951947,501
12,0.007141040144275065,0.026538899612959008,0.005386037354501762,630.4378757199738,0.015408200068923746,0.015944570028099857,0.015388940853113759,0.015422467514204787,1.0,1.0,1.0,1.0,0.015142115074262297,0.01571215164807028,0.015022058619290986,0.015054075389777703,0.0,0.0,0.0,0.0,0.014033668066197259,17.36141916795168,0.006968430802248668,600
13,0.007105265082992208,0.026527600049324772,0.005385899358872321,639.8626095289364,0.01541195135367582,0.01595192284470071,0.015394825041918523,0.015428884563337788,1.0,1.0,1.0,1.0,0.015142115074262297,0.01571215164807028,0.015022058619290988,0.015054075389777702,0.0,0.0,0.0,0.0,0.014022815167174296,9.513347858097404,0.006968430802248668,601
14,0.007264939747368167,0.026813426728863454,0.005373206886185562,686.2077680539805,0.015667439640445646,0.01616519457538167,0.015974962968735486,0.015387606466023787,1.0,1.0,1.0,1.0,0.015071929225380996,0.015775547156709473,0.01521539508138811,0.014909253972751365,0.0,0.0,0.0,0.0,0.014611834473426753,2.8142564280424267,0.0070245849900233805,700
15,0.0072612814990863665,0.026802972443032792,0.00537308756244541,676.2415107130073,0.015666784833571454,0.016165082832057885,0.015974079325599314,0.015387072602335567,1.0,1.0,1.0,1.0,0.015071929225380996,0.015775547156709473,0.01521539508138811,0.014909253972751363,0.0,0.0,0.0,0.0,0.014601731611265094,19.098211084958166,0.007024584990023381,701
16,0.007286458726769779,0.026932001259999318,0.005362009778096073,930.9332836719695,0.015685213198188563,0.016182869452594218,0.016006637027057975,0.015410113094675486,1.0,1.0,1.0,1.0,0.015545690597127255,0.015995107942261874,0.01577500748368022,0.015273251599671061,0.0,0.0,0.0,0.0,0.014841200340496718,15.686547865974717,0.007173058830200516,800
17,0.007282061702570857,0.026923532174015594,0.0053619047034760775,909.5895656299544,0.015685233556597143,0.016183430366269444,0.01600706069225531,0.015410291022224186,1.0,1.0,1.0,1.0,0.015545690597127257,0.015995107942261878,0.01577500748368022,0.015273251599671061,0.0,0.0,0.0,0.0,0.014832189598416465,3.7589679999509826,0.007173058830200518,801
18,0.007420089415696483,0.02695807834294281,0.00535207910310292,815.5769064310007,0.015510049288730562,0.015938871805604087,0.016033294957365135,0.01546802717388017,1.0,1.0,1.0,1.0,0.015335377582039058,0.01577255168006996,0.015642217469783552,0.015230632819516629,0.0,0.0,0.0,0.0,0.014858970070981069,16.442402879940346,0.006973273178858066,900
19,0.007416837933383385,0.02694943706854614,0.005351985257185444,921.6970681219827,0.015509799495090829,0.01593891288572268,0.016032934636475035,0.015467875942159153,1.0,1.0,1.0,1.0,0.015335377582039058,0.01577255168006996,0.015642217469783552,0.015230632819516629,0.0,0.0,0.0,0.0,0.01485067806583688,20.86559405794833,0.0069732731788580676,901
20,0.008275475173014258,0.02746881422499215,0.005343158968368854,905.4122088020667,0.015450987026013318,0.015834059354590452,0.015510111004519165,0.015213196856587875,1.0,1.0,1.0,1.0,0.015136770745213864,0.015879911341093542,0.015107882416734124,0.014975329942583559,1.0,0.0,1.0,1.0,0.015211871362356695,16.295774366008118,0.0076307270132248365,1000
21,0.008273628953185577,0.02746428306543503,0.005343074197355271,978.1233507530997,0.015450859632479734,0.015834050525921864,0.01550974308024072,0.015213036763286425,1.0,1.0,1.0,1.0,0.01513314491678408,0.015877027278069982,0.015095652407756822,0.014965147952867859,1.0,0.0,1.0,1.0,0.015215576193432626,15.578956899000332,0.007667190782012266,1001
22,0.008079995523233635,0.02762672707431825,0.0053350638289534034,772.6016144319437,0.01542818429096936,0.015827974823370738,0.015483086381110636,0.015191047306003992,1.0,1.0,1.0,1.0,0.015133232415038611,0.015915774517811412,0.015058735953943952,0.014932172359011953,1.0,0.0,1.0,1.0,0.015467857076572888,13.51596695301123,0.007582980689931624,1100
23,0.008079318721439412,0.027619318224037487,0.005334986543345378,885.2089176570298,0.015428220101386348,0.01582803670043225,0.015483137294588863,0.015191092897408874,1.0,1.0,1.0,1.0,0.015133232415038611,0.015915774517811412,0.015058735953943954,0.014932172359011954,1.0,0.0,1.0,1.0,0.01546100661924305,9.95865203300491,0.007582980689931624,1101
24,0.007923923104236081,0.02778578667666315,0.005327654874802584,918.3292427110719,0.014941939555371946,0.01529647581888594,0.01506233490699456,0.014975232847651412,1.0,1.0,1.0,1.0,0.01511332724479918,0.01565786792747086,0.015010486358186791,0.015084998769228164,1.0,0.0,1.0,1.0,0.01562047717039798,41.77895160310436,0.007843918090782337,1200
25,0.008112860305305601,0.027780924818661384,0.005327583868276455,731.5908345628995,0.015229897562268585,0.015504536151281107,0.015285248984939898,0.015203418583547233,1.0,1.0,1.0,1.0,0.01511332724479918,0.01565786792747086,0.015010486358186791,0.015084998769228164,1.0,0.0,1.0,1.0,0.015614260896153684,29.358291925978847,0.007843918090782338,1201
26,0.008029575947785299,0.027467185026363583,0.00532082555790044,1252.8602510759374,0.015213254674694227,0.015495473374356783,0.015279551277696504,0.015187849188693998,1.0,1.0,1.0,1.0,0.015100706364785181,0.01565726192097543,0.014962675122394577,0.01505203353311569,1.0,0.0,1.0,1.0,0.015284849511329732,16.20936444203835,0.0077081448055491995,1300
27,0.008034172361259976,0.027467314412066186,0.005320759893418535,1076.930318039027,0.015213756183787846,0.015495695943858554,0.015279761971510354,0.01518830895925309,1.0,1.0,1.0,1.0,0.015100706364785187,0.01565726192097543,0.01496267512239458,0.015052033533115695,1.0,0.0,1.0,1.0,0.015279241291710356,25.25294906599447,0.0077081448055492,1301
28,0.007959185608069411,0.02723510935651141,0.005314492318673376,867.859827728942,0.015212700843017889,0.015496233859378906,0.01528414253097443,0.015187491287467218,1.0,1.0,1.0,1.0,0.015087108154279227,0.015635021036073938,0.014961498979460123,0.015038160259310313,1.0,0.0,1.0,1.0,0.01510679370667921,33.19718630402349,0.0075056481602737155,1400
29,0.007964325587891702,0.027301698431716644,0.0053144312539600965,723.6081604809733,0.015214241488354215,0.0154973230938718,0.015286809049756732,0.015189672116229907,1.0,1.0,1.0,1.0,0.015085808350112117,0.015634838451434912,0.014967755768442946,0.01504440355989496,1.0,0.0,1.0,1.0,0.015179901424128771,8.796060399967246,0.007567243345534496,1401
30,0.007943105745947506,0.027148516013100085,0.005308588420482018,332.0686902500456,0.015218970647665116,0.015499549536656583,0.015289768667376516,0.015191790926926184,1.0,1.0,1.0,1.0,0.015108929655480016,0.01563319631483958,0.014999785783341272,0.015065891260581134,0.0,0.0,0.0,0.0,0.014976441847280596,3.177302338066511,0.007551020268636301,1500
31,0.007943420103571828,0.027152688876015407,0.005308531357598292,332.1926068679895,0.015219147502853862,0.01549963919030372,0.01528981409064116,0.015191930215605986,1.0,1.0,1.0,1.0,0.015108790999311675,0.015633250812645,0.014999552016112683,0.01506565956158679,0.0,0.0,0.0,0.0,0.014971653811564999,3.9278343889163807,0.0075497030451956585,1501
32,0.007449863224342764,0.026999399902791016,0.005303059720732687,467.5277528570732,0.014891656930094144,0.015278039375279827,0.015030471713407422,0.014947658862713107,1.0,1.0,1.0,1.0,0.015031161897495305,0.015434464869355709,0.01495953362217423,0.014971868114689008,0.0,0.0,0.0,0.0,0.014892142378141283,11.894555622944608,0.007307431045064442,1600
33,0.007437214080965453,0.026990057014702598,0.005303006170968898,440.57454505504575,0.014890945265308929,0.015278131569155704,0.015030388927258472,0.014947886239434363,1.0,1.0,1.0,1.0,0.015031168815022871,0.015434451834407061,0.014959555754392912,0.014971902787967253,0.0,0.0,0.0,0.0,0.014887547984526973,7.875028367037885,0.007307631538660028,1601
34,0.007390917022340702,0.026933380540545837,0.00529786169184411,539.1198115929728,0.014888413490701965,0.015279450776505499,0.015039031886470058,0.014956995400329026,1.0,1.0,1.0,1.0,0.015015544754078401,0.015414023981146502,0.014963864003617995,0.014983739934253797,0.0,0.0,0.0,0.0,0.014872987510089567,5.886640005977824,0.007275827412943659,1700
35,0.007387731181116003,0.02692849986478355,0.005297811250669062,438.6328330109827,0.014888088533736661,0.015279416641856138,0.015038848576449937,0.014956864600494882,1.0,1.0,1.0,1.0,0.015015544754078401,0.015414023981146505,0.014963864003617999,0.0149837399342538,0.0,0.0,0.0,0.0,0.014868648755036944,5.3987666569883,0.0072758274129436605,1701
36,0.007443590927571289,0.02696705323089587,0.005292957273582052,425.2115256320685,0.014904432433957249,0.01528491166987797,0.015055717369623536,0.014962961544928335,1.0,1.0,1.0,1.0,0.015079907010785779,0.015450107790828043,0.015050910318699194,0.01504829539913753,0.0,0.0,0.0,0.0,0.01494248438483654,3.9952552270842716,0.007313832996285345,1800
37,0.007426709333738371,0.026956405096288424,0.005292909602379973,389.677286974038,0.014903507807878209,0.015285011815039376,0.01505572828388955,0.014963024523653473,1.0,1.0,1.0,1.0,0.015079907010785779,0.015450107790828045,0.015050910318699198,0.01504829539913753,0.0,0.0,0.0,0.0,0.014938363017257636,3.5948378230677918,0.007313832996285345,1801
38,0.007485158198316212,0.02685565512347808,0.0052883152931053655,442.2604244661052,0.01489534535116638,0.015278760355863424,0.015035838269297188,0.014950650836708426,1.0,1.0,1.0,1.0,0.015025943175907422,0.015430579481923085,0.0149720127997097,0.014984475702956416,0.0,0.0,0.0,0.0,0.01481527076294363,4.597639319952577,0.007305605852022341,1900
39,0.007475975713594344,0.026849204113233733,0.005288270105608013,372.62265391496476,0.014894567623618224,0.015278691647262537,0.015035523704182069,0.014950387368532849,1.0,1.0,1.0,1.0,0.015025943175907424,0.015430579481923085,0.0149720127997097,0.014984475702956421,0.0,0.0,0.0,0.0,0.014811421626648953,6.249494455987588,0.007305605852022341,1901
40,0.007583771829333077,0.02683913809583011,0.005283909281715478,369.82085059804376,0.01519105142639611,0.015499950385516489,0.015297034243199401,0.01517413865224564,1.0,1.0,1.0,1.0,0.015024702118001202,0.015421839513475078,0.015008735731640025,0.015015024431886582,0.0,0.0,0.0,0.0,0.014823809073501353,5.290944869047962,0.00713236252562081,2000
41,0.007583955359767046,0.02683773177459432,0.005283866333752278,334.64745463395957,0.0151910232729379,0.015499929276321283,0.01529692050076228,0.015174085850479932,1.0,1.0,1.0,1.0,0.015024288424293071,0.015421725114733862,0.015009032438048355,0.015015123385190777,0.0,0.0,0.0,0.0,0.014820057882231152,3.8268188280053437,0.007125353122366016,2001
42,0.007030688553348628,0.02687865740012218,0.005279716574520762,310.0383156350581,0.01502343012225694,0.015452357029984699,0.014975936906993302,0.01502400112843301,1.0,1.0,1.0,1.0,0.015068115548949549,0.015440214562523669,0.015064663025744775,0.015061600178748146,0.0,0.0,0.0,0.0,0.01484236728806899,7.412639410002157,0.007193323840358852,2100
43,0.007128126792379478,0.026880550054427688,0.0052796756561590595,283.70207343203947,0.014844856959677553,0.01529574736975263,0.01496002811882703,0.014863489624482336,1.0,1.0,1.0,1.0,0.015076435530758056,0.015443473003960703,0.015071055782860275,0.015067242947909135,0.0,0.0,0.0,0.0,0.014845720118310446,4.897667663986795,0.007209008317138015,2101
44,0.007571832051186254,0.026719985006155238,0.00527571761556465,385.1557003520429,0.015196153911253745,0.015504208134794988,0.015305150759292422,0.01518040006298514,1.0,1.0,1.0,1.0,0.015069955982460023,0.015445581505044752,0.015083774735879433,0.015074344695982707,0.0,0.0,0.0,0.0,0.014702201215884139,3.55660719901789,0.0071318476985406335,2200
45,0.007569967019712951,0.026713399535895094,0.005275678545001315,328.37386165803764,0.015196036222470576,0.015504254828543748,0.015305266707086214,0.015180346160788349,1.0,1.0,1.0,1.0,0.015069120580546769,0.0154451438705808,0.01508242018389252,0.015073170583046087,0.0,0.0,0.0,0.0,0.014698837519000193,6.634794941986911,0.007130085959249197,2201
46,0.007094612170334169,0.026546784397129274,0.005271895414621,339.38337958802003,0.014839672227769725,0.0152995058286094,0.01496266820360401,0.01486664429213378,1.0,1.0,1.0,1.0,0.015019932726321173,0.01541846042053099,0.015023909926197277,0.015033410343102824,0.0,0.0,0.0,0.0,0.01454151941043952,3.7884069239953533,0.007104489239494044,2300
47,0.007032559600494576,0.026527062716617155,0.005271858033377269,294.87818399397656,0.015025482858851209,0.015456970388239007,0.01498275907791172,0.015030674762672783,1.0,1.0,1.0,1.0,0.015019932726321173,0.01541846042053099,0.015023909926197277,0.015033410343102824,0.0,0.0,0.0,0.0,0.014538356062855112,3.432501841103658,0.007104489239494044,2301
48,0.007025107101686193,0.026555108513436558,0.005268235117604043,275.4899448909564,0.015025524587975911,0.015458979357277167,0.014983374933344,0.015031601046618562,1.0,1.0,1.0,1.0,0.015019073698567493,0.015418182549208048,0.015023099551146956,0.015032530499997563,0.0,0.0,0.0,0.0,0.014564804854222036,4.041608192026615,0.007103238902303606,2400
49,0.007020086837848822,0.02654722535836061,0.005268199286703715,145.63865819794592,0.015025512923985513,0.015459314453698874,0.014983684031182028,0.01503150066493658,1.0,1.0,1.0,1.0,0.015019073698567496,0.015418182549208046,0.015023099551146956,0.015032530499997563,0.0,0.0,0.0,0.0,0.014561760559668008,2.8527853139676154,0.0071032389023036055,2401
50,0.007508509025208866,0.02649121837727786,0.005264723663229969,137.4199854390463,0.015198288687800904,0.01551183521682066,0.015308296203907442,0.015182370398505913,1.0,1.0,1.0,1.0,0.015022394659090782,0.015420927397548355,0.01502394690480132,0.015032039998682746,0.0,0.0,0.0,0.0,0.014519224221499724,2.4486766810296103,0.007073585811689744,2500
51,0.006982923116883465,0.026477091247376273,0.00526468926012908,147.84520156891085,0.015025486621454486,0.01546367487049046,0.014985143707065383,0.015030685476900294,1.0,1.0,1.0,1.0,0.015022394659090783,0.015420927397548356,0.015023946904801326,0.015032039998682748,0.0,0.0,0.0,0.0,0.014516305507893379,2.900931652984582,0.007073585811689744,2501
52,0.007016769185479295,0.026594818023818138,0.005261349505957706,145.7353248569416,0.015018728206641687,0.015462176101759501,0.014975492885787924,0.01502781759409414,1.0,1.0,1.0,1.0,0.015001946802968803,0.015408965861783905,0.01498309262956136,0.015005871236181486,0.0,0.0,0.0,0.0,0.014659717032731268,2.7762493839254603,0.0070961437764064566,2600
53,0.007014669453504389,0.026590473707116695,0.0052613164220551316,139.04723921406548,0.01501893510694786,0.015462457528140674,0.014975817067283988,0.01502795254600773,1.0,1.0,1.0,1.0,0.015001838644391058,0.015408887759275633,0.014982817391809412,0.015005688333323669,0.0,0.0,0.0,0.0,0.014656863392355536,3.4759771189419553,0.007096718001310228,2601
54,0.007248283253887635,0.026422494371929988,0.0052581023904306485,118.51911976397969,0.014755001071543008,0.015322215707500648,0.015223843462802982,0.01492783965816829,1.0,1.0,1.0,1.0,0.014912104391359838,0.01538254366869182,0.014889423118413814,0.014928123701212298,0.0,0.0,0.0,0.0,0.014508115039673876,2.3836544801015407,0.006985152808918675,2700
55,0.007245848073962745,0.02641959755256575,0.005258070529032614,115.81053972803056,0.014755033159681257,0.015322341299031412,0.01522421549277928,0.014927940704308388,1.0,1.0,1.0,1.0,0.014912177950817632,0.015382595564346716,0.014889572157002649,0.01492821967060382,0.0,0.0,0.0,0.0,0.014505379988633866,2.454067024984397,0.006984499166078712,2701
56,0.00737238014140962,0.026489917478616155,0.005254973166346904,119.76191992498934,0.014759405344330907,0.015318235173532794,0.015218535135158532,0.014930829533496403,1.0,1.0,1.0,1.0,0.014909974269120153,0.01536937887732149,0.014858135007776104,0.014914802917931647,0.0,0.0,0.0,0.0,0.014599702759852754,2.5957554361084476,0.007136307472901533,2800
57,0.0073654709380034065,0.026487317570381683,0.005254942440989612,123.40911912894808,0.014758749271449233,0.01531832443874624,0.015218368804765018,0.014930359021263367,1.0,1.0,1.0,1.0,0.014909974269120151,0.01536937887732149,0.014858135007776104,0.014914802917931647,0.0,0.0,0.0,0.0,0.014597084943196508,2.7349290209822357,0.007136307472901534,2801
58,0.0073659019862266206,0.026431545129540584,0.0052519536353662745,128.32610677008051,0.014759206791725868,0.015321449674348765,0.01521627147684238,0.014930452328907103,1.0,1.0,1.0,1.0,0.014904928798450375,0.015365335516644988,0.014846715711029721,0.014908557594752413,0.0,0.0,0.0,0.0,0.014546196995821327,2.772505073924549,0.007163766112822345,2900
59,0.007010516331189088,0.026421173709389234,0.005251923968423654,119.13614508300088,0.014815868889706726,0.015301010224436884,0.01493725719075917,0.014847710393994091,1.0,1.0,1.0,1.0,0.014904928798450375,0.015365335516644988,0.014846715711029723,0.014908557594752413,0.0,0.0,0.0,0.0,0.01454369532490198,2.361193574965,0.007163766112822345,2901
60,0.00697021184900647,0.026303924751269574,0.00524903642362605,127.14017233008053,0.014813683633741886,0.015301891106390419,0.014938804724937891,0.014847001453994476,1.0,1.0,1.0,1.0,0.014891590468585866,0.015365101126252095,0.014837924625069098,0.014901540075893964,0.0,0.0,0.0,0.0,0.014426236960746226,2.7199986750492826,0.007093223216746708,3000
61,0.005478561602839418,0.02281505744786289,0.004684398547013892,24.20416689501144,0.01802868533717685,0.018817377779031107,0.01830405608305331,0.018095172683243146,1.0,1.0,1.0,1.0,0.018388488225802684,0.019126322362593935,0.018619500821614503,0.018417171578611592,0.0,0.0,0.0,0.0,0.012078820736906932,0.8742047370178625,0.005089548769936339,0
62,0.005442817929544013,0.022679866421161855,0.0046828527454768,8.898236172972247,0.018062298961752526,0.018852412422384952,0.01834097893537373,0.018129747615341574,1.0,1.0,1.0,1.0,0.018388488225802684,0.019126322362593935,0.018619500821614503,0.018417171578611592,0.0,0.0,0.0,0.0,0.011941776188534961,0.24678733199834824,0.005089548769936338,1
63,0.0060371388055303725,0.022775317777172094,0.004599406733499292,98.4441726669902,0.01635830956946439,0.017069088363643695,0.016664607776806284,0.016210222837718682,1.0,1.0,1.0,1.0,0.016269048930157258,0.01685027275241273,0.016547052007140347,0.016086455451062024,0.0,0.0,0.0,0.0,0.012268748840045876,0.41917372902389616,0.006269474411699363,100
64,0.006457451528056266,0.023744473839708027,0.0045988974124595025,124.53259844402783,0.016255193687274083,0.016817014130165092,0.016656922960135188,0.016101203412909222,1.0,1.0,1.0,1.0,0.015582053287141486,0.01617773193840661,0.015855611052636377,0.015458179085777433,0.0,0.0,0.0,0.0,0.013230276297406774,0.9022543570026755,0.007008871732932303,101
65,0.007295459382431718,0.024419884308638038,0.00456041470651854,37.97343694604933,0.01618300051771583,0.016525540592546493,0.01641218094593102,0.01600298620714388,1.0,1.0,1.0,1.0,0.016262815587946323,0.016693190947239277,0.01649911488180652,0.0161577801666826,0.0,0.0,0.0,0.0,0.014000412862320264,0.6552633340470493,0.007371210774008475,200
66,0.007484081252381511,0.024689274428733744,0.0045601112954037435,74.95054717408493,0.01616107398316919,0.01649492244225606,0.01638754616297092,0.01597282068130527,1.0,1.0,1.0,1.0,0.01615302163339656,0.01658616834822284,0.016381426527227533,0.016022575869173772,0.0,0.0,0.0,0.0,0.014318082002833835,0.8039549430832267,0.007294986657623554,201
67,0.007284119653336366,0.023887572552696953,0.004534912065504683,118.09440113999881,0.015884740924095003,0.016137116202944328,0.01592336834095405,0.015632450735747642,1.0,1.0,1.0,1.0,0.015398713140478774,0.01605612816145953,0.015410106004656315,0.015310504518756709,0.0,0.0,0.0,0.0,0.013574493814230992,0.5695674520684406,0.007024347654285492,300
68,0.00728152409962935,0.023868905419625594,0.00453469643034904,156.71076445200015,0.015884985625229494,0.016137381393130396,0.015923708027093697,0.015632677033585868,1.0,1.0,1.0,1.0,0.015434940999018237,0.016096478382889946,0.015466352388090182,0.015354308139955227,0.0,0.0,0.0,0.0,0.013555699863527785,0.6352554750628769,0.006948228288522905,301
69,0.006747928756375465,0.02450418625034808,0.004515956976727304,100.31431546492968,0.01589805247410884,0.016637706129696683,0.01616193049765982,0.01598324515729007,1.0,1.0,1.0,1.0,0.015577724329455476,0.016400404400085326,0.01566031859469785,0.015599978403676034,0.0,0.0,0.0,0.0,0.014115289271245461,0.5524639500072226,0.0064376356193748575,400
70,0.006746280525928939,0.024486874107676214,0.0045157899077189435,171.68774659803603,0.015899522227445954,0.016639307709848335,0.016164192511805307,0.015985064980570823,1.0,1.0,1.0,1.0,0.015574199367026066,0.016408340387007166,0.01565863559679821,0.015599658662326026,0.0,0.0,0.0,0.0,0.014098256806251526,1.0056892739376053,0.0064215339053723605,401
71,0.00715207807903788,0.024146954998167016,0.00450087853534033,284.82175487896893,0.016114044602432376,0.01646267192674606,0.01633652592675294,0.01593202669278016,1.0,1.0,1.0,1.0,0.01553888169610932,0.016297539488782514,0.015879083118401,0.015584864777501442,0.0,0.0,0.0,0.0,0.01373417404061154,1.0591081759193912,0.006340522946951948,500
72,0.00714536409080871,0.02413419762884353,0.004500742270985487,154.87629194301553,0.01611323436513255,0.016462613095456956,0.016335523459325433,0.01593144482352305,1.0,1.0,1.0,1.0,0.01553888169610932,0.016297539488782514,0.015879083118401,0.015584864777501439,0.0,0.0,0.0,0.0,0.01372075543608584,2.005981593974866,0.006340522946951947,501
73,0.007076280667963106,0.024500513752375615,0.004488364462084802,324.6600073300069,0.015387793380943487,0.015934296990064562,0.015367181839964687,0.015402705191090186,1.0,1.0,1.0,1.0,0.015142115074262297,0.01571215164807028,0.015022058619290986,0.015054075389777703,0.0,0.0,0.0,0.0,0.014033668066197259,1.8811777549562976,0.006968430802248668,600
74,0.007065962631092849,0.024488384285784287,0.004488249465726935,123.2533716619946,0.015387698869556531,0.01593499678981015,0.015367419237833002,0.015402960337404702,1.0,1.0,1.0,1.0,0.015142115074262297,0.01571215164807028,0.015022058619290988,0.015054075389777702,0.0,0.0,0.0,0.0,0.014022815167174296,1.2903051690664142,0.006968430802248668,601
75,0.007308389324268767,0.024804420802173134,0.004477672405154635,114.86890099209268,0.01565580104635771,0.01614348631115419,0.015953716563847625,0.015371026853698865,1.0,1.0,1.0,1.0,0.015071929225380996,0.015775547156709473,0.01521539508138811,0.014909253972751365,0.0,0.0,0.0,0.0,0.014611834473426753,1.519444906967692,0.0070245849900233805,700
76,0.007224964961350867,0.024788709307182744,0.004477572968704508,418.3742181189591,0.01565602196037656,0.016152201365709717,0.01596062857594453,0.01537497567842575,1.0,1.0,1.0,1.0,0.015071929225380996,0.015775547156709473,0.01521539508138811,0.014909253972751363,0.0,0.0,0.0,0.0,0.014601731611265094,0.9268054279964417,0.007024584990023381,701
77,0.007332181953147803,0.024922187211872684,0.004468341481746727,219.16099247010425,0.015678615384488965,0.01616796163848285,0.015994161339875152,0.015399788807177394,1.0,1.0,1.0,1.0,0.015545690597127255,0.015995107942261874,0.01577500748368022,0.015273251599671061,0.0,0.0,0.0,0.0,0.014841200340496718,4.627617953927256,0.007173058830200516,800
78,0.007332397765653877,0.024909546037159898,0.004468253919563398,575.2320735860849,0.01567833370708695,0.016167890071104696,0.015993784661958603,0.015399560763248514,1.0,1.0,1.0,1.0,0.015545690597127257,0.015995107942261878,0.01577500748368022,0.015273251599671061,0.0,0.0,0.0,0.0,0.014832189598416465,4.103151523973793,0.007173058830200518,801
79,0.007393535127241723,0.024959180224648804,0.004460065919252434,173.24117270903662,0.015496892273326731,0.015925189908619516,0.016008668121277454,0.015451698799975783,1.0,1.0,1.0,1.0,0.015335377582039058,0.01577255168006996,0.015642217469783552,0.015230632819516629,0.0,0.0,0.0,0.0,0.014858970070981069,2.8860276559134945,0.006973273178858066,900
