,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018089428341068848,0.017988072933355664,0.006558157965819448,6.8318066073115915,4.0447452465305105,0.07331445553630805,0.005821402137327761,0.0025032044307611266,0.07452116005860115,0.006021452780038925,0.002621379642358507,0.026131915259537824,0.0264303445533052,0.00016123999375849962,0.00013783096801489592,0.0,0.0,0.00012645090464502573,0.00012841005809605122,0,0.026285113360489835,0.2865718109865159,0.019075909761215787,0.020519446118887442,0.02002108951574712,0.02002942905239439,0.0,0.0,0.0,0.0,0.01967668585147315,0.020430946482274233,0.020298074938826984,0.019904531084055026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017746309265919732,0.017563596439137043,0.00655599384366752,4.724423180567101,3.9552766485139728,0.07305181869458911,0.00581168667419852,0.0020990407693107127,0.07411697891330263,0.0059602871608590855,0.002219546620843981,0.02487272384892238,0.025037175135850527,0.00018692109733819962,0.00018641003407537937,0.025937354314697875,0.026298302323967973,0.00017231993842869997,0.00014871102757751942,1,0.020956849167893338,0.22984326844512581,0.016703239937957623,0.01858502635653592,0.017587047366772007,0.017734498038695083,1.0,0.0,0.0,0.0,0.017929377052498783,0.018677782266922776,0.018746474499304153,0.018247596377731354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020258472639915304,0.020708841140143295,0.006439169426899009,3.1220724201994017,3.3077885812381282,0.0820092646389857,0.007558187995340209,0.0026776855227522984,0.08223457430145414,0.007364645207935242,0.003060271285327199,0.02829970578955872,0.02608427023498088,0.00024419103283435106,0.0002827700227499008,0.027501527355311965,0.02788374221291527,0.0002171399537473917,0.0002000399399548769,100,0.001362526298869359,0.006255368261048246,0.017436534245440314,0.01816329954619637,0.017897262667124582,0.017634577131665465,1.0,1.0,1.0,1.0,0.02007420545190133,0.02091183190068293,0.02062914777276162,0.019989614178662657,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020190939574308547,0.02068219199791399,0.006438456377443304,6.895287824911065,6.710181997041218,0.08205888011467391,0.00755970055203119,0.0027318475716419633,0.08230804003681154,0.00737365023859615,0.0030592509945242723,0.02829279303977191,0.02645862482442564,0.00025689101312309504,0.00024519104044884443,0.028210504686448444,0.026022521517199065,0.00022697006352245808,0.00021879107225686312,101,0.0014778909694929997,0.006322787462267981,0.017499245651742573,0.018209136680212956,0.018058793799633995,0.017511417615922422,1.0,1.0,1.0,1.0,0.020169532944028293,0.021016295505381553,0.02073707479008281,0.020087699030670085,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02148799866738186,0.022630394966096437,0.006384580589125956,6.665486208978109,3.9638140032766387,0.08416080656250066,0.008196064054761802,0.003104767089635839,0.08539040111041683,0.008299183299796913,0.003065454339783127,0.029303523977476487,0.027973279600815158,0.0003086499636992812,0.00030636100564152,0.03012715707402952,0.028895560676329975,0.00026905094273388386,0.0002660999307408929,200,0.0009355682604023972,0.0038050075897188697,0.017077283426309584,0.017162126680539142,0.017407976480366343,0.017186996331213934,1.0,1.0,1.0,1.0,0.021124346747510386,0.02209760955970957,0.021916515678266548,0.021654199978027772,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02148019581590176,0.022627651099624602,0.00638415581356524,2.462455709464848,3.0225234997924417,0.08408661137682827,0.008180593315571945,0.003102871587323941,0.08535789867202444,0.008289956150523184,0.003059853340895898,0.029285174600952216,0.027949268614272653,0.0004265609895810485,0.00042333093006163836,0.02933114549918587,0.02794924890671375,0.00042395107448101044,0.00038611097261309624,201,0.0009941699534186466,0.0038494022618685286,0.017077121496840975,0.017161980449122618,0.017407860428273674,0.017186863402457234,1.0,1.0,1.0,1.0,0.021068729874910787,0.022038095935248702,0.02185820086920459,0.021598460862999245,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024938593074515854,0.025780890021447688,0.006348876891706556,5.92446716025006,3.507036334136501,0.08963521091797817,0.00945447802091119,0.0029650902126144504,0.09265430163374364,0.009961508094423649,0.003378234587029598,0.03103970097901486,0.03147400133697299,0.00038830097764730453,0.00034459098242223263,0.0398953693803747,0.03761330987485858,0.0003384508891031146,0.0003294210182502866,300,0.0013557902726108887,0.004256930151892445,0.015294126578878471,0.016249029153355327,0.015974644895546924,0.015648769100693332,1.0,1.0,1.0,1.0,0.015781111202521018,0.01702828337213262,0.01677090070985097,0.016561792790935583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024932144115698003,0.025774183835543044,0.0063485750024886555,7.211456800461747,8.355429709423333,0.08974820199111425,0.009474524881187869,0.0029721073887171347,0.09274484165190257,0.009977286520601258,0.003373053295324005,0.031015840648476962,0.03145115111473157,0.0005355719476938248,0.0003759810933843255,0.031015870000951604,0.0314510741848203,0.0003629199927672744,0.0003901809686794877,301,0.0013936608477963057,0.00428519702813695,0.015293992330771281,0.01624876213926602,0.015974527566571833,0.01564855477778161,1.0,1.0,1.0,1.0,0.01578074975454845,0.017027768579247888,0.016770539606837158,0.016561335235951085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02431336848327565,0.025619698580626724,0.006322339767418225,6.557648288900964,3.0720849541248754,0.09003268003401663,0.009564818021089815,0.002979197327462168,0.09317181232643576,0.010109883854876116,0.0033031658537335173,0.03041732647345057,0.030760252433787084,0.00045276095625013113,0.0004169209860265255,0.03075230118516184,0.03062814413667979,0.00041121093090623617,0.0004182209959253669,400,0.0010854204052889985,0.0032628071113523804,0.01545192073246921,0.016368830782474943,0.016131266460400036,0.015798298357163253,1.0,1.0,1.0,1.0,0.015083339041083903,0.016093050970089017,0.015858962401627114,0.015474504711067117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024309088204843603,0.025615497175647647,0.006322105870806521,6.215252258232795,4.76807474612724,0.08998187644378432,0.009555009693677556,0.002981538768698369,0.09309624832083949,0.010095172721497132,0.0032992927861071482,0.03039955669797522,0.03074468074500234,0.00046991195995360613,0.00042945099994540215,0.030399512141311754,0.030744653038923764,0.00044420105405151844,0.00041680107824504375,401,0.0011140913527523215,0.003286063300590542,0.015451843620777112,0.016368677174795135,0.016131202385918968,0.01579817169225225,1.0,1.0,1.0,1.0,0.015083278556730072,0.016092892335728907,0.01585891967173258,0.015474392638840224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
