,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02221807819147263,0.020106748234193794,0.006558157965819448,5.9043391208397225,2.8210513159865513,0.07372546828333673,0.005993286985435389,0.003515364268010735,0.07251279168205967,0.005852010942648339,0.0025353993097503315,0.02948379208167732,0.031397174000859826,0.0017882540123537183,0.0002142420271411538,0.0,0.0,0.00019547308329492807,0.00019812199752777815,0,0.026232632407416107,0.06902341588201003,0.02159305848638823,0.023341018855348998,0.0232728725372349,0.02316693982038037,0.0,0.0,0.0,0.0,0.017937254281266274,0.019346755770858284,0.019433080116493223,0.019211699344604212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021965006837433253,0.020083327550586477,0.00655599384366752,5.648533678264357,2.895376226515509,0.07364458466993405,0.005970906624513558,0.003473111994708548,0.07247116185775099,0.005832080997404301,0.0029697211919389754,0.03173882860684166,0.031301173142023776,0.00023812404833734035,0.0002510529011487961,0.029287330301384387,0.031319889932721307,0.00022265303414314985,0.005358011927455664,1,0.020934361069895425,0.04234675355426732,0.02160826986984616,0.023344967829776738,0.02329664412357145,0.023180665710269152,0.0,0.0,0.0,0.0,0.02322499068715075,0.02479053379962068,0.025302306076489325,0.024974925997113068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022366265188411373,0.022763194499714295,0.006439169426899009,17.593212829437107,18.423522978671826,0.07832174493396866,0.006664472963899715,0.0026524893256995017,0.07920854561224258,0.0067908402964747564,0.002879281141541183,0.029432430142079996,0.02738916700074887,0.004167674924246967,0.00026612402871251106,0.03546220061770364,0.034789702420066945,0.00046376604586839676,0.000260703032836318,100,0.0011640523347960696,0.0017579702110348378,0.015178099863409879,0.016420051234198714,0.016126460295614316,0.015826382315284496,1.0,1.0,1.0,1.0,0.01748366954249022,0.01924737553309882,0.01827461591974137,0.018557890904146716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022345768773210026,0.022744428587266857,0.006438456377443304,14.788290199125186,22.375889634131454,0.07841025637946616,0.006674549597502965,0.002646378735524994,0.07929203453720479,0.0067995526322039935,0.002872637469894558,0.029360193808584085,0.027339367440701434,0.00042232603300362825,0.0002999940188601613,0.029365148217186318,0.027339783139674965,0.025123944971710443,0.00028719392139464617,101,0.0012816452727205654,0.0018698432922808423,0.015174179277613907,0.01641708585184476,0.016122237258274847,0.01582262456116677,1.0,1.0,1.0,1.0,0.017479640792152598,0.019244589848900436,0.018270079928999063,0.01855369709855773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023053070126928255,0.022793951793657296,0.006384580589125956,9.487636381876655,13.369627977255732,0.07991355482357758,0.0069573293768210335,0.0026630442308465782,0.08151588856918629,0.007158042917185963,0.002675842499616565,0.028018834114587072,0.02836924811011275,0.0003558150492608547,0.0006158590549603105,0.03144125265062089,0.028854740817396182,0.00046030606608837843,0.00043850590009242296,200,0.0007773738910220268,0.001080924544227171,0.015571828300795228,0.0163548210470283,0.016114768987316463,0.015914294200447966,1.0,1.0,1.0,1.0,0.015266467491935661,0.016016581405957457,0.015704198749094102,0.015563312753872509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023034565113432492,0.022774083093952024,0.00638415581356524,15.239363226108253,14.237266480922699,0.07985003622248141,0.006945938788203128,0.0026556746158774226,0.08144152704971475,0.007145171722927415,0.0026712755534796877,0.027979737293645546,0.028326396193122758,0.000357475015334785,0.0003592449938878417,0.027980547907009837,0.028327171487349874,0.0003524250350892544,0.0003326639998704195,201,0.000837152690144392,0.0011392164790310353,0.01557245178393852,0.01635580135329039,0.016115011667052224,0.015914919652521772,1.0,1.0,1.0,1.0,0.015267039861786897,0.016017351854121314,0.015704559491129776,0.015563963053223447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022198428092732033,0.02216801343973957,0.006348876891706556,11.546303489943966,12.55854031513445,0.08018408004674953,0.00700364588624778,0.0030158604842239977,0.08170490500638268,0.007165724014968294,0.0031927644540665234,0.028761284498486573,0.029467660096220618,0.0004813360283151269,0.0004818460438400507,0.027565555918413767,0.027845307555784196,0.000604487955570221,0.0004508859710767865,300,0.0006202783989248353,0.0008250035551009498,0.018207624225264965,0.018788795102453387,0.018530753855792233,0.018069185274720057,1.0,1.0,1.0,1.0,0.01760141809345128,0.01805610753140595,0.017763497132620803,0.017424151833638105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022184431950435804,0.02215136509640356,0.0063485750024886555,14.954401101567782,16.655035894131288,0.08016650384569846,0.0069995163753552945,0.003024903172334348,0.0817054066816997,0.0071642881711806595,0.0031932032376823204,0.02877608962568271,0.029502110909776207,0.00041364599019289017,0.0004631360061466694,0.02877375478411661,0.02949987118942448,0.0003943659830838442,0.00040089606773108244,301,0.000660447708773923,0.0008645045961802482,0.018210646272518637,0.01879242785171408,0.01853382354064769,0.01807235283891478,1.0,1.0,1.0,1.0,0.017603794320929057,0.018058962774255338,0.0177660173119764,0.01742655810383326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02253756809549841,0.022846064888021815,0.006322339767418225,15.72613460291177,19.185298821190372,0.08036395478704632,0.006990968863382487,0.00278419652170592,0.08189853157748507,0.007207575081287334,0.0029411659971500122,0.027512744436123955,0.027759411577376603,0.0020075569627806544,0.0004306458868086338,0.029330001369054427,0.03000646386399895,0.00041845603846013546,0.0006136179435998201,400,0.0005354513353631122,0.0006934400671097147,0.015481330495241948,0.016482205602282245,0.016402122456498483,0.01586262118865601,1.0,1.0,1.0,1.0,0.015229971143660684,0.01619486607861691,0.016024375094504842,0.01555238983175838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02252845936128463,0.02283514044416479,0.006322105870806521,17.07059747108724,20.138855801778845,0.08031786920370432,0.006983440210595794,0.002780236227511644,0.08188423679599086,0.007204279610013978,0.002947005810360939,0.027492656998732466,0.027737187038508446,0.0006539190653711557,0.0005177970742806792,0.02749260506006107,0.027737594209752907,0.0005072159692645073,0.00046721601393073797,401,0.0005655877875811785,0.0007232237397361416,0.015481434346136533,0.016482590831130035,0.01640211533350951,0.015862811728630216,1.0,1.0,1.0,1.0,0.015230220085685848,0.016195279469353896,0.016024614837552603,0.015552742262038054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
