,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0232678006798679,0.023163793176361535,0.006558157965819448,5.238949796534143,6.804854222224094,0.05434211595448728,0.0034556443699479246,0.0014499666360210826,0.056249128234884205,0.0037895637871829847,0.001548376788956328,0.026125108227666977,0.026623302901271444,0.00018689106218516827,0.0001778609585016966,0.0,0.0,0.0001223209546878934,0.00013214093632996082,0,0.02655530954257492,0.20915956399229924,0.016541055128362486,0.01710140874684887,0.017061028159425076,0.01671441807255928,1.0,1.0,1.0,1.0,0.01645685576722268,0.017214818908095293,0.016581760600840167,0.016505132934085533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02371580127056265,0.023449171992082518,0.00655599384366752,5.2208433508640155,8.705222029588185,0.057625441942722344,0.003800142963856484,0.0017033149057946635,0.0586399234044111,0.004257110452985236,0.0015420028086577384,0.026546659948881505,0.02733342386895727,0.00016808102373033762,0.00013418099842965603,0.026521628515436015,0.027356530795541293,0.00017014099285006523,0.00012343097478151321,1,0.022566324948853453,0.1659355886114223,0.01581025863861106,0.016659015649870972,0.016236368530986766,0.016372751914925945,1.0,1.0,1.0,1.0,0.016413756027646977,0.017182995948910682,0.016527251423364083,0.016455133301770866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024036904882822965,0.024394928473257,0.006439169426899009,23.057766133570112,21.964228925993666,0.0701731607136371,0.00551647197881775,0.002431434252805664,0.07167790407237531,0.005681966908054909,0.0021024195468810737,0.027263481707370873,0.028776670024491934,0.00021224108058959246,0.0001910720020532608,0.028230061975317702,0.028963343644879597,0.00019851105753332376,0.00018527091015130281,100,0.0015738166632697555,0.0063042629616544155,0.016233969845485533,0.017230681194043675,0.01655850755735004,0.016848068656688094,1.0,1.0,1.0,1.0,0.016428501761099442,0.01791282638031789,0.017058647108859508,0.01721404622281164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024003349614731107,0.024359133467876812,0.006438456377443304,16.04636166151613,18.055363316787407,0.07036143235228262,0.005544106139555926,0.0024939847700982494,0.07191909283509726,0.0057190071556935925,0.002133745303458073,0.02720950393292345,0.028711180056695637,0.00023356091696769,0.00019674096256494522,0.027208569884103834,0.028711872472067274,0.00019642198458313942,0.0008757649920880795,101,0.001687267650039238,0.006371623180802264,0.01623322230304012,0.017230324134307314,0.016557979599040276,0.016847574278926566,1.0,1.0,1.0,1.0,0.016428845954032864,0.017914281193786137,0.017058974686066396,0.017215466563501782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023918611614906823,0.02345522594180486,0.006384580589125956,27.377023211447522,9.973748088697903,0.07400838314969889,0.0060863660662031326,0.0027507158810195637,0.0762065095797107,0.006424127992500769,0.0025709983271498633,0.028169397305785944,0.0290795941762227,0.0002885720459744334,0.0002667120425030589,0.027549322242604132,0.028739230233266373,0.0003212919691577554,0.0002776710316538811,200,0.0009960679674562965,0.003372028404189922,0.01735344907734267,0.017747374597578417,0.017490893188479885,0.01777981556238012,1.0,1.0,1.0,1.0,0.016237673617826777,0.017444700531035997,0.01667463913584359,0.016754244304671935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02389605307416398,0.023447973719916953,0.00638415581356524,26.142817616229877,12.236520572798327,0.07391129044724315,0.006071956619972504,0.002752510376872502,0.07609769213407575,0.0064080708581102964,0.002566205522306841,0.028130290438556083,0.02904978347671706,0.0003054920816794038,0.0002783609088510275,0.02812990595010663,0.029049942139639715,0.000278930994682014,0.00028289202600717545,201,0.0010544289615901513,0.0034186201220899157,0.017353090683749333,0.017747019714756722,0.017490563005304178,0.017779463826282035,1.0,1.0,1.0,1.0,0.016237378592825046,0.017444737480521375,0.01667433706283062,0.016754108876523625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025864062147903127,0.024153699134640043,0.006348876891706556,24.34028408594895,7.492114493157715,0.07811928784203614,0.006854246924224821,0.003025113567269755,0.0808428174541331,0.0074705560573800536,0.002950979094468594,0.029623306216029703,0.0307145115464387,0.0004492729203775525,0.0004789830418303609,0.029987809880773854,0.03010292234554301,0.00033201195765286684,0.00032296194694936275,300,0.0007750192703137554,0.002364405227783614,0.017583008550285713,0.01812542882156013,0.01782760733771952,0.01807760959047736,1.0,1.0,1.0,1.0,0.017062449225511835,0.01782545290433787,0.017348748592420308,0.017510965926143554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025847450858620526,0.024142121479248414,0.0063485750024886555,35.66473032021895,12.032478774082847,0.07812271284675792,0.0068532275647233895,0.0030300964970241227,0.0808547266543575,0.007470539192832971,0.0029525099092317527,0.02959569603051968,0.0306829593019452,0.0005317030008882284,0.00034032203257083893,0.02959598571377602,0.030684243759850748,0.0003465720219537616,0.0003273820038884878,301,0.0008237787235519967,0.0023986811947073095,0.017582367584524288,0.01812520403571621,0.017827126790456893,0.018077277418359933,1.0,1.0,1.0,1.0,0.01706221079572476,0.01782540948767604,0.017348723976359642,0.017510979922242997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.027287684133573693,0.02596010400986235,0.006322339767418225,41.13632195419632,19.461302233161405,0.07964216353906067,0.00716693632920409,0.0032187309749077196,0.08231053961586325,0.007762214572672751,0.002839255731002947,0.031300161167104545,0.032086471021763006,0.00044738303404301405,0.00039397296495735645,0.031000955725301,0.03200730178426534,0.00038987305015325546,0.0003911330131813884,400,0.0006651090653287771,0.0018482362897771119,0.016979334411856593,0.01707220147723861,0.017074011957739676,0.016987447982724793,1.0,1.0,1.0,1.0,0.016274429116473584,0.01700658678591664,0.016412636182324542,0.016529367110310944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02726835592005828,0.02594948813005302,0.006322105870806521,38.57493244309444,19.68072713445872,0.07965782407954726,0.007166974464855644,0.00323093305513498,0.08233581756619841,0.007764287306749109,0.002838594248944225,0.03127199286614758,0.03206176920258376,0.00044798303861171007,0.0004193020286038518,0.03127193699043542,0.0320622734501494,0.00040776305831968784,0.0003827019827440381,401,0.0006951597555288575,0.001875374505865581,0.016979314055449553,0.017072718052113196,0.017073924104601276,0.01698771827362642,1.0,1.0,1.0,1.0,0.01627407336252148,0.01700648808690993,0.01641234995021642,0.016529128874719985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.026593368794010346,0.025824339701918518,0.006301229949476462,37.078374494449235,13.666967521421611,0.08056997529389141,0.007411159639546476,0.0031824409424827662,0.08337438242390074,0.008010875167975927,0.0026937751177899846,0.030659111353411622,0.03194528535592214,0.0004989330191165209,0.00048350298311561346,0.03130398073057225,0.03134139102525024,0.0004619730170816183,0.00044571293983608484,500,0.0005913835471361537,0.0015450928854460174,0.016935230231048037,0.017115352261897244,0.01692077519738399,0.01672667198108667,1.0,1.0,1.0,1.0,0.015294893407756563,0.01582921399738823,0.015621981668514782,0.015441028932995399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02658229596175584,0.02583945401651956,0.006301039179379683,37.70752065081615,14.44574763579294,0.08052607322828795,0.007404207619895825,0.003166213060127911,0.08334140129384746,0.008004286680811013,0.0026907763504233945,0.03064612566423275,0.03185062952507956,0.0004992230096831918,0.0004745529731735587,0.030653520761341226,0.0319247191471675,0.0005144630558788776,0.0004872629651799798,501,0.0006153030615650281,0.0015671624723272,0.016776312005537725,0.016947827388631896,0.016765633470535016,0.016575118824645452,1.0,1.0,1.0,1.0,0.015290079233076613,0.015821978785899023,0.015615732159204749,0.015435133374149373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02478066761924064,0.02577968804801076,0.006283710246918723,15.012977264239453,14.466854924918152,0.08172131403619672,0.0076320705153017955,0.002716024362419448,0.08446078734218643,0.008182960450984466,0.0029801330541720044,0.029773627978514974,0.029574903446131624,0.0006406439933925867,0.0005751429125666618,0.03029599038274646,0.03147610883511334,0.0006115640280768275,0.0005752639845013618,600,0.0006693395088167498,0.0015028477731048352,0.014773493780642516,0.01554742649359214,0.01542654190134921,0.015204377360482501,1.0,1.0,1.0,1.0,0.015275688253473292,0.01562635641241376,0.015342005380424982,0.015423041428962838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024777314121336946,0.025673751463337474,0.006283549252017708,8.05620632506907,16.56127038714476,0.08165938635536152,0.007620985532759269,0.0027106525233874905,0.08443836656506419,0.00817800404770613,0.0029775340101992555,0.029762628854947737,0.029505421288685402,0.0006376439705491066,0.0005619840230792761,0.02976260438748051,0.029562834054259284,0.000568132963962853,0.0005646130302920938,601,0.0006891343914048852,0.0015213064962889878,0.014736872565834312,0.015501022384282961,0.015368395191241238,0.015151990349016183,1.0,1.0,1.0,1.0,0.015275785943681322,0.01562641247515242,0.01534206242418009,0.015423095310904083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
