,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00619096752548678,0.024096207396908174,0.00562127825641667,5.785698485909961,0.017293563429383915,0.017401423153826326,0.017811266639748812,0.017380610689078216,1.0,1.0,1.0,1.0,0.017359761120635437,0.017398456550510994,0.01798290733710731,0.01757273402000563,0.0,0.0,0.0,0.0,0.010981884718027688,0.513931953930296,0.006096377339069289,0
1,0.006041118429981176,0.023988211267284593,0.00561942329457216,4.458407704019919,0.01732791844769402,0.01744067691166951,0.017858628932353744,0.017413999168897985,1.0,1.0,1.0,1.0,0.01724476688702395,0.017312817130864144,0.01789371775908093,0.017467199709106603,0.0,0.0,0.0,0.0,0.010885834366571055,0.41849312803242356,0.005934024280790031,1
2,0.006243543905878768,0.024960681402989498,0.005519288080199151,9.371339507051744,0.014995091407878788,0.015751288279373766,0.015235363551274219,0.015217406697829367,1.0,1.0,1.0,1.0,0.015275060001292723,0.01597378738743361,0.015800238348441405,0.015699410047082328,0.0,0.0,0.0,0.0,0.012048655147028601,0.702929163002409,0.006770968478727885,100
3,0.006221582127141009,0.024917220611828692,0.005518676894951403,16.410682731075212,0.01499935712020495,0.015756874613734595,0.015240739420390986,0.01522257729972704,1.0,1.0,1.0,1.0,0.015123873863519066,0.015796053817792827,0.015546645341953979,0.01536135794061587,0.0,0.0,0.0,0.0,0.012094043944904794,0.7036216349806637,0.00681395877876442,101
4,0.006724266389354435,0.02516235006095051,0.005472497647822249,34.68340090906713,0.014787871420533083,0.01591598577264784,0.0157026589481496,0.0155797960684519,1.0,1.0,1.0,1.0,0.0152852144409038,0.016002597132038675,0.015864281958631155,0.01576389002071683,0.0,0.0,0.0,0.0,0.01179649016985732,0.6338114920072258,0.006870247940481515,200
5,0.007188726783477078,0.025853924461932853,0.005472133554484492,54.1263816190185,0.014649832833721862,0.015502349803081681,0.015220336298383094,0.015298105028717607,1.0,1.0,1.0,1.0,0.015323196600354479,0.01602859854962372,0.015902620840684167,0.015802084852108777,0.0,0.0,0.0,0.0,0.012521253207699687,0.6439455769723281,0.006833997509978755,201
6,0.006549574505501847,0.024784781205443966,0.00544189447860562,104.92577271803748,0.014586606880573815,0.015507320713974794,0.01517099600707247,0.015288404593996689,1.0,1.0,1.0,1.0,0.015059041174153298,0.01601840878374167,0.015787577399955385,0.015691165121564248,0.0,0.0,0.0,0.0,0.011901601977741951,0.8666299489559606,0.006230755884080036,300
7,0.006601870890317442,0.024843649575869525,0.005441635716418847,131.10429493908305,0.014596173109455202,0.015515961604543958,0.015187602175451646,0.01530654286381943,1.0,1.0,1.0,1.0,0.015059020875348593,0.016016619484968242,0.015789177757255038,0.015692325934662424,0.0,0.0,0.0,0.0,0.01197655275647417,1.2382748809177428,0.006281835948952158,301
8,0.006854863547195578,0.02603094588724799,0.0054191483720727645,186.71877636795398,0.014592437817594818,0.01548040698495274,0.015137326980152108,0.015268096949313645,1.0,1.0,1.0,1.0,0.014569784533448793,0.01556177705004851,0.014963451508459553,0.015029818438881648,0.0,0.0,0.0,0.0,0.013589381838304252,4.209129945957102,0.006794023629765599,400
9,0.0067316994252713475,0.026017523038339378,0.005418947889262732,173.78339920390863,0.014594994149888518,0.015494618601999572,0.015153290209594904,0.01528586573596515,1.0,1.0,1.0,1.0,0.01456978453344879,0.01556177705004851,0.014963451508459551,0.015029818438881648,0.0,0.0,0.0,0.0,0.013574314525203279,1.1195806459290907,0.0067940236297656,401
10,0.00711617157558694,0.025526269918201325,0.005401054242408396,220.2781218199525,0.014748571727172106,0.015114551234605533,0.014910418689357509,0.014997789017396443,1.0,1.0,1.0,1.0,0.014503942697535483,0.015498606608481718,0.014863638496625314,0.014972723871586971,0.0,0.0,0.0,0.0,0.013126506080545393,1.7663093199953437,0.0067284979510121665,500
11,0.007115354030360969,0.02551516368611411,0.005400890725182584,236.9605987749528,0.014748296899235057,0.015114506000870536,0.014910143384334338,0.014997508023155784,1.0,1.0,1.0,1.0,0.014503942697535483,0.015498606608481718,0.014863638496625314,0.014972723871586975,0.0,0.0,0.0,0.0,0.01311489445054624,2.067391555989161,0.006728497951012168,501
12,0.006919417280621628,0.025349113194824975,0.005386037354501762,306.83489716099575,0.014791863305269765,0.015158850862706576,0.014989765113954936,0.015063425758044048,1.0,1.0,1.0,1.0,0.014821531561262272,0.015279656226031528,0.015101381027050153,0.015196250357574272,0.0,0.0,0.0,0.0,0.01311199399275403,1.5154846779769287,0.0068858153808142464,600
13,0.006834573939963609,0.025339342294227483,0.005385899358872321,349.6263916849857,0.014792889954022946,0.01516778849637056,0.014997178544794546,0.015069218107799633,1.0,1.0,1.0,1.0,0.014821531561262268,0.015279656226031524,0.015101381027050153,0.015196250357574272,0.0,0.0,0.0,0.0,0.013102429970308655,2.1278085759840906,0.006885815380814248,601
14,0.006805945290403952,0.02502512081654524,0.005373206886185562,458.81492141401395,0.014806165495456403,0.015175268247485881,0.015009824430018914,0.01507321933541235,1.0,1.0,1.0,1.0,0.01483449514762231,0.015711849167697935,0.01541850196162754,0.015285017040669277,0.0,0.0,0.0,0.0,0.012784785137421432,1.246064189937897,0.006165997230531527,700
15,0.006734512175668194,0.025015070811698126,0.00537308756244541,355.06354051595554,0.014808272592991086,0.015184045140462973,0.015017290038440165,0.015079133373743525,1.0,1.0,1.0,1.0,0.01483449514762231,0.015711849167697935,0.01541850196162754,0.015285017040669278,0.0,0.0,0.0,0.0,0.012775971837944879,1.0776707719778642,0.006165997230531529,701
16,0.006313120160865074,0.02528361221596915,0.005362009778096073,532.8496677649673,0.01493442137076201,0.015843400223739524,0.015598828106614487,0.015268048883708656,1.0,1.0,1.0,1.0,0.014721540014387916,0.015579592522246855,0.015212572887081208,0.015080606704706664,0.0,0.0,0.0,0.0,0.012929093550482405,3.0539319230010733,0.006335410258468722,800
17,0.006765614191907843,0.025301185157433785,0.0053619047034760775,494.7545315970201,0.014912355728016446,0.015827325644723014,0.015375769834922918,0.015244596919816597,1.0,1.0,1.0,1.0,0.014796427064384696,0.01561083787514816,0.015328885001369547,0.015192511817310768,0.0,0.0,0.0,0.0,0.012924326665901828,4.081873980932869,0.006339419207721277,801
18,0.006658058807597439,0.024873592140493537,0.00535207910310292,564.3945300229825,0.014801272543224874,0.015193987600486831,0.015014374510441408,0.015060763956318408,1.0,1.0,1.0,1.0,0.01471144677384695,0.015568199383254341,0.015202463223053795,0.015066825126772002,0.0,0.0,0.0,0.0,0.012529634745929472,3.361720604938455,0.00624303521864458,900
19,0.0066517074944647285,0.024866137819054314,0.005351985257185444,672.9143991429592,0.014801936311414228,0.015194975554705512,0.015015689328638726,0.015061979644816051,1.0,1.0,1.0,1.0,0.014711446773846944,0.015568199383254338,0.015202463223053794,0.015066825126772002,0.0,0.0,0.0,0.0,0.012523024231179434,1.5380562240025029,0.006243035218644582,901
20,0.006527813352488385,0.024884094524505858,0.005343158968368854,586.7887507099658,0.014809108095394943,0.015206069707999243,0.015023756861179478,0.01507944368943291,1.0,1.0,1.0,1.0,0.014791526089411634,0.015631004568783604,0.015324336796437,0.015190644727434421,0.0,0.0,0.0,0.0,0.012689061650236332,9.022199210943654,0.006089454971634436,1000
21,0.006523681776833854,0.024875907134565497,0.005343074197355271,598.2564242649823,0.01480932858049547,0.01520677438694289,0.015024326263902012,0.015080007771514227,1.0,1.0,1.0,1.0,0.014791526089411634,0.015631004568783604,0.015324336796437,0.015190644727434421,0.0,0.0,0.0,0.0,0.012682782290884664,7.552392706042156,0.006089454971634436,1001
22,0.006524545611823982,0.024779333225462347,0.0053350638289534034,522.5765797230415,0.014819369747233638,0.01521155133411393,0.01503769199742558,0.01508735967794317,1.0,1.0,1.0,1.0,0.014831417667831167,0.015625081553317613,0.015364864261738371,0.015223148518168122,0.0,0.0,0.0,0.0,0.012599478519808454,3.2912406709510833,0.006128145643456971,1100
23,0.006525351860113058,0.024785159001088897,0.005334986543345378,490.1682937950827,0.014820016099080012,0.015211839940684419,0.015038444114180455,0.01508786440716634,1.0,1.0,1.0,1.0,0.014831436770674666,0.01562528667242296,0.015365003762175339,0.01522330133997677,0.0,0.0,0.0,0.0,0.012593856094871283,2.4986117460066453,0.006127714642225732,1101
24,0.006443264219388714,0.02472786945112074,0.005327654874802584,666.8098914669827,0.014811037800224068,0.01521674661785379,0.015034614774343728,0.015091428263280037,1.0,1.0,1.0,1.0,0.014784706395490451,0.01560408798430899,0.015303402727918986,0.015169370460223562,0.0,0.0,0.0,0.0,0.01260633527579723,2.78226835897658,0.0062129284778995805,1200
25,0.006453341268091003,0.024736163594910123,0.005327583868276455,620.3681209019851,0.014810405735874312,0.015214930973246252,0.01503317988800294,0.015090199020791914,1.0,1.0,1.0,1.0,0.014784674055271728,0.015604112362681728,0.01530336569772823,0.015169349917802154,0.0,0.0,0.0,0.0,0.012601225713188046,4.091345784952864,0.006212832431277987,1201
26,0.00649648839220919,0.024964731373008066,0.00532082555790044,785.2999297679635,0.014812543433255195,0.015212761795511596,0.015020110902623089,0.015073167925972419,1.0,1.0,1.0,1.0,0.014722724476545983,0.01553810515899559,0.01516611984940618,0.015006651248595909,0.0,0.0,0.0,0.0,0.01287937978561492,8.857408402953297,0.006261042256250282,1300
27,0.006509073424012702,0.02495862432166647,0.005320759893418535,843.4598394279601,0.014811412628058233,0.015210671924819962,0.015018003840367986,0.015070449783401973,1.0,1.0,1.0,1.0,0.01472321207914537,0.015537487922310758,0.015166552798466716,0.015006887762684717,0.0,0.0,0.0,0.0,0.012874502726478679,8.52844579599332,0.006268830089190953,1301
28,0.006531878339875056,0.02493458860778897,0.005314492318673376,836.564563611988,0.01480911148556437,0.015207420612825312,0.015012798798012188,0.015067362086750023,1.0,1.0,1.0,1.0,0.01467023948601171,0.015181823160281657,0.014849392872098683,0.014922420293568536,0.0,0.0,0.0,0.0,0.012912333002945593,4.962641674908809,0.006373713041968731,1400
29,0.006530571424653619,0.024933802756951312,0.0053144312539600965,683.0962976589799,0.014809174358553204,0.015207617976163669,0.015012962244143573,0.015067526810862748,1.0,1.0,1.0,1.0,0.014670239486011705,0.015181823160281655,0.014849392872098681,0.014922420293568531,0.0,0.0,0.0,0.0,0.012907826717652017,5.004105468047783,0.006373713041968731,1401
30,0.006478722241233694,0.02491825519514817,0.005308588420482018,587.8226548340172,0.014820712980488357,0.015144789967918746,0.015018674893117584,0.014867133571160698,1.0,1.0,1.0,1.0,0.014689495916641229,0.0150900094188592,0.01485560258851837,0.01473961135295012,0.0,0.0,0.0,0.0,0.012891491316465699,3.862263656919822,0.0064497257879681125,1500
31,0.006599523674775733,0.024909515493820013,0.005308531357598292,594.4868375379592,0.014798718968865875,0.015194184986266686,0.014992932658378649,0.015053087794771209,1.0,1.0,1.0,1.0,0.014690446718021955,0.015090806150355917,0.014857529555384759,0.014741309844352572,0.0,0.0,0.0,0.0,0.012887335700529795,4.856190131045878,0.006444832631808541,1501
32,0.006641342214908082,0.025017534132792164,0.005303059720732687,588.9369825370377,0.014795019066210273,0.015185770195856096,0.014987295132005713,0.015052268565188726,1.0,1.0,1.0,1.0,0.014684018706543327,0.015087143066373012,0.014861748387722244,0.014747934581599705,0.0,0.0,0.0,0.0,0.013020755287506312,8.18234055803623,0.006520339431333775,1600
33,0.006645041613989208,0.025010062213339124,0.005303006170968898,597.4897274540272,0.014793891051330768,0.015184604645603334,0.014985198413571776,0.015049984213281641,1.0,1.0,1.0,1.0,0.014690382956931048,0.015092764950172793,0.014876540869387587,0.014760314603471145,0.0,0.0,0.0,0.0,0.013016806994266977,14.974921770975925,0.006474590404770304,1601
34,0.0066763019882364475,0.025074913163308635,0.00529786169184411,541.5171099869767,0.014784215630024836,0.015177339768240353,0.014966655408534573,0.015036086599683043,1.0,1.0,1.0,1.0,0.014646535442279998,0.015153742099441928,0.014793480075048078,0.014891141128062406,0.0,0.0,0.0,0.0,0.013091385011051294,9.691179520101286,0.006515120827036245,1700
35,0.006674731777953468,0.02507260885061813,0.005297811250669062,672.6044354439946,0.01478450736617018,0.01517769929082201,0.014967093696556754,0.015036436472687948,1.0,1.0,1.0,1.0,0.014646535442279998,0.015153742099441928,0.014793480075048078,0.014891141128062406,0.0,0.0,0.0,0.0,0.013087629291928499,7.534080751007423,0.006515120827036246,1701
36,0.006715205627305455,0.025161931684207876,0.005292957273582052,849.3524417899316,0.014801400585378552,0.015105141266661742,0.014985671971156885,0.014838692412097634,1.0,1.0,1.0,1.0,0.014634288704386138,0.015142522636138172,0.014802036209939634,0.014911226609207564,0.0,0.0,0.0,0.0,0.013204310219123123,11.053169857012108,0.006517311708507275,1800
37,0.006714673619113722,0.025158342458764006,0.005292909602379973,936.6512182010338,0.014801380035160993,0.015105238600039973,0.01498565624402725,0.014838684075654883,1.0,1.0,1.0,1.0,0.014634288704386138,0.015142522636138172,0.014802036209939634,0.014911226609207564,0.0,0.0,0.0,0.0,0.013200697578112524,8.135236280970275,0.006517311708507276,1801
38,0.006523086266748673,0.025125008523847178,0.0052883152931053655,1080.0703701949678,0.014785360869626521,0.01519772593097044,0.014982826420367957,0.015057486306292427,1.0,1.0,1.0,1.0,0.014633111123768965,0.015152401627345888,0.014803847910318253,0.014920684027808636,0.0,0.0,0.0,0.0,0.01317943878407132,14.227369806962088,0.006428509813390635,1900
39,0.006506910022525853,0.025125423794383355,0.005288270105608013,648.7879208700033,0.014805013952143429,0.015135584112967124,0.01500076990286775,0.014856319940391875,1.0,1.0,1.0,1.0,0.014633111123768965,0.015152401627345886,0.014803847910318253,0.014920684027808636,0.0,0.0,0.0,0.0,0.013175978543696803,6.868356680031866,0.006428509813390634,1901
40,0.006461437713549363,0.025133358504677707,0.005283909281715478,972.4374574749963,0.014788235007219333,0.015207850749205675,0.014989302462732909,0.015063554676590101,1.0,1.0,1.0,1.0,0.014630236874362532,0.015164221124772797,0.014796070023147133,0.014917696487153461,0.0,0.0,0.0,0.0,0.01317063551679417,7.594092899933457,0.006346306455820179,2000
41,0.006476986397338744,0.025130536177813325,0.005283866333752278,945.6495924330084,0.014786763115405634,0.015204598254732313,0.014986360795388601,0.015060994848903822,1.0,1.0,1.0,1.0,0.014630324257636846,0.015163531384521346,0.014795730467193947,0.014916850377933472,0.0,0.0,0.0,0.0,0.01317690583224608,4.676003354019485,0.006351193821653267,2001
42,0.006532847519374164,0.02546628916410921,0.005279716574520762,785.3311592460377,0.014788188577065224,0.015196520620051914,0.0149883678378204,0.015058279072158474,1.0,1.0,1.0,1.0,0.014656520256628993,0.015177797335570025,0.014838567287672815,0.014944606699369312,0.0,0.0,0.0,0.0,0.013516026286559481,4.966709205065854,0.006337504190217424,2100
43,0.006538942037870709,0.025467360591928667,0.0052796756561590595,888.9833230859367,0.01478902134576889,0.015196136164409846,0.014989162721716463,0.015058196525818687,1.0,1.0,1.0,1.0,0.014652142154380545,0.01517314766380523,0.014831577396949342,0.014937429737418063,0.0,0.0,0.0,0.0,0.013515405577135958,9.34065523010213,0.006362071569816818,2101
44,0.00651983897017935,0.025486571644092036,0.00527571761556465,987.3860309399897,0.014786232254606492,0.015333562877871677,0.014939587225724135,0.014837987441822954,1.0,1.0,1.0,1.0,0.014657242603339768,0.015100806898677637,0.014858115954514894,0.01475078351047731,0.0,0.0,0.0,0.0,0.01352283843156262,7.955440795980394,0.006353311646538008,2200
45,0.0065192161811210726,0.025481371025083382,0.005275678545001315,845.2445010440424,0.014786288979396512,0.015197473275421687,0.01499046203935598,0.015057082933965425,1.0,1.0,1.0,1.0,0.014657242603339764,0.015100806898677632,0.01485811595451489,0.014750783510477308,0.0,0.0,0.0,0.0,0.013519653390787397,9.089787087985314,0.006353311646538009,2201
46,0.006593691423075197,0.02547348193386538,0.005271895414621,887.6419030090328,0.014787264243255523,0.0151075769596293,0.014979150046916218,0.014838943377052364,1.0,1.0,1.0,1.0,0.014630503760930879,0.01508580470520963,0.01481630791883131,0.014717993563046884,0.0,0.0,0.0,0.0,0.013532884994878659,10.361180230975151,0.006530367687905275,2300
47,0.006588088243947567,0.025470308266571918,0.005271858033377269,779.0086743389256,0.014787869821543476,0.015108527726781755,0.014980267031357955,0.014839904836642716,1.0,1.0,1.0,1.0,0.014629280458363349,0.015085766551254787,0.014816650895749071,0.014718486215150694,0.0,0.0,0.0,0.0,0.013529899754361559,15.874499932047911,0.006514159741058635,2301
48,0.0066213032324654334,0.025492139422340757,0.005268235117604043,794.3028046309482,0.014781518365576753,0.015101847255762963,0.014967245670208877,0.014828735710045645,1.0,1.0,1.0,1.0,0.014621637375091623,0.015093389452670152,0.014801243289008826,0.014708026814642096,0.0,0.0,0.0,0.0,0.013549234756851141,8.915119674988091,0.006464236571977226,2400
49,0.0066187700389155855,0.02548924509424061,0.005268199286703715,532.0372017810587,0.01478132508419966,0.015101999216606847,0.014967063813566833,0.014828669188320086,1.0,1.0,1.0,1.0,0.014621637375091623,0.015093389452670152,0.014801243289008826,0.014708026814642094,0.0,0.0,0.0,0.0,0.013546344100716963,8.765875026001595,0.006464236571977226,2401
50,0.006748053652786353,0.025707410643409458,0.005264723663229969,771.9779156660661,0.014765263061664985,0.015156916787234036,0.014943283355916884,0.015016540338207743,1.0,1.0,1.0,1.0,0.014785276655616002,0.015215671547984599,0.014805569556891577,0.014810058076620026,0.0,0.0,0.0,0.0,0.013761132267017955,8.21504109899979,0.006553970961134907,2500
51,0.006746345966211487,0.025705367500215643,0.00526468926012908,686.66053039697,0.01476542350582213,0.015157215121649595,0.014943596417858189,0.015016750883974176,1.0,1.0,1.0,1.0,0.014785276655616002,0.015215671547984597,0.014805569556891574,0.014810058076620024,0.0,0.0,0.0,0.0,0.013758307037184208,16.489267555065453,0.006553970961134907,2501
52,0.006738407892176736,0.025605241810221644,0.005261349505957706,606.6673064900097,0.014987890219824199,0.015235082114261177,0.01495218588228693,0.014944995952316444,1.0,1.0,1.0,1.0,0.014802675565436095,0.015200007978185066,0.0148066999141275,0.014820357060332117,0.0,0.0,0.0,0.0,0.01366420923307709,14.489186277030967,0.00658179969860148,2600
53,0.006744036035824245,0.025612732246459845,0.0052613164220551316,507.67154793499503,0.014987791617702436,0.015234467984002421,0.01495174131452063,0.014944552801076455,1.0,1.0,1.0,1.0,0.014802675565436095,0.015200007978185066,0.0148066999141275,0.014820357060332117,0.0,0.0,0.0,0.0,0.01366153763385624,8.826312725082971,0.00658179969860148,2601
54,0.0068070193743812995,0.02569971853579446,0.0052581023904306485,668.7959170510294,0.014999666914263013,0.015233288031417585,0.014961338648327306,0.014950878584642642,1.0,1.0,1.0,1.0,0.014572859645503197,0.015409367692140572,0.014639260748930634,0.014688827083053697,0.0,0.0,0.0,0.0,0.013760928016406871,6.727845871937461,0.0066682414029696335,2700
55,0.0068073225150580875,0.025708200015652365,0.005258070529032614,526.2116482970305,0.014999358242532361,0.015233086703003579,0.014960985241692305,0.014950653515237338,1.0,1.0,1.0,1.0,0.014572859645503197,0.015409367692140572,0.014639260748930634,0.014688827083053697,0.0,0.0,0.0,0.0,0.01375834979517334,6.650483560049906,0.006668241402969633,2701
56,0.006754887022896,0.025586365888999832,0.005254973166346904,424.3149745289702,0.014998378921227344,0.015239282185777622,0.01496513618307823,0.014956413250332654,1.0,1.0,1.0,1.0,0.01457784466865879,0.015407122584128994,0.014647193556387262,0.01470012322337276,0.0,0.0,0.0,0.0,0.013657662683903102,10.277881304966286,0.006685029144115536,2800
57,0.006777364661396423,0.025612464361837305,0.005254942440989612,406.4258175409632,0.014994658710949599,0.015234748715006869,0.014958187509657682,0.014951189081100826,1.0,1.0,1.0,1.0,0.014573757630419485,0.01540462869404405,0.01463148590881737,0.014688012236407625,0.0,0.0,0.0,0.0,0.01366144729280129,5.731774012907408,0.00670518206157765,2801
58,0.006809691405148949,0.025777323077437596,0.0052519536353662745,524.6623306949623,0.014979811872951408,0.015224825046509238,0.014933045727681893,0.01493369903375003,1.0,1.0,1.0,1.0,0.014546428012607178,0.015408347968462105,0.014552728046836681,0.014631303839988006,0.0,0.0,0.0,0.0,0.013821720245381704,8.793927115038969,0.006684228355860084,2900
59,0.006808481457901307,0.025776458609135987,0.005251923968423654,413.9225792300422,0.01497996750846647,0.015225019769441388,0.014933305153260888,0.014933878636180824,1.0,1.0,1.0,1.0,0.014546428012607178,0.015408347968462105,0.014552728046836681,0.014631303839988006,0.0,0.0,0.0,0.0,0.01382593495782589,6.699230531929061,0.006684228355860084,2901
60,0.006806288467738983,0.025761422711446033,0.00524903642362605,402.70189815794583,0.01498124120484907,0.015226014868077845,0.014940708292623107,0.014940242667262361,1.0,1.0,1.0,1.0,0.014556781305729292,0.015405762172639937,0.014593805740818292,0.01466064666247662,0.0,0.0,0.0,0.0,0.01378931843076148,5.406352924997918,0.0067088474680235205,3000
61,0.006138726757115691,0.021970039905001112,0.004684398547013892,2.89835980697535,0.01727599410803442,0.01737608520723216,0.017813274956188375,0.01737563221107181,1.0,1.0,1.0,1.0,0.017359761120635437,0.017398456550510994,0.01798290733710731,0.01757273402000563,0.0,0.0,0.0,0.0,0.010981884718027688,0.5922253479948267,0.006096377339069289,0
62,0.005917274334217835,0.0218615712279453,0.0046828527454768,2.887511779903434,0.017329176287991174,0.01743768725182578,0.01788521906030162,0.017429576720860977,1.0,1.0,1.0,1.0,0.01724476688702395,0.017312817130864144,0.01789371775908093,0.017467199709106603,0.0,0.0,0.0,0.0,0.010885834366571055,0.34009651304222643,0.005934024280790031,1
63,0.006310367199002412,0.02287995772981109,0.004599406733499292,12.141425684909336,0.014997351401960063,0.015751736740172252,0.015238240868617439,0.015209035938872233,1.0,1.0,1.0,1.0,0.015275060001292723,0.01597378738743361,0.015800238348441405,0.015699410047082328,0.0,0.0,0.0,0.0,0.012048655147028601,0.41470027796458453,0.006770968478727885,100
64,0.006293773466635725,0.02283851464713256,0.0045988974124595025,6.384271390037611,0.014992124512147573,0.015747382808284145,0.015230458827526484,0.015203168542342303,1.0,1.0,1.0,1.0,0.015123873863519066,0.015796053817792827,0.015546645341953979,0.01536135794061587,0.0,0.0,0.0,0.0,0.012094043944904794,0.34222158801276237,0.00681395877876442,101
65,0.0067523252101545,0.02307721595393575,0.00456041470651854,22.050606696051545,0.014774005195559462,0.015872758288979254,0.015665282203642786,0.015527648095272536,1.0,1.0,1.0,1.0,0.0152852144409038,0.016002597132038675,0.015864281958631155,0.01576389002071683,0.0,0.0,0.0,0.0,0.01179649016985732,0.49729736300650984,0.006870247940481515,200
66,0.007168338912456034,0.023782519729921497,0.0045601112954037435,26.480292808962986,0.014648663629411538,0.015500430645324642,0.015222350688353297,0.015288389608921154,1.0,1.0,1.0,1.0,0.015323196600354479,0.01602859854962372,0.015902620840684167,0.015802084852108777,0.0,0.0,0.0,0.0,0.012521253207699687,0.505346292979084,0.006833997509978755,201
67,0.006315331601315695,0.022724401222335926,0.004534912065504683,86.09798458404839,0.014582404299264459,0.015515939445110954,0.015165449729397878,0.01528524400548178,1.0,1.0,1.0,1.0,0.015059041174153298,0.01601840878374167,0.015787577399955385,0.015691165121564248,0.0,0.0,0.0,0.0,0.011901601977741951,0.48001360101625323,0.006230755884080036,300
68,0.006674730538701532,0.02278687905805468,0.00453469643034904,86.35377614898607,0.014591303073564077,0.015502098129265368,0.01517262334996398,0.015288157881171514,1.0,1.0,1.0,1.0,0.015059020875348593,0.016016619484968242,0.015789177757255038,0.015692325934662424,0.0,0.0,0.0,0.0,0.01197655275647417,1.6895193890668452,0.006281835948952158,301
69,0.006939063088127172,0.023996346062552278,0.004515956976727304,120.90740928496234,0.014583199179218635,0.015464659119031152,0.015116687207415777,0.01524299027697539,1.0,1.0,1.0,1.0,0.014569784533448793,0.01556177705004851,0.014963451508459553,0.015029818438881648,0.0,0.0,0.0,0.0,0.013589381838304252,0.802973250974901,0.006794023629765599,400
70,0.006931041191644159,0.02398165898629282,0.0045157899077189435,135.70387393492274,0.014583270526252558,0.015464989138876983,0.015117174499312576,0.015243488942381206,1.0,1.0,1.0,1.0,0.01456978453344879,0.01556177705004851,0.014963451508459551,0.015029818438881648,0.0,0.0,0.0,0.0,0.013574314525203279,1.2810931759886444,0.0067940236297656,401
71,0.0071118699614707605,0.02349936247927649,0.00450087853534033,154.79302640608512,0.01473078704323339,0.015106749863574279,0.014892467879231774,0.014985004345771503,1.0,1.0,1.0,1.0,0.014503942697535483,0.015498606608481718,0.014863638496625314,0.014972723871586971,0.0,0.0,0.0,0.0,0.013126506080545393,1.9373927530832589,0.0067284979510121665,500
72,0.007105518204689044,0.02348736204945302,0.004500742270985487,159.97874557506293,0.014730577877651854,0.015107126532180099,0.014892681929245227,0.014984754435391871,1.0,1.0,1.0,1.0,0.014503942697535483,0.015498606608481718,0.014863638496625314,0.014972723871586975,0.0,0.0,0.0,0.0,0.01311489445054624,2.3537070560269058,0.006728497951012168,501
73,0.00686989636553827,0.02332607350521183,0.004488364462084802,192.6383892960148,0.014788316770463553,0.01516240015834164,0.014994329889430849,0.015067935215274426,1.0,1.0,1.0,1.0,0.014821531561262272,0.015279656226031528,0.015101381027050153,0.015196250357574272,0.0,0.0,0.0,0.0,0.01311199399275403,1.499063087045215,0.0068858153808142464,600
74,0.006852888875432413,0.023316065143900326,0.004488249465726935,229.07784780906513,0.014789076539810406,0.015164711523009909,0.014996905858938052,0.015070557651407697,1.0,1.0,1.0,1.0,0.014821531561262268,0.015279656226031524,0.015101381027050153,0.015196250357574272,0.0,0.0,0.0,0.0,0.013102429970308655,1.7249603270320222,0.006885815380814248,601
75,0.006824729571308561,0.02300835640734287,0.004477672405154635,214.10346562997438,0.014795767518572105,0.015165346422819245,0.014998522137076553,0.015065810715719653,1.0,1.0,1.0,1.0,0.01483449514762231,0.015711849167697935,0.01541850196162754,0.015285017040669277,0.0,0.0,0.0,0.0,0.012784785137421432,1.4208768729586154,0.006165997230531527,700
76,0.00682195927137088,0.023000124591790266,0.004477572968704508,248.32936845498625,0.014796578083710779,0.015166126183506563,0.014999743441410687,0.015066787790945045,1.0,1.0,1.0,1.0,0.01483449514762231,0.015711849167697935,0.01541850196162754,0.015285017040669278,0.0,0.0,0.0,0.0,0.012775971837944879,0.9228492380352691,0.006165997230531529,701
77,0.0063820616707660534,0.023265407985807292,0.004468341481746727,261.87754535791464,0.014898847104775181,0.015791412711212264,0.015557792330760455,0.01521975220465593,1.0,1.0,1.0,1.0,0.014721540014387916,0.015579592522246855,0.015212572887081208,0.015080606704706664,0.0,0.0,0.0,0.0,0.012929093550482405,2.0176597330719233,0.006335410258468722,800
