,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021804970798602767,0.023135712928699106,0.006558157965819448,5.7974143663886935,6.201356633449905,0.06841692768709108,0.004953559492248096,0.0021335406045933374,0.06896413733505198,0.00508001909096596,0.0026178773111749983,0.027754422260750283,0.028833120355056526,0.00019438110757619143,0.00020794197916984558,0.0,0.0,0.00018748105503618717,0.0001780010061338544,0,0.026232632646364183,0.12550299151933794,0.020073292812365362,0.021886566477638533,0.021356383627444575,0.0212670194315024,1.0,1.0,1.0,1.0,0.01888357060508084,0.021115045999532414,0.020370004371170893,0.02080323531413579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021706049503027344,0.02305394961814401,0.00655599384366752,3.5549453964922577,6.068915242794901,0.06819044515630739,0.004920421193374464,0.002111088112224888,0.06895629378956378,0.005073996191694607,0.002574942002407915,0.027572632743582015,0.02863838457319117,0.0001995909260585904,0.0002102820435538888,0.027567596969517202,0.02863969544064271,0.02456916298251599,0.0001883719814941287,1,0.020801093558132987,0.07047429628442735,0.02007901421092435,0.021891574706780336,0.02136219803303132,0.021272085334095844,1.0,1.0,1.0,1.0,0.018888807005887357,0.021119707376600284,0.02037490936653777,0.0208080798061681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024170077404381703,0.0244779997731849,0.006439169426899009,18.53602618689183,15.749943280941807,0.07805522228312169,0.0069176237524310215,0.0026002360392433977,0.07781965815619674,0.006615813614194261,0.002842823511635865,0.02850394493462854,0.028276857252250123,0.00027721200603991747,0.00032288196962326765,0.031936959820762646,0.03253225314927708,0.0035626619355753064,0.00033442198764532804,100,0.0011351406436679037,0.002160431079373865,0.01544860494519241,0.01668657196085022,0.015964147314620508,0.016074050447840417,1.0,1.0,1.0,1.0,0.015023887968274668,0.015934446567074607,0.015257703162853783,0.015269934730523255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024167219235072097,0.02446789757910712,0.006438456377443304,17.819128363626078,13.681336236884817,0.07858993709928515,0.007024132883418349,0.0026239319269224875,0.07815511282272934,0.0066726817775215296,0.002863522176570059,0.028472313271110605,0.028242416668448088,0.00026170199271291494,0.010623405920341611,0.028472386773827664,0.02824159938929119,0.00038011197466403246,0.00023875199258327484,101,0.0012558782526239439,0.002271285234434434,0.015449972686740154,0.01668815164205191,0.015965995221032658,0.0160759911775448,1.0,1.0,1.0,1.0,0.015024047074569225,0.015934611768147026,0.015257804184101336,0.015270014613098988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02212686648162425,0.02391595264540596,0.006384580589125956,19.22662399697583,12.898867394891568,0.07940801886733484,0.007041761605762034,0.002880188759361991,0.08063743330891172,0.007104763819512769,0.0029979709432157867,0.027514256904780227,0.02836731487768135,0.00032698200084269047,0.0003406720934435725,0.027522733817622352,0.02768838680614732,0.00034364196471869946,0.0002989419735968113,200,0.000758635940656967,0.0012879774004736946,0.01620303730460595,0.017144715875965832,0.016644322440199165,0.01692585638853109,1.0,1.0,1.0,1.0,0.015631077869866117,0.016314139235373407,0.015825511542263627,0.0160756698091895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02213391761808451,0.023949613289072347,0.00638415581356524,11.458906355313957,14.256009667064063,0.079454140215818,0.007045964158881993,0.00277897163208617,0.0806853027837221,0.007110312044805209,0.002988337242525668,0.02750810853983306,0.028077728359238288,0.00031629204750061035,0.00031858193688094616,0.02750587038334432,0.028400076755098477,0.00032434205058962107,0.0003935729619115591,201,0.0008185508145881714,0.001345299203822379,0.016153191784401624,0.017176054012458905,0.01670021063014686,0.01675658283465036,1.0,1.0,1.0,1.0,0.015629625404141017,0.016314598293183685,0.015824971720867248,0.016076299832319604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021669956853866305,0.022944396362564963,0.006348876891706556,11.585446675657295,7.762019739719108,0.07900219464821608,0.006915707517022261,0.0028929013699035915,0.08077515319326485,0.007120707974119797,0.0029426132516371054,0.026952522089451512,0.02791331891509644,0.00042897299863398075,0.0004430529661476612,0.027771677474381314,0.02811033429660179,0.00046355300582945347,0.00041055306792259216,300,0.0006039676504099179,0.0009634976172403924,0.015909106710052863,0.01708812511789532,0.016596271666071385,0.016803570461321863,1.0,1.0,1.0,1.0,0.015153778256250357,0.015896490045124494,0.015375489912992025,0.01562114902635879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02166864423505389,0.022938812420714813,0.0063485750024886555,13.296956513659097,11.336695965612307,0.07902912641820986,0.00691819218391915,0.0028926540151039282,0.08081323188760402,0.007125482230171967,0.0029520854813875398,0.026936072097869627,0.02789661263316934,0.021184531971812248,0.0005258140154182911,0.026936159542329557,0.027893582833865053,0.00041590293403714895,0.00037536199670284986,301,0.0006441542855041725,0.0010025130335125365,0.0159134325396009,0.017093518362001354,0.016601746925389245,0.016808850766019286,1.0,1.0,1.0,1.0,0.01515380947337761,0.01589652857231534,0.015375551774091884,0.015621151521916711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02199017671246442,0.02265043229984158,0.006322339767418225,6.890921633224934,3.3505775306839496,0.08204011981233807,0.007748931030893445,0.0028417408976670303,0.08456240655387678,0.007966005136155224,0.0031212875759462485,0.02767818892067721,0.027280259399385776,0.0004784329794347286,0.0004956930642947555,0.027629564572223816,0.028782455940954046,0.00048048305325210094,0.00044287298806011677,400,0.0005292254865123271,0.000813785068490303,0.015241529701038824,0.015711366242808427,0.015038678606239881,0.015447175463929843,1.0,1.0,1.0,1.0,0.015395317441827941,0.016009521581001693,0.015379954546785299,0.01590157809902008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021989319349457897,0.022648363891993917,0.006322105870806521,5.266825236612931,3.0702434952836484,0.08199598005727157,0.007740482434123491,0.002839708619818649,0.08451027933935276,0.007957005274846489,0.003118510471218725,0.02766468494718641,0.02726786521036133,0.0004888330586254597,0.0004715330433100462,0.02766471952781482,0.027267922940690532,0.0004937039921060205,0.0004726329352706671,401,0.0005593307626160803,0.0008431852338986797,0.015241622944889982,0.01571141741521244,0.015038774038541132,0.015447269781731656,1.0,1.0,1.0,1.0,0.015395372947989781,0.01600954408005831,0.015380004786973869,0.015901624741424415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
