,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0021587877097290595,0.008772681231741379,0.0029205978061531165,0.5102464170195162,0.02238511638927567,0.024633706653681472,0.023192255083066115,0.023963977200047375,0.0,0.0,0.0,0.0,0.023931936570764867,0.0262363690145171,0.02515125712751606,0.025698886870526953,0.0,0.0,0.0,0.0,0.0014713447011432518,0.041882707038894296,0.0014713447011432518,0
1,0.002158604796225432,0.008752608830567417,0.0029117364774189553,0.29191393102519214,0.022384641892421266,0.02463298468983143,0.023191862187877926,0.023963240948251592,0.0,0.0,0.0,0.0,0.023931936570764867,0.026236369014517105,0.02515125712751606,0.025698886870526953,0.0,0.0,0.0,0.0,0.0014713447011432507,0.045691411010921,0.001471344701143251,1
2,0.0031443948657473497,0.009789797732042471,0.0029042653096172824,0.3445297619327903,0.022189743279333263,0.023064694274377472,0.023291952780561384,0.022471266001667194,0.0,0.0,0.0,0.0,0.022041976483836198,0.023397070578013882,0.023402350756516806,0.023145910726259083,0.0,0.0,0.0,0.0,0.0020006577833834066,0.055372014991007745,0.002000657783383406,2
3,0.0031441569911938817,0.009775030294820969,0.0028978089867745366,0.3604043120285496,0.022188185293397243,0.023063392099828,0.02329023871394499,0.022470100983879533,0.0,0.0,0.0,0.0,0.022041976483836198,0.023397070578013882,0.023402350756516806,0.023145910726259083,0.0,0.0,0.0,0.0,0.002000657783383407,0.06420057301875204,0.002000657783383406,3
4,0.003106399020526758,0.009759717814254347,0.002892126020920682,0.19643958297092468,0.022100091586990486,0.022992325420228932,0.023195857747981167,0.022410587324043062,0.0,0.0,0.0,0.0,0.021621451557772106,0.022661168278465055,0.02275572407263242,0.022302449335014952,0.0,0.0,0.0,0.0,0.0022187130894895674,0.05038047197740525,0.002218713089489566,4
5,0.0030804772051357216,0.009740973833546407,0.002887051879194266,0.22464048105757684,0.022000066256538834,0.022924068663264806,0.02309012833078203,0.022355381866614423,0.0,0.0,0.0,0.0,0.022013254121131715,0.022879389088119567,0.023023393196085144,0.02232502590494704,0.0,0.0,0.0,0.0,0.0024631565600802376,0.06991928291972727,0.002463156560080237,5
6,0.003059177803097407,0.009721547785984472,0.002882469429213779,0.2533221630146727,0.021920017935343553,0.02287226209676218,0.023004375413025007,0.022313649691289007,0.0,0.0,0.0,0.0,0.022013254121131715,0.02287938908811956,0.023023393196085144,0.022325025904947036,0.0,0.0,0.0,0.0,0.002463156560080237,0.09292376600205898,0.0024631565600802367,6
7,0.003261535611718869,0.010167067652491969,0.002878292331501591,0.1724481029668823,0.019826547742187228,0.02036225416634749,0.020696011021638396,0.02028027270009156,0.0,0.0,0.0,0.0,0.01944228472168363,0.020457609880315388,0.020482258006696664,0.019916119407724184,0.0,0.0,0.0,0.0,0.0030799130361243167,0.11624447000212967,0.0030799130361243167,7
8,0.004292379570064386,0.010804536452514923,0.002874455119716028,0.1612134639872238,0.02098605631306136,0.021116007688744887,0.021578526723357843,0.02127707829234942,0.0,0.0,0.0,0.0,0.020774556377882086,0.0211540452247013,0.021195144922107167,0.020976773766732012,0.0,0.0,0.0,0.0,0.004274560624740546,0.12077261891681701,0.004274560624740545,8
9,0.004292224898674016,0.010796520583412583,0.002870906977381229,0.11840120900887996,0.020986193558586698,0.021116140695688745,0.021578633371402256,0.02127716937366978,0.0,0.0,0.0,0.0,0.020774556377882086,0.0211540452247013,0.021195144922107167,0.020976773766732012,0.0,0.0,0.0,0.0,0.004274560624740547,0.10571011807769537,0.004274560624740546,9
10,0.004143052054695544,0.010784683060032763,0.0028676076727132647,0.20237476495094597,0.021089236237103362,0.02124663385111077,0.021684440173747578,0.021385211277893376,0.0,0.0,0.0,0.0,0.02090319906040863,0.021011915292612548,0.02143638882530168,0.0210407173785108,0.0,0.0,0.0,0.0,0.004266010714054919,0.14074534503743052,0.004003172609595465,10
11,0.003963665163710123,0.010760532119210202,0.0028645248117312497,0.13090840901713818,0.021225389602508846,0.02141515301822803,0.02181892196363964,0.02152454835082662,0.0,0.0,0.0,0.0,0.021042544818662322,0.02117498971612701,0.021565326449329084,0.021163572368662602,0.0,0.0,0.0,0.0,0.004247927704128222,0.19695534801576287,0.0038223425076021793,11
12,0.003945513525280547,0.010732735428290884,0.0028616319279206773,0.30081480904482305,0.02124193138215848,0.021431318781462143,0.02183247570115365,0.02153721657793922,0.0,0.0,0.0,0.0,0.021042544818662322,0.02117498971612701,0.021565326449329077,0.021163572368662602,0.0,0.0,0.0,0.0,0.0042228932808031595,0.11774578306358308,0.0038223425076021784,12
13,0.0051652146573998295,0.011875543257085716,0.0028589071203075273,0.5958253280259669,0.019544737025426,0.020542290271095595,0.02014225261375445,0.02048038232852661,0.0,0.0,0.0,0.0,0.019229001444270512,0.020047278454850076,0.019882207563463518,0.020064513904620263,0.0,0.0,0.0,0.0,0.005062720941057605,0.1777638599742204,0.005062720941057605,13
14,0.005011796256176391,0.011851295422149737,0.002856332061303071,0.527549177990295,0.01943918918890923,0.020459215521529323,0.02002342721582613,0.020377333060370133,0.0,0.0,0.0,0.0,0.019774686350654193,0.020739820499198477,0.020500188151443523,0.02083715419671888,0.0,0.0,0.0,0.0,0.005045127803873485,0.15048033103812486,0.004706117915140055,14
15,0.004834119743547809,0.011821779744222046,0.002853891260069708,0.6517096179304644,0.019342215692919777,0.020389561340404323,0.019915634641045538,0.02028186813911405,0.0,0.0,0.0,0.0,0.019774686350654193,0.020739820499198484,0.020500188151443523,0.020837154196718884,0.0,0.0,0.0,0.0,0.005028177309436816,0.21513105800841004,0.004706117915140055,15
16,0.004669234792137021,0.011787076689312661,0.0028515715063222443,0.4189153549959883,0.019248545594546692,0.020319865272716158,0.019811796105407266,0.020183311018835304,0.0,0.0,0.0,0.0,0.019850559950054646,0.020833126973684918,0.020580394015297078,0.020939781694934927,0.0,0.0,0.0,0.0,0.005012609761285633,0.13345439091790468,0.004669987138959119,16
17,0.005044517126038919,0.012263306008744895,0.0028493614440164307,0.9430090039968491,0.019619281214587184,0.02061946475622422,0.02011762948914098,0.020607028211381096,0.0,0.0,0.0,0.0,0.019159677943223707,0.020177967402607865,0.019756248473852905,0.02019984647146853,0.0,0.0,0.0,0.0,0.005314456677264038,0.14751751406583935,0.004324872131034038,17
18,0.00504305522253236,0.012231771154031457,0.0028472512401588267,0.5682394659379497,0.01961900466704076,0.02061904033092089,0.02011672735301336,0.020606944139347817,0.0,0.0,0.0,0.0,0.019159677943223707,0.020177967402607862,0.019756248473852905,0.02019984647146853,0.0,0.0,0.0,0.0,0.005271431262210561,0.09495587297715247,0.004324872131034039,18
19,0.0045703398893561994,0.012475624504977533,0.002845232324363549,0.43390254699625075,0.0182726059375232,0.019088731537220217,0.019002726739702717,0.019083401571730513,0.0,0.0,0.0,0.0,0.01824960548054572,0.019070039521471533,0.018949715919064705,0.019026511356050036,0.0,0.0,0.0,0.0,0.005482767788143868,0.07243554503656924,0.004437942931441673,19
20,0.004467242351055706,0.012430110019530554,0.002843297181768799,0.6799842759501189,0.018282427392165415,0.019107377976517795,0.01900790030028894,0.0190912814838569,0.0,0.0,0.0,0.0,0.01826347033701315,0.01908114133712208,0.018969733840931386,0.019044632455759925,0.0,0.0,0.0,0.0,0.0054404850080443014,0.07582059502601624,0.004420154964388694,20
21,0.004452106586920764,0.012387205232329324,0.0028414391867144567,0.511339685996063,0.018276072353847823,0.019098760708654006,0.018995133354757707,0.019075793642712204,0.0,0.0,0.0,0.0,0.018263470337013154,0.01908114133712208,0.018969733840931386,0.01904463245575993,0.0,0.0,0.0,0.0,0.0054012415448267785,0.09155921300407499,0.004420154964388695,21
22,0.00443815297104877,0.01234696542047555,0.0028396524679204773,0.5518492020200938,0.01827040610377868,0.01909092885939024,0.018983809313698842,0.019061927315568997,0.0,0.0,0.0,0.0,0.01826347033701315,0.01908114133712208,0.018969733840931386,0.019044632455759925,0.0,0.0,0.0,0.0,0.0053649050048105535,0.08709712396375835,0.0044201549643886956,22
