,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
30,-7.864530771947869e-05,0.010955802380649922,0.002827396963918279,1.140168694080785,0.02255618196963401,0.024147473992803755,0.02351721821380003,0.023462403470746664,0.0,0.0,0.0,0.0,0.021243795091790568,0.022770967415401928,0.02214935484293227,0.022297219048307112,0.0,0.0,0.0,0.0,0.0037473664089489023,0.45279080304317176,5.480646150735047e-05,30
31,0.0006132989027308664,0.011025623480859871,0.002826069771310715,1.9842313289409503,0.021270182772713232,0.022808289677970186,0.022214153869133384,0.0221091222168023,0.0,0.0,0.0,0.0,0.021243795091790568,0.022770967415401928,0.02214935484293226,0.02229721904830711,0.0,0.0,0.0,0.0,0.0036447952992977473,0.2303268410032615,5.480646150735045e-05,31
32,0.0005577991602708775,0.010928867311395966,0.00282477954237908,1.7206537259044126,0.021315749974122486,0.022856574823463604,0.022262704385499963,0.022173803419449713,0.0,0.0,0.0,0.0,0.023301564868931594,0.024680763282947382,0.024189778387034788,0.024367932834887276,0.0,0.0,0.0,0.0,0.0035248240547217716,0.17667260998860002,-0.0009651299615094482,32
33,-5.005857912872458e-05,0.010831609205370218,0.002823524289381574,2.1178835119353607,0.022078628507966186,0.023695422116204946,0.023053062735036566,0.023016004178111407,0.0,0.0,0.0,0.0,0.023301564868931594,0.024680763282947386,0.024189778387034788,0.024367932834887283,0.0,0.0,0.0,0.0,0.0034066673700841087,0.27395021391566843,-0.0009651299615094482,33
34,0.0009412669925537206,0.01186367787424529,0.0028223021803281687,0.9501495660515502,0.021253033329690613,0.0227903544652335,0.022191277144804743,0.021950695408151602,0.0,0.0,0.0,0.0,0.022760024461645184,0.024306827817124295,0.02372025189225074,0.023892912320700503,0.0,0.0,0.0,0.0,0.004891444291340322,0.13778541900683194,-0.0006078439749138409,34
35,0.0013250205269746658,0.012010690319607307,0.002821111523141499,0.8226232080487534,0.021227148990948824,0.022444777970715923,0.022118942798599932,0.02216228390628882,0.0,0.0,0.0,0.0,0.021170075961735146,0.02258826301591222,0.022061736353384594,0.02217980425308962,0.0,0.0,0.0,0.0,0.004847467288237728,0.21414370799902827,0.0005162843795129412,35
36,0.002662069135594458,0.013863907549535206,0.0028199507517799424,1.250319269951433,0.019129868340355464,0.020349119050734363,0.01985097773551859,0.019701332889696544,0.0,0.0,0.0,0.0,0.021070290485705936,0.022434453875496085,0.021876579851001395,0.021997968240397594,0.0,0.0,0.0,0.0,0.006588179487857953,0.16758816002402455,0.0005767417668417592,36
37,0.0025452288798067336,0.013753778272217977,0.0028188184140383655,1.4070551050826907,0.019204463446152092,0.02044160286061884,0.019939745792769376,0.019788277371671475,0.0,0.0,0.0,0.0,0.02119992388582965,0.022588167303217777,0.02201883091214835,0.02215556552880392,0.0,0.0,0.0,0.0,0.006443235143759069,0.19480276899412274,0.00048255069235873165,37
38,0.002415938684520023,0.013646576605848316,0.0028177131607889983,1.5510401990031824,0.01929317186444641,0.020547886678907806,0.020040530734739662,0.019889045899758304,0.0,0.0,0.0,0.0,0.02119993466159747,0.02259429049702201,0.022020085670866076,0.022149691423741315,0.0,0.0,0.0,0.0,0.00630452862832015,0.2289120879722759,0.0004680564916147821,38
39,0.0038587347882317264,0.016241754589892125,0.0028166337364632153,0.602899770019576,0.017349945058698007,0.018127465562398942,0.01786469961524839,0.017530685060208898,0.0,0.0,0.0,0.0,0.02054556768397525,0.021864264846158738,0.02140989655005476,0.02141390268109873,0.0,0.0,0.0,0.0,0.009470282415405328,0.1602082960307598,0.0007465000520282799,39
40,0.0038578223693324994,0.016151799638661535,0.0028155789706064286,0.40345112897921354,0.017357591910526958,0.018120980950998147,0.017877323134690988,0.017515900137327744,0.0,0.0,0.0,0.0,0.017316104458957846,0.01810021341976618,0.017784611186452894,0.017532270010615438,0.0,0.0,0.0,0.0,0.009567922989482834,0.1987998739350587,0.0042135552826874,40
41,0.0038319894565915814,0.016023213100477246,0.002814547770364171,0.27911924896761775,0.017360897336279584,0.01812304788232521,0.017888756918418278,0.017517467736772187,0.0,0.0,0.0,0.0,0.017316104458957846,0.018100213419766177,0.01778461118645289,0.017532270010615438,0.0,0.0,0.0,0.0,0.00945152369150902,0.22692432103212923,0.0042135552826873994,41
42,0.003807459069320095,0.015899293043438914,0.002813539113778871,0.3291306869359687,0.017364284208226874,0.01812542539238363,0.0179002165277464,0.017519998213036007,0.0,0.0,0.0,0.0,0.017642408858538145,0.018539635244512524,0.018368243774642152,0.018086828982446915,0.0,0.0,0.0,0.0,0.009337662596539325,0.30750100791919976,0.0032773201720562523,42
43,0.0037996600420391125,0.01578005342341758,0.0028125520437946266,0.2689764800015837,0.017365511764492098,0.018126316440847803,0.017904079820797635,0.017521030156236423,0.0,0.0,0.0,0.0,0.018454784203885636,0.019498619493074548,0.019270330399279775,0.019063524384674083,0.0,0.0,0.0,0.0,0.009202524328673183,0.3206653429660946,0.0023694295831664324,43
44,0.003467766703850513,0.016526425489783104,0.0028115856628821235,0.4501967200776562,0.0161891120366835,0.01712043230695606,0.01667644981334514,0.01638963383819299,1.0,0.0,0.0,1.0,0.016895421660357967,0.017768697488904722,0.017265486054862923,0.016864336584588132,0.0,0.0,0.0,0.0,0.00961524569581824,0.252983340062201,0.00366702022351594,44
45,0.002874488256281179,0.01639146611340992,0.002810639128208335,0.33459107601083815,0.016463447553633544,0.01728937027514211,0.0171157544453662,0.016658042124956193,0.0,0.0,0.0,0.0,0.01712330513330232,0.0180256135117963,0.017542125099944253,0.017116880664404633,0.0,0.0,0.0,0.0,0.009490465247715088,0.20375295693520457,0.0032600005425465935,45
46,0.0035647101805548437,0.016430800879406206,0.00280971164728608,0.5187177010811865,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.017123305133302322,0.018025613511796303,0.017542125099944256,0.017116880664404636,0.0,0.0,0.0,0.0,0.009368299273103944,0.3740475520025939,0.003260000542546593,46
47,0.0032015205733652795,0.01630246577056601,0.0028088024740473712,0.45997463597450405,0.017287591627066716,0.018298326768708812,0.017874437569715625,0.017592093217490744,0.0,0.0,0.0,0.0,0.01712330513330232,0.018025613511796303,0.017542125099944256,0.017116880664404636,0.0,0.0,0.0,0.0,0.009250831989823995,0.09117807995062321,0.003260000542546593,47
48,0.0031912832795095293,0.01617543516815156,0.002807910905291991,1.0300932079553604,0.01728468202196367,0.018296627868272266,0.017869633736573815,0.017589733519769796,0.0,0.0,0.0,0.0,0.01712330513330232,0.018025613511796303,0.017542125099944256,0.017116880664404636,0.0,0.0,0.0,0.0,0.009137797434214988,0.17370093404315412,0.003260000542546593,48
49,0.00480989164558876,0.01673293866049642,0.0028070362774690947,0.31981466605793685,0.0161341658886183,0.017051950363480936,0.01641899144271058,0.01628849358675629,1.0,0.0,1.0,1.0,0.016895421660357964,0.01776869748890472,0.017265486054862923,0.016864336584588132,0.0,0.0,0.0,0.0,0.009774086124260799,0.11121383507270366,0.0036670202235159406,49
50,0.0041857535104189245,0.01663198151376686,0.0028061779637550636,0.3147811220260337,0.016471692254945925,0.01742978936334228,0.016811117600446006,0.01664818456834161,1.0,0.0,0.0,0.0,0.016895421660357967,0.017768697488904722,0.017265486054862927,0.016864336584588132,0.0,0.0,0.0,0.0,0.009663048562429076,0.21838715707417578,0.00366702022351594,50
51,0.00372823631972286,0.01652238017730738,0.0028053353713954976,0.2472386290319264,0.016605337155623616,0.017597097418272506,0.017005867232742052,0.016799136948339146,0.0,0.0,0.0,0.0,0.016895421660357964,0.01776869748890472,0.017265486054862923,0.016864336584588132,0.0,0.0,0.0,0.0,0.009555976627805626,0.13594198296777904,0.0036670202235159406,51
52,0.003498481528003355,0.01641207019397178,0.0028045079392832236,0.29342344403266907,0.016653389964942426,0.01766271946595605,0.017088542660627065,0.01686385079060382,0.0,0.0,0.0,0.0,0.016500353292364957,0.017498338505525655,0.016911635907650772,0.01659426740421082,0.0,0.0,0.0,0.0,0.009523493628865917,0.31797888001892716,0.003471071837069521,52
53,0.004616490902771307,0.01675010105884167,0.0028036951357476077,0.11377885797992349,0.01566645573462928,0.016402871553862844,0.016083673685082112,0.01577424954236861,1.0,1.0,1.0,1.0,0.016509061546238324,0.01733814962380278,0.016751259401725786,0.016486680426224865,0.0,0.0,0.0,0.0,0.00951075507929047,0.3333678850904107,0.004695595863805511,53
54,0.004461411080556516,0.016652965373680162,0.0028028964565334513,0.0949905039742589,0.015687506596378627,0.016447926482323235,0.016120835522055312,0.01581868788290844,1.0,1.0,1.0,1.0,0.016480182736327228,0.0173290706188072,0.016747925477326505,0.016461837049059628,0.0,0.0,0.0,0.0,0.009427264977425156,0.08547496004030108,0.004494436996159842,54
55,0.004308434461388266,0.01655666996580529,0.0028021114229502954,0.09319824702106416,0.01571225005857466,0.016498652239987303,0.01616547065519465,0.015867834266915692,1.0,1.0,1.0,1.0,0.016480182736327228,0.017329070618807195,0.016747925477326498,0.016461837049059624,0.0,0.0,0.0,0.0,0.0093450511777374,0.15314606297761202,0.00449443699615984,55
56,0.004168338805489597,0.016461190690060842,0.0028013395801751812,0.19315451406873763,0.015738719972042174,0.016549550167108264,0.016213579125793347,0.01591566683872629,1.0,0.0,1.0,1.0,0.01648035197798242,0.0173292156252387,0.016748044687164718,0.016462002043208225,0.0,0.0,0.0,0.0,0.009265549010901953,0.11669093393720686,0.004494755722647234,56
57,0.004023953704908972,0.01636675485334468,0.0028005804956938627,0.14025717100594193,0.015771415838585514,0.016605661653335026,0.01626735092350731,0.015969033958951138,1.0,0.0,1.0,1.0,0.016480182736327228,0.017329070618807195,0.0167479254773265,0.016461837049059628,0.0,0.0,0.0,0.0,0.009188579752525218,0.18480286095291376,0.004494436996159841,57
58,0.003821566335723278,0.01627121354889331,0.0027998337578671343,0.09899508894886822,0.015832433508309797,0.01668327270769595,0.01635530729158102,0.016048326899836478,1.0,0.0,0.0,1.0,0.016500353292364957,0.017498338505525655,0.016911635907650772,0.01659426740421082,0.0,0.0,0.0,0.0,0.009102075667243765,0.23797529796138406,0.00347107183706952,58
59,0.00379616216563288,0.016177963476418977,0.002799098974610422,0.10825560009106994,0.015836875724819646,0.01669138879087563,0.01635975368338557,0.016051869159750785,1.0,0.0,0.0,1.0,0.01650035329236496,0.017498338505525658,0.016911635907650772,0.01659426740421082,0.0,0.0,0.0,0.0,0.009014091232397294,0.20564015489071608,0.003471071837069521,59
60,0.003771998037331257,0.01608713651746813,0.0027983757721760753,0.12169531802646816,0.015841560785983252,0.016699444587542512,0.016364396843340838,0.016055497966890774,1.0,0.0,0.0,1.0,0.016500353292364957,0.017498338505525658,0.016911635907650772,0.01659426740421082,0.0,0.0,0.0,0.0,0.008928814010930713,0.1499952160520479,0.00347107183706952,60
61,0.0037487404231818524,0.015998619226090395,0.0027976637940289183,0.14024540001992136,0.015846313942261867,0.01670775504807323,0.016369066048323014,0.01605929009988375,1.0,0.0,0.0,0.0,0.016500353292364964,0.017498338505525658,0.016911635907650775,0.016594267404210824,0.0,0.0,0.0,0.0,0.008846120947690392,0.1574492109939456,0.0034710718370695184,61
62,0.0037272365856376687,0.01591239300014546,0.0027969626998066324,0.3183643230004236,0.015851258340623776,0.01671568238376117,0.016374009995477733,0.01606292715870693,1.0,0.0,0.0,0.0,0.01657824580102156,0.017602047150091355,0.016998108266681945,0.016683877368703987,0.0,0.0,0.0,0.0,0.008765678164523448,0.13937898294534534,0.0033348533985102123,62
63,0.0031730026920726542,0.015825991701299058,0.0027962721643573986,0.11388333002105355,0.01608828025584709,0.017005715370748457,0.01668810492113083,0.016349064898791472,0.0,0.0,0.0,0.0,0.01657824580102156,0.017602047150091355,0.016998108266681945,0.01668387736870399,0.0,0.0,0.0,0.0,0.008685813094435018,0.1931781250750646,0.0033348533985102114,63
64,0.003501881997350646,0.01694587999906941,0.002795591876848022,0.1236223439918831,0.01599640634610702,0.016940480121196557,0.016534794082532684,0.016230324147639016,1.0,1.0,1.0,1.0,0.01744986708969131,0.018583321323572075,0.0177638128264462,0.017493391203573693,0.0,0.0,0.0,0.0,0.009840851740062613,0.09259441297035664,0.00332946456313194,64
65,0.004734314976100173,0.017687563106527505,0.0027949215399364303,0.14806351903825998,0.01565626195865679,0.016373253639971688,0.015963487461523578,0.015643246358688218,1.0,1.0,1.0,1.0,0.017106746697478845,0.018233375912865293,0.01736786006931931,0.01716158792213207,0.0,0.0,0.0,0.0,0.010143706576779628,0.23031501099467278,0.0034414042456056616,65
66,0.004733375096691698,0.01759641893377867,0.0027942608690030555,0.14857435401063412,0.015654455912651914,0.016371796596556885,0.01596324789362542,0.01564272635211509,1.0,1.0,1.0,1.0,0.017106746697478845,0.01823337591286529,0.01736786006931931,0.017161587922132068,0.0,0.0,0.0,0.0,0.010049307952396898,0.19984632299747318,0.003441404245605661,66
67,0.004726827336398974,0.017535199647603663,0.0027936095914361447,0.19492918101605028,0.01571424727676257,0.016436844417189296,0.015980082805021546,0.01566616913516759,1.0,1.0,1.0,1.0,0.016985653445710985,0.018031051597979464,0.017300482332023723,0.01702676071128642,0.0,0.0,0.0,0.0,0.00995725839227051,0.10725928097963333,0.003351463692944704,67
68,0.004760807246989077,0.017903196573181332,0.0027929674459665223,0.11101096402853727,0.01573073372412683,0.0164427826450879,0.015997592769887124,0.01567559800379435,1.0,1.0,1.0,1.0,0.017054414705462956,0.018175596607317785,0.01730678541836005,0.017107862162964976,0.0,0.0,0.0,0.0,0.010421367361970914,0.20784743397962302,0.003457182059150373,68
69,0.0047593603147587545,0.01781470862799558,0.0027923341820477584,0.124155369005166,0.015729971167510678,0.01644249821144571,0.01599681345587484,0.015675186615544148,1.0,1.0,1.0,1.0,0.01705441470546296,0.018175596607317792,0.017306785418360057,0.017107862162964976,0.0,0.0,0.0,0.0,0.010327256749770641,0.21119739301502705,0.0034571820591503726,69
70,0.004757963533129321,0.01772857558892443,0.0027917095592780686,0.12815764406695962,0.015729226511110243,0.01644219578750686,0.015996031782000396,0.01567476445477471,1.0,1.0,1.0,1.0,0.017054414705462956,0.018175596607317785,0.01730678541836005,0.017107862162964976,0.0,0.0,0.0,0.0,0.010235655753895699,0.13308265700470656,0.0034571820591503726,70
71,0.0047565647132303745,0.017644693340898146,0.0027910933468606332,0.24653122306335717,0.015728504844613706,0.016441909656358278,0.015995262684275046,0.0156743538518053,1.0,1.0,1.0,1.0,0.017089949302762666,0.018207439640584192,0.0173573232808575,0.017143243369931845,0.0,0.0,0.0,0.0,0.010146174380772184,0.32451689697336406,0.0033890834761048983,71
72,0.004755201144153732,0.017562958473315224,0.002790485323099303,0.12115399294998497,0.015727812475546686,0.016441637784922365,0.015994524578124218,0.015673955900308026,1.0,1.0,1.0,1.0,0.017089949302762666,0.01820743964058419,0.017357323280857498,0.01714324336993184,0.0,0.0,0.0,0.0,0.010058419953438843,0.20905736403074116,0.0033890834761048988,72
73,0.004991960707379652,0.01752066398745442,0.0027898852749269425,0.17765467800199986,0.015775704044994735,0.01641325196609176,0.016043430286135377,0.01569348150085694,1.0,1.0,1.0,1.0,0.016729808505705344,0.017690215228054217,0.017027335982886853,0.016745396025545138,0.0,0.0,0.0,0.0,0.010341473511629597,0.22992887801956385,0.0036510457564212172,73
74,0.004997475034039559,0.01744447953859387,0.002789292997463927,0.1599644930101931,0.015773962252785306,0.016411751036518266,0.01604113913138372,0.015691504003660296,1.0,1.0,1.0,1.0,0.016507403164591074,0.017336818784360053,0.016749597004940248,0.016484918410255456,0.0,0.0,0.0,0.0,0.010369689218571452,0.0880290319910273,0.004693144238694113,74
75,0.004997207220475994,0.017370151719730956,0.002788708293604486,0.1477858469588682,0.015774658149485334,0.016412524622485748,0.016042011900273073,0.01569204013450774,1.0,1.0,1.0,1.0,0.016507403164591074,0.017336818784360053,0.016749597004940248,0.016484918410255456,0.0,0.0,0.0,0.0,0.010298732406322984,0.1299807809991762,0.004693144238694113,75
76,0.004996401838322597,0.017297606841879788,0.0027881309736288323,0.14337586797773838,0.015775030560343926,0.016413271247878024,0.01604249487720576,0.015692289794746093,1.0,1.0,1.0,1.0,0.016507403164591074,0.017336818784360053,0.016749597004940248,0.016484918410255456,0.0,0.0,0.0,0.0,0.010229527614130034,0.11799581500235945,0.004693144238694113,76
77,0.004994705231385805,0.017226788984990294,0.0027875608548391627,0.5864193249726668,0.015774808802550912,0.01641392802712031,0.016042250023479823,0.015692003650308085,1.0,1.0,1.0,1.0,0.016507403164591074,0.017336818784360053,0.016749597004940248,0.016484918410255456,0.0,0.0,0.0,0.0,0.010162010743697889,0.2808208429487422,0.004693144238694113,77
