,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015742347762290845,0.015742347762327,0.0068147282143572714,0.8987998802913353,0.29179505945649,4.395198424869144e-18,2.065181943921521e-35,2.7602106023884215e-20,4.395198424869144e-18,2.065181943921521e-35,2.760210602393846e-20,0.01574237306940394,0.015742373069450404,0.00010657100938260555,9.187997784465551e-05,0.0,0.0,8.325104136019945e-05,0.00010092102456837893,0,0.02725891384051771,0.07411212893478884,0.028044209086609102,0.02899433396797528,0.028366296351305536,0.028009730740419504,0.0,0.0,0.0,0.0,0.02804420908653045,0.028994333967894,0.028366296351224615,0.02800973074033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014932385911152049,0.014932385911043951,0.006794051780644229,0.19488019472919405,0.7643639238085598,0.012522757679907745,0.00047045837972906497,0.0013113017646674701,0.012522757679907742,0.00047045837972906497,0.0013113017646259643,0.016753903756886436,0.016753903757164637,0.00011357106268405914,8.880102541297674e-05,0.015511662432188628,0.015511662432232561,8.858100045472383e-05,8.48210183903575e-05,1,0.02976732769356838,0.0601344574496639,0.03548729131732058,0.03678193710866618,0.03612385359391697,0.036132691313758715,0.0,0.0,0.0,0.0,0.03548729131657372,0.03678193710788346,0.036123853593142685,0.03613269131303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014243805751414339,0.015233174989256935,0.0067766190557736585,0.5423224439145997,0.8788358554011211,0.024719794361554814,0.0010992976775850744,0.0017192610950378642,0.0204259007134018,0.0010048124977959634,0.0017268066445974457,0.022225289258391845,0.018372686018149932,0.00014325103256851435,0.00011276104487478733,0.021803101930328538,0.02180310193089392,0.00010968104470521212,0.00012311094906181097,2,0.029230763099723337,0.06529145083267064,0.03038199223318275,0.031566273007481514,0.030653671976024397,0.030681182172785773,0.0,0.0,0.0,0.0,0.036244584839631264,0.03757555048448517,0.036935736308612674,0.0369455822268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01368485036754057,0.014804445285335243,0.006761554302473919,0.8540974848438054,1.2574705256847665,0.027926304694779323,0.0012978930498801402,0.001347307083685688,0.024589158049612064,0.0012256593316935342,0.0015238193676426525,0.020867290797177473,0.017503727907709064,0.00010713096708059311,0.00013177096843719482,0.020683136917230404,0.017564981499387605,0.00011971092317253351,0.00013485108502209187,3,0.027397782340513797,0.05684203609497638,0.03061482910158632,0.03181915943485501,0.030909474808557817,0.030948443146015334,0.0,0.0,0.0,0.0,0.03670327277568508,0.03805220519210737,0.037419793265873656,0.03743959351983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013247422932763927,0.013110292152081822,0.0067482940488149245,0.9475887498119846,0.881442328915,0.03482241841387024,0.0016292438184650263,0.002539170819925952,0.03026418081605216,0.0014075358404088108,0.0013088435342496355,0.01978841365074439,0.025142624751364834,0.0001246009487658739,0.00011664093472063541,0.019863514104493822,0.016856546661762534,9.734102059155703e-05,8.783000521361828e-05,4,0.025817489140595506,0.06232383155239919,0.04359775137059761,0.04528750054591588,0.0444452978267131,0.04429847645009509,0.0,0.0,0.0,0.0,0.03726235447217028,0.0386323143534357,0.0380101329292929,0.03805268572631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02634610002291067,0.026346084957361952,0.00673645438478662,0.3349247846053913,0.29673291358631104,0.03822287354106121,0.0018827691550936097,0.0014357698633052744,0.051208914521039185,0.004139862846247152,0.0011802788836820766,0.026346106937319397,0.026346103294480887,0.00010374095290899277,0.00012399093247950077,0.0506531104251428,0.04693838568445122,0.00012133095879107714,9.54408897086978e-05,5,0.025491946251373476,0.05816551826256291,0.025473487988351848,0.02749729278717585,0.02625373606771214,0.026474559750889276,1.0,0.0,1.0,0.0,0.020576866602326157,0.021927855645128592,0.02117682867398486,0.020874654872541094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
6,0.025207097346368473,0.02633219961391227,0.006725762001498818,0.18007183179724962,0.19584584969561547,0.04159010546200486,0.0024706003213298255,0.0019965561523213036,0.06346803754254844,0.006018590762149314,0.0030895001001710926,0.039280235245342895,0.02633221426698094,0.00011342100333422422,8.752092253416777e-05,0.0348580055840626,0.0372955558756212,0.00011449097655713558,9.779108222573996e-05,6,0.025489994441048512,0.08031057528184651,0.017377136045290155,0.019284469319789083,0.01806560132173423,0.01804658850062036,1.0,1.0,1.0,1.0,0.02861285321542712,0.0308563057817668,0.029586196217165628,0.02990362580820302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024228399542871197,0.02578159199321585,0.00671601544017038,0.10663614585064352,0.08319597854278982,0.04258837105894822,0.002810802823017003,0.0015637798474987632,0.06401891044224657,0.0059755354043128485,0.0028259353556628433,0.03712923529545921,0.025781620186606097,0.00010075094178318977,8.435104973614216e-05,0.03722274749235409,0.02583112190977835,0.00013098097406327724,9.106099605560303e-05,7,0.02415140479366166,0.09731604344098653,0.017695950781557418,0.019654050893224664,0.018432755028278375,0.018399218148340103,1.0,1.0,1.0,1.0,0.028527338847090314,0.030763662851525254,0.029498507969444775,0.029815004162449876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023373784647032228,0.025075185230969993,0.006707061946004065,0.3831357369199395,0.49976235965732485,0.044510686482908485,0.0026257904322067194,0.0020891334701604843,0.06314764805537794,0.005791266370108302,0.002660037584771102,0.035533977091958005,0.02716673456449375,0.00010246993042528629,0.0001427909592166543,0.035304229511757323,0.025283264290515285,9.757105726748705e-05,9.51210968196392e-05,8,0.023006568002557595,0.12201512675151177,0.023194662680730203,0.025244365130952597,0.02402307173257967,0.02408683433654268,1.0,0.0,1.0,1.0,0.02873831873579171,0.03097898388420461,0.029719924725555222,0.030036969244184898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022494897992298354,0.02431481464020091,0.006698782947222867,0.45956655289046466,0.972600944689475,0.0592232818308212,0.0045982580481600446,0.0019770280964558425,0.07029878112456042,0.007344465110236446,0.002839593713486467,0.03548485068342088,0.02607457062160685,0.00012555101420730352,0.00011506094597280025,0.03394060782493057,0.026283720826035945,0.00011381099466234446,0.00013867102097719908,9,0.02279828155741109,0.11399044512090432,0.01654849364045802,0.018029321799963735,0.017027773681515024,0.017039096734816885,1.0,1.0,1.0,1.0,0.030495659140167664,0.032825112637139026,0.03154699012072016,0.03192371365021003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
