,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02142933685219644,0.021376568940656485,0.006558157965819448,3.188917882158421,3.8177581949857995,0.05135756185751673,0.003326042840750146,0.0017306986483168814,0.05422440446444742,0.0034775732486269184,0.0017896386887128063,0.02579773666938468,0.024405143913295305,0.00015373004134744406,0.0001345210475847125,0.0,0.0,0.00011863000690937042,0.00011361099313944578,0,0.026322193153092113,0.21688326013743014,0.019667418755295867,0.020418392471230368,0.02014448160750133,0.020027871987464484,1.0,1.0,1.0,1.0,0.021340286927535045,0.022291330062529008,0.02214541553382949,0.021626542974604566,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021359695441389655,0.020609403638876433,0.00655599384366752,5.313424511579797,12.475135602755472,0.05112732540386587,0.003284185688551907,0.001952614397919695,0.05429144461739079,0.0034796957549122214,0.0017939056385410917,0.02564065164784662,0.026843091801924214,0.0004285309696570039,0.00027795101050287485,0.02564243538426993,0.024277076636139504,0.0002123899757862091,0.00014598097186535597,1,0.021139607122446044,0.21586695806035727,0.021672330248587977,0.023039134358726253,0.022855930115599724,0.021783421701699366,0.0,0.0,0.0,0.0,0.021338593458744507,0.022289191987471053,0.02214352322026476,0.021624946118079635,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025311196539618566,0.02533804384036583,0.006439169426899009,9.632725013419986,13.491848172736354,0.07239775824427352,0.005640415087758305,0.0026292471350745097,0.07411266303469395,0.006081270278293829,0.002927943499372746,0.02994882438277309,0.03052950289420295,0.0002559110289439559,0.00019230006728321314,0.03315215253191525,0.03272701476520253,0.0001908800331875682,0.0001933700405061245,100,0.001561339275113648,0.007577458178099549,0.020420510826981594,0.02168462074775771,0.021413546269364744,0.020412188184505055,1.0,1.0,1.0,1.0,0.017375319761244238,0.017812750404571677,0.017721264240586333,0.01754329991217549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02534614911513007,0.02529843657157063,0.006438456377443304,11.896019897889346,13.95510114368517,0.07236566703190331,0.0056343427482474714,0.002652898336662511,0.07410400131277126,0.0060788328076372584,0.002914238471850995,0.029949887596089464,0.0308238954403331,0.0005571909714490175,0.00032949098385870457,0.029969350353640244,0.03082334616880266,0.00023838994093239307,0.0003000610740855336,101,0.001675306576777229,0.007633170315112205,0.02036806447138724,0.021637037977635228,0.02136235433979786,0.02037247594170231,1.0,1.0,1.0,1.0,0.017367648444677957,0.017797691668919074,0.017706129205235264,0.01753290339834936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02561322982272953,0.025022487334745616,0.006384580589125956,13.901776667684317,7.121313340961933,0.07417773399139338,0.005936184951207282,0.002620728775761007,0.07546953629401348,0.006189405025924456,0.002627758555879457,0.03005305517129791,0.029788865805126873,0.21829885197803378,0.000452380976639688,0.030101146196759188,0.031333163475628506,0.0003219809150323272,0.00038576102815568447,200,0.0009965267150283627,0.004019314657415572,0.01667658321889754,0.018041421105674495,0.017326472721984974,0.017304353685322658,1.0,1.0,1.0,1.0,0.01713799282508317,0.018376540464809438,0.0175238415095455,0.017438260455329025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02558483066844182,0.024993931021025727,0.00638415581356524,10.68194880662486,7.189262250671163,0.07419496182141827,0.005936789275381649,0.0026029345062522306,0.07548895070276879,0.006190535796651557,0.002626308814058504,0.03000744959893227,0.029742232508833,0.00032810994889587164,0.0002958509139716625,0.030006971033053727,0.02974132316105925,0.0002813910832628608,0.00028722092974931,201,0.0010550708720342829,0.004063174854855582,0.016677064272396836,0.018041826675326497,0.01732687638664301,0.017304707709602626,1.0,1.0,1.0,1.0,0.017139696079338757,0.01837783585599358,0.01752531844737316,0.01743978680417002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024974636195586392,0.025327745510253685,0.006348876891706556,10.904335269820876,10.228012994397432,0.07697322230574251,0.006443865297781506,0.002826776268155534,0.07790782639283164,0.00662859026005129,0.0026933613059666097,0.030512337767924936,0.030587937473804873,0.0004716509720310569,0.00039757101330906153,0.03151677386944104,0.031189768026281317,0.0003831109497696161,0.0003963209455832839,300,0.000773430424398137,0.002792537737620561,0.016364283199637043,0.017549361813322943,0.01701844146232427,0.01684337335567853,1.0,1.0,1.0,1.0,0.016240873381829085,0.017472606032876363,0.01682117387893961,0.016851677728712322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024995648317556587,0.025351538985563596,0.0063485750024886555,14.144902422907762,10.585888624074869,0.0770033676572287,0.0064479543579716945,0.002787289002408566,0.07792420821977622,0.006629404640716148,0.002687898572352287,0.030472737396869287,0.03130388936281164,0.0004022810608148575,0.0006068910006433725,0.03052533287648076,0.030713923290002082,0.0004171510227024555,0.0003603911027312279,301,0.0008131879870483425,0.0028256205143593,0.016165762440744476,0.01760443516172083,0.01689194873299292,0.01707200907399921,1.0,1.0,1.0,1.0,0.016217330546049236,0.017441951859514526,0.01679176716649593,0.016823310540595885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02455148537092194,0.024688101322918408,0.006322339767418225,14.135203839628957,12.186541462899186,0.07822498795150629,0.006662939391591287,0.002705204043058698,0.07953254279537726,0.006917013727766384,0.002712973281289101,0.029755198739988283,0.03058618025644636,0.0005591220688074827,0.0004981609527021646,0.02974376992291225,0.030322993780652365,0.0004919610219076276,0.00046877108979970217,400,0.0006538708839447145,0.002171010529427259,0.01643226375686785,0.017905584095958025,0.01719575423549574,0.017373048569803165,1.0,1.0,1.0,1.0,0.016193195751795793,0.017438190703329137,0.016766903831859283,0.01679716174401724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024739841327366608,0.02485930119705603,0.006322105870806521,18.422885135863908,6.199541299487464,0.07831374299101851,0.0066791676864407954,0.002698210668505304,0.07961011277485107,0.006930114848385588,0.0027140566233313204,0.029943515400984687,0.030742215927866995,0.0005324610974639654,0.0004745520418509841,0.02993274685991777,0.030744921776130682,0.0005186819471418858,0.000516570988111198,401,0.0006840423549245657,0.0021974250152082325,0.016433794997375996,0.01790287311164378,0.01719451815423173,0.017376378306651393,1.0,1.0,1.0,1.0,0.016187662800963978,0.017429611438381846,0.01675569055143658,0.016788738542479028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024254181786011453,0.02428885040831406,0.006301229949476462,15.278277249541134,9.801093531423248,0.07859042030162842,0.006804451236227422,0.002708323919832324,0.07949057394927996,0.0069019165400105425,0.002812563330425828,0.02966194168711471,0.030224311531075233,0.0005789319984614849,0.0005310520064085722,0.029947213187768003,0.0305158820190092,0.0005204619374126196,0.0005546309985220432,500,0.0005819872885254946,0.00179316881308442,0.017474929065893118,0.018733571525523726,0.018033495467551206,0.018119681219081387,1.0,1.0,1.0,1.0,0.016943486203279307,0.0180323873098139,0.017387823798301217,0.01752426107460391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02424392447174109,0.024276611412295604,0.006301039179379683,12.112779596121982,19.370792055269703,0.07856288759437856,0.006799612890502537,0.0027065252114298363,0.07945467767900519,0.006895916566554615,0.00280932027319188,0.02964205988305435,0.030201371044397254,0.0006224209209904075,0.0005299620097503066,0.029641868583622576,0.030201300140645135,0.0005510919727385044,0.0005383109673857689,501,0.0006059555801690317,0.0018146778310379542,0.017475215728770272,0.018733782439369833,0.018033768186977682,0.01811999741835263,1.0,1.0,1.0,1.0,0.016943489339677074,0.01803236371214193,0.01738771497784954,0.017524208514375576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02493455399307752,0.02583711373891632,0.006283710246918723,24.354283429682255,49.38824307767209,0.0796671382996678,0.007126907619317411,0.002677693908008343,0.08137623160856736,0.007373874504917935,0.002721995779301239,0.029321587764504574,0.029878380444390576,0.0007693619700148702,0.0006546220974996686,0.030177716127673136,0.0307801772421999,0.000593062024563551,0.0005429609445855021,600,0.0005750222134501972,0.0015504590323616597,0.01607282185938828,0.016969535583466658,0.016559343789857305,0.01611921063622796,1.0,1.0,1.0,1.0,0.015954555049922856,0.017285001418414908,0.016363554006770045,0.01653267672070037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02493001056902279,0.025855500531142845,0.006283549252017708,21.623023953754455,33.84829016204458,0.07968322054336968,0.007128122569696482,0.0026727396191684864,0.08140304219846148,0.007377591370408976,0.002719511640561807,0.029316696232103513,0.029908966754011827,0.0006833610823377967,0.0006015619728714228,0.029316171699805493,0.029862249831976995,0.0005706410156562924,0.0005729020340368152,601,0.0005950339958798852,0.0015688668074406958,0.016128410553323896,0.017037988934901094,0.016625479505578133,0.016184317988689835,1.0,1.0,1.0,1.0,0.015950274655467413,0.017280717068675608,0.016356037043817034,0.016526487983206085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02467617009992669,0.025586417395910936,0.0062687413672164885,17.831997079309076,25.650089154369198,0.08021476367675781,0.0072503834085319244,0.0024871672773919317,0.08248058769118,0.007617654907885078,0.0030596710142035766,0.029733797782225475,0.02916268249108995,0.004064339911565185,0.0006816419772803783,0.02870257309332832,0.029856175043376017,0.0007458520121872425,0.0007107220590114594,700,0.000532169738197544,0.0013667918262851909,0.015325890623773536,0.016767881866821526,0.01579167490677488,0.015686953196240954,1.0,1.0,1.0,1.0,0.016947175713166632,0.017930552923121734,0.017266217152942506,0.01717876220372669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024682503542932065,0.025577798828377303,0.006268602156186311,21.061636752216145,26.94814063271042,0.08022134862114635,0.007250521334840732,0.002544343505404311,0.08249162819593175,0.007618644154649855,0.0030546268945806357,0.02971862750645698,0.029329702312423243,0.0007256920216605067,0.0007297019474208355,0.029734918470027412,0.029163801541459165,0.006667476030997932,0.0006525410572066903,701,0.0005492914594897239,0.0013827253635417091,0.015361434507473935,0.017130141485456572,0.015942044955787812,0.01612299231745393,1.0,1.0,1.0,1.0,0.016927737933125388,0.017911550700106454,0.017248963392187296,0.01715977300553882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02431575673800957,0.02493401796401155,0.006255678074445418,22.958049134118482,33.770218534977175,0.08027095496175882,0.0072274940911227995,0.002515840656304598,0.08256515608044644,0.00763964038976589,0.0028197013675628217,0.028654450765305706,0.028729693495145363,0.0008729520486667752,0.0008488019229844213,0.029364885333585545,0.02875775750278518,0.0007643119897693396,0.0008027319563552737,800,0.0004981336480793415,0.0012280503271208188,0.015347700210673845,0.01710573888146178,0.015931679042736274,0.01611547373759366,1.0,1.0,1.0,1.0,0.015541503387669825,0.01641744690439961,0.016019037088805633,0.015954010369948198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024300391685736396,0.024927582173309107,0.006255555487388757,23.224273640546016,30.527174499933608,0.08027629104869224,0.007227363064773043,0.002513303088773706,0.08256755072317244,0.007638871460980067,0.002819082471306125,0.028650623218070506,0.028719050986563528,0.0008472619811072946,0.001657604007050395,0.0286441433210768,0.028718798091337296,0.0009834719821810722,0.0007724519819021225,801,0.000513149946285253,0.0012421559504495275,0.015347513663202576,0.017105507233328883,0.015931591637612017,0.01611516280087228,1.0,1.0,1.0,1.0,0.0155352598139394,0.016408247564714165,0.01601184505865292,0.01594445185461738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024540504768284684,0.02503992556890744,0.006244092286953407,16.27094906475395,26.105122626642697,0.08090729829754217,0.007343407667867864,0.002687616442754507,0.08348298607931785,0.007828894037613455,0.0029749656034841095,0.029336021054396227,0.030023962339249345,0.0013073530280962586,0.0008887320291250944,0.02911284288424145,0.02961396458400887,0.0008316020248457789,0.0008596319239586592,900,0.0004772261049850877,0.0011224892089940865,0.015905744274098525,0.016979049103648565,0.01625946395138043,0.016483087006266644,1.0,1.0,1.0,1.0,0.015802563261769,0.01623170002307651,0.01585560438599711,0.015879204078192943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02453574980810636,0.025033609614934765,0.006243982800049684,23.65480646013748,21.170610980479978,0.08108380683689055,0.0073946514385886996,0.0026985673411971996,0.08388619684818875,0.007874626541706129,0.003044173779797954,0.029326275473590374,0.0300125438330218,0.0009784819558262825,0.002993858070112765,0.029326223436311555,0.030012409839916605,0.001160582061856985,0.0010092620505020022,901,0.0004906817328149744,0.0011352356949928335,0.01590576161453609,0.016979034765708445,0.016259493175305492,0.016483089702952373,1.0,1.0,1.0,1.0,0.01580246869682846,0.01623167787288843,0.015855462473410322,0.01587908007609698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02445027536740857,0.024919231427388232,0.006233685463096996,7.464480521855876,26.88908286613878,0.08153476388798316,0.007506544980932685,0.002672029323382099,0.08457923914853416,0.008035311152700618,0.003203261400049014,0.030132169228208085,0.029940684436133996,0.001162922941148281,0.0009218519553542137,0.029335997498380593,0.029987565643996784,0.0008902930421754718,0.0008900529937818646,1000,0.0004560588371835543,0.001037216076494616,0.015826069926514058,0.016876670012256356,0.01617555680364964,0.016396509948203956,1.0,1.0,1.0,1.0,0.015542373367831753,0.015967898864649072,0.015844600793802337,0.01569083469431998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02444567083300153,0.024913417756491286,0.006233586563581149,16.131475704256445,26.81486491416581,0.08152376402919752,0.007504118708568344,0.002670631695080016,0.08455940630031995,0.008031647043503372,0.003204115024359359,0.03012211528301284,0.02993021105922828,0.0010773830581456423,0.0012482829624786973,0.030122157266781052,0.029930092853804203,0.0009671029401943088,0.0009342220146209002,1001,0.00046803467149474076,0.0010486116557190098,0.015826083182506934,0.01687665968763633,0.016175563880431676,0.01639652636848725,1.0,1.0,1.0,1.0,0.015542322415122854,0.01596789913906894,0.01584450630586155,0.01569077209864953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024158769957573,0.024853532361328215,0.006224241133778971,13.464267111499794,25.338587716338225,0.08133041578488247,0.007471896573673221,0.0027053746321212715,0.08448822808040944,0.00801238601856582,0.0032734890834380647,0.029924970992337905,0.029888783714768385,0.0011371630243957043,0.004494782071560621,0.02991824606405241,0.02991826809435154,0.0009895330294966698,0.0009446620242670178,1100,0.00043775952564838443,0.0009657849649985906,0.0157731236501227,0.01679962693045853,0.016121590232812486,0.016319382429866587,1.0,1.0,1.0,1.0,0.015545987630470149,0.015970861345393984,0.01585495115409316,0.015694096212107354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0241542326458834,0.024848365936145606,0.006224150967236275,13.169443748192862,34.27482966799289,0.08130962543623939,0.007468287369979759,0.0027045252120532445,0.08446064918918715,0.00800797039336464,0.003270655966499565,0.03018085800315538,0.029879366853527316,0.0011438229121267796,0.0008986630709841847,0.029915980751359178,0.029879244918050763,0.0010065330425277352,0.0008990820497274399,1101,0.000448646739211764,0.0009761928842857079,0.015773145915304883,0.016799647703622,0.016121589317112706,0.016319424740001136,1.0,1.0,1.0,1.0,0.015707530988733297,0.016185070157938634,0.016052953141430355,0.015878723799153206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02414008287400631,0.024654365268442103,0.006215597353936347,18.68774309672881,27.737825882039033,0.08095893710141688,0.007373817059569342,0.0027023163768046953,0.08408835218319119,0.007919442756412967,0.003221161913579862,0.029622562890131546,0.0296009458815876,0.0015580139588564634,0.0011581330327317119,0.02995010831311073,0.029593753298530947,0.0010893630096688867,0.0011726930970326066,1200,0.0004230085597355829,0.0009067951173726197,0.015839503892697306,0.016775087038509256,0.016225258290458185,0.016174196968792215,1.0,1.0,1.0,1.0,0.015516496215907786,0.01593349223203605,0.015808149323000696,0.01565704798053082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
