,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020221922907732993,0.019876206444796526,0.006558157965819448,2.672949498402886,2.7411454399116337,0.05537087266906686,0.0035630241392019023,0.0016891256867327088,0.054651953865583025,0.0035697384699369316,0.0018310211259246396,0.02365603476659312,0.023631887401769077,0.00015317206270992756,0.00012287101708352566,0.0,0.0,0.00011901103425770998,0.00010980106890201569,0,0.026694169289245364,0.11295338940399136,0.01691685950777891,0.01742808428799429,0.01741331031991221,0.017322612066244476,1.0,1.0,1.0,1.0,0.0169769407629368,0.017719020787935528,0.01791115302772088,0.01743359349097318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020173546120546584,0.020049912334315072,0.00655599384366752,1.231370950001292,1.245164061896503,0.05417129659464005,0.003569712773356732,0.0014767207177352674,0.05539405398748124,0.0036472830766226265,0.001797021762299688,0.02357902452010205,0.024350330968893122,0.00016903202049434185,0.00012140092439949512,0.023540875834722343,0.023547513999986287,0.00011544197332113981,0.00017984199803322554,1,0.021606356526268695,0.15607471348899668,0.018223863793663406,0.019107573056536795,0.019103313748019227,0.018669274945244885,1.0,1.0,1.0,1.0,0.017016361805644815,0.017759917574806525,0.01795558424667873,0.017473818006000733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022281395460034232,0.020624115291380033,0.006439169426899009,6.196048171841539,2.4736662100767717,0.07179002429907881,0.00570415296417422,0.0024870626949897263,0.07520102666892682,0.00697300950643972,0.0026348547906175092,0.026407525950401956,0.026106038075536773,0.00023046298883855343,0.00021417206153273582,0.028192885982863125,0.02907270654884706,0.00018809200264513493,0.00019315199460834265,100,0.0015431950739574875,0.006356005099843666,0.01821911064757395,0.01873429858778079,0.018546839316567032,0.01806794098381157,1.0,1.0,1.0,1.0,0.019183916252172903,0.019591274755469915,0.01984941037959345,0.01919584830926729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02224422204697749,0.020598812377207516,0.006438456377443304,5.202675329870544,2.735232923994772,0.07194871609766415,0.005726286886521265,0.0024991562620795137,0.07529108069736488,0.006980493359040426,0.002618902042060732,0.026342270421076175,0.026060457154657622,0.00021463201846927404,0.00019099190831184387,0.026343081621336348,0.026044486537218296,0.00018262199591845274,0.00017784209921956062,101,0.0016582100214513765,0.006424120824659917,0.018230530286555573,0.01874705108783126,0.018563325100429965,0.01808054405031792,1.0,1.0,1.0,1.0,0.01918442653022067,0.019591954323574204,0.019849837270844852,0.019196703064957608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022074061341411134,0.022469570959589624,0.006384580589125956,4.75041034608148,3.2462489225436,0.07657542943084718,0.00647019993985501,0.0024993880252113443,0.0804296639471314,0.00774602952539801,0.0028459778390141533,0.027113589652646316,0.025700661840915826,0.00032794394064694643,0.00030621408950537443,0.027904553004474673,0.027189206324856725,0.0003101540496572852,0.0003109030658379197,200,0.0009894836481535896,0.0034286188938234233,0.015501664833432224,0.01588345576613922,0.015564336394157927,0.015425519844712509,1.0,1.0,1.0,1.0,0.018142835007272127,0.018607563556051407,0.01845352991772082,0.017967372052161437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022053422555178996,0.022445023430868894,0.00638415581356524,6.118694547447376,2.137084542773664,0.07661187381905728,0.00647272653689182,0.00250105812352138,0.08047188182287282,0.007748652402335879,0.0028503285919257854,0.027189772708690226,0.027026480352186178,0.00035602401476353407,0.0003113839775323868,0.027190744465808173,0.02570812494900128,0.0002967929467558861,0.00030749395955353975,201,0.0010481711724455462,0.0034752105742459063,0.017115130108000514,0.017780284689183426,0.017515125525693478,0.01710162652231957,1.0,1.0,1.0,1.0,0.01814153381010379,0.018606727536575163,0.018452321129903557,0.01796625448211541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02158202782121717,0.02199068926857615,0.006348876891706556,2.273801734438166,3.83115125563927,0.07644864984907856,0.006441502167194895,0.0025756853883491916,0.08035145638623925,0.007462516064130582,0.002646075474456616,0.02744118273910335,0.027974603386072272,0.00037868390791118145,0.00039055407978594303,0.027061394106818848,0.026760917417190624,0.0004915249301120639,0.0006477170391008258,300,0.0008199851070801867,0.002393556989218516,0.019313163012331307,0.020351114828691785,0.020113101279385034,0.019456832902080785,1.0,1.0,1.0,1.0,0.018896404580562173,0.01988271029364959,0.01958775171068104,0.01896033383527655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02156285247180536,0.021958931443710993,0.0063485750024886555,4.9245690271491185,3.5751009611412883,0.07634367011641972,0.006425227535205377,0.00253634350681204,0.08031856170942903,0.007455677742160344,0.0026486908862268185,0.027406120590403354,0.027431325301226408,0.00039509497582912445,0.00036784401163458824,0.027405315846130686,0.027936072262773663,0.00036396400537341833,0.00035001395735889673,301,0.000859426342712052,0.0024279147612471623,0.017434440230897227,0.018624342580987625,0.018452752817300938,0.01798752053758936,1.0,1.0,1.0,1.0,0.018897513811077172,0.019883864767287495,0.019589141237197072,0.01896161560570112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021823782524846912,0.02204778842287051,0.006322339767418225,5.505917085916735,5.139202368329279,0.07682344597174864,0.006475130200675575,0.002553269188901505,0.08028229385696352,0.007350167734688772,0.0027588556352575676,0.0280756903362291,0.027639000085583423,0.0004488449776545167,0.00048592500388622284,0.02831014307481479,0.028251324458604288,0.0004227550234645605,0.0005753269651904702,400,0.0007186805810563723,0.0018672341888656026,0.016864175788813995,0.017941087638155828,0.0178142097146906,0.017352573753960647,1.0,1.0,1.0,1.0,0.01806117617562614,0.018899179072873706,0.018567874287504768,0.01807743061783377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02180885606437188,0.02203344018138388,0.006322105870806521,4.812951127998531,3.935802686610259,0.07681075353768747,0.006472190288484073,0.0025568141002616485,0.08028545390000234,0.007348818728691136,0.0027554959142715345,0.028047140563197223,0.027612852464165807,0.0004415549337863922,0.00039355503395199776,0.028046901455707502,0.02761225502284892,0.00040269491728395224,0.00039829500019550323,401,0.0007484262414861841,0.0018941280726282356,0.01686548065139103,0.017942131756382148,0.017815654063720272,0.017353735958315065,1.0,1.0,1.0,1.0,0.01806146679939656,0.018899432356407855,0.018568327991266155,0.018077696692886596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
