,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01665798713679295,0.01665798713673899,0.0068147282143572714,1.8783952164230868,1.2731926962733269,4.156863733128079e-18,1.8445857353103336e-35,0.0,4.156863733128079e-18,1.8445857353103336e-35,0.0,0.01665801438148928,0.01665801438168112,0.00015195109881460667,0.00012527103535830975,0.0,0.0,9.394099470227957e-05,8.24210001155734e-05,0,0.027258912857429086,0.07113451247308135,0.02443926021227806,0.025795035259375966,0.025300749556752797,0.024074868282051392,0.0,0.0,0.0,0.0,0.02443926021179608,0.025795035258852853,0.025300749556232384,0.024074868281569878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01772787139338214,0.01772787139085672,0.006794051780644229,2.1706323883263394,2.677310860250145,0.012152609592970388,0.0004430577597574674,0.0006416312998111688,0.012152609592970385,0.00044305775975746734,0.0006416312999707337,0.020936032015678997,0.020936032011451007,0.00011644093319773674,0.00014645198825746775,0.022849324915812673,0.022849324915641803,0.0001027409452944994,0.00013667100574821234,1,0.03030178724730611,0.05839053494082838,0.022065292496711242,0.023505372260032242,0.023077237924688954,0.0220185368428657,0.0,0.0,0.0,0.0,0.022065292501967378,0.023505372265660393,0.023077237930202388,0.022018536848110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.017688720093484576,0.017688720114333794,0.0067766190557736585,1.5337680790107697,2.366217087255791,0.02328153402679258,0.0009590436188797153,0.001039512314903532,0.023281534026792578,0.0009590436188797152,0.0010395123133064782,0.020438480774916154,0.02043848084673649,0.00011836097110062838,0.00010373094119131565,0.020438556482051194,0.02043855647771064,0.0001532919704914093,0.00012863206211477518,2,0.0294734476896738,0.06557437581513534,0.022066405438376294,0.023506574924765725,0.023078434719798233,0.022019520647656676,0.0,0.0,0.0,0.0,0.022066405375519887,0.023506574854646904,0.023078434651585607,0.02201952058036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01765487265330261,0.017538557601269718,0.006761554302473919,4.095969402231276,3.029496723320335,0.03392699394615607,0.0015369947652294964,0.0007230297492518625,0.030058530418298025,0.0015069697946619703,0.0018248318289712704,0.020060868391808,0.019874171216945662,0.00013289100024849176,0.00012355099897831678,0.020060913991089054,0.02006091405766215,9.179103653877974e-05,0.00013661105185747147,3,0.028106580199237095,0.08045167355060118,0.0229898863003566,0.024599196799067125,0.024040094637717647,0.022759044625603162,0.0,0.0,0.0,0.0,0.02206724424809363,0.02350748550789448,0.023079339622072308,0.022020266842600174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018149116671959918,0.01699859463309584,0.0067482940488149245,4.775534001761116,1.7711743043037131,0.0394119175561112,0.002069025835072918,0.0011571871296909288,0.03659091777722294,0.002032200131842103,0.0012461983569698578,0.02114680361035171,0.021586076722924244,0.00013267097529023886,0.0001337711000815034,0.022898277378398623,0.024883400235481794,0.00013140100054442883,0.00013981095980852842,4,0.02599557449229814,0.07617053926965703,0.020519299076734197,0.021774849356784177,0.02138246398330379,0.020671067667149216,0.0,0.0,0.0,0.0,0.019470951312178394,0.020548035690507675,0.020127751216129846,0.019646848580130688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
5,0.018122109526544323,0.01694867138556759,0.00673645438478662,4.618277908768505,2.7870988830691203,0.043613284397926645,0.002491994367446148,0.0010409401010250826,0.04209498507478602,0.0025901548354978457,0.0012517639667985476,0.020820045505695613,0.021063711458914697,0.00010500103235244751,0.00013774109538644552,0.020820029271636346,0.021100803816421206,0.00013060099445283413,0.0001154609490185976,5,0.025206116924977807,0.08462648803023724,0.020494747841735512,0.02176258926667348,0.021371446515501484,0.02066695917112271,0.0,0.0,0.0,0.0,0.019471108685871683,0.020548235016057435,0.020127895986027076,0.019646940159011556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
6,0.016928661064442744,0.015189104329356334,0.006725762001498818,3.1481198959518224,2.3201623298227787,0.04575685026432372,0.002992519917811368,0.002880233983957648,0.0450834003305443,0.002825977037020962,0.001020480372803182,0.020588404570039846,0.029590274007774732,0.0001257510157302022,0.0001038409536704421,0.020550379703512374,0.020665681167449025,0.00012333097402006388,0.00014381110668182373,6,0.02437685241156545,0.0907679961579126,0.02485162091785885,0.02602430461306061,0.025932176192805134,0.02481713999614005,0.0,0.0,0.0,0.0,0.020437737574553277,0.02169670873189457,0.021306418822579394,0.020611695340781288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7,0.016906847345185525,0.01622524677766836,0.00671601544017038,2.358416796545498,2.6678521725116298,0.04780385006690327,0.003161235016547479,0.00267086549169558,0.045689121507539565,0.0028327145274574875,0.0010529430899870833,0.02026155993155366,0.02703925464656455,0.00011898099910467863,0.00012745102867484093,0.020261613389262276,0.028316786138360854,0.00014163099694997072,0.00011795095633715391,7,0.023557453035245653,0.08245902292835516,0.023120726855114782,0.023838641024011026,0.023650639257833575,0.02279860897934982,0.0,0.0,0.0,0.0,0.02043768061754551,0.021696652937124507,0.02130636993090773,0.020611664296844058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8,0.016886715517731844,0.01542274645867199,0.006707061946004065,2.2547806586371735,3.3643106123199686,0.05656269659956663,0.003531737303383221,0.002926177976499686,0.0467811942683151,0.002891631645990835,0.0009884880331195542,0.019994729531058065,0.027193046171942747,0.00010164093691855669,0.00015511095989495516,0.019983464869090056,0.02886775719950245,0.00011812103912234306,0.00014457199722528458,8,0.022587769937692084,0.082914356176755,0.0203200912292111,0.021935954527303504,0.021748603892131683,0.02127988436287982,0.0,0.0,0.0,0.0,0.020443028555964395,0.021701773354476556,0.021311170999108717,0.020615686862589456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
9,0.017216920769044575,0.017455446224066255,0.006698782947222867,2.3054682546062395,2.3787700011162087,0.05285002540831308,0.003084844630145961,0.0015560365305836757,0.051524346201307324,0.0031426192771565635,0.001475478838200225,0.020882549771599798,0.021687777741829506,0.000128040905110538,0.00013366108760237694,0.022996433195054858,0.031362540739015385,0.0001485410612076521,0.00011496094521135092,9,0.02165692630324554,0.08045970569578637,0.021507587570675783,0.02290964042370704,0.0226441075414047,0.021899941316982495,0.0,0.0,0.0,0.0,0.021503111165187563,0.02293013389478625,0.02251196937782419,0.0216034004607772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,0.01606737446102162,0.016425739201971497,0.006691084569664284,2.337462086114101,2.6906466389773414,0.056648993206851427,0.003638032221166901,0.002990643540876763,0.06536226657438264,0.005473389767337518,0.004389944560710934,0.024253593266095965,0.02856695968758088,0.00012290093582123518,0.00014744105283170938,0.02062076247314301,0.021385093405489393,0.00012848107144236565,0.00012419105041772127,10,0.02200116551940198,0.07916505478712184,0.020048693363837525,0.02122221743062131,0.020373010997920556,0.02053143916104814,0.0,0.0,0.0,0.0,0.02340274260051222,0.024826920930315,0.024463798359447075,0.02336088333116329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01603066565352126,0.01690029459160184,0.006683891227372916,0.8130984206218272,1.27644048538059,0.05732727549106745,0.003611771271895656,0.002025650249443083,0.0665214127459804,0.005562906085144785,0.004486620432098404,0.023732395398419516,0.022498862429450827,0.00011177104897797108,0.00014264089986681938,0.023705704196506354,0.027765807341540962,0.00014049094170331955,0.00013631104957312346,11,0.021520268237549347,0.08740037930346217,0.02535163785296811,0.026756191636252747,0.026221795000670317,0.02483195603647319,0.0,0.0,0.0,0.0,0.023462456357831476,0.024890344777825882,0.02452486780650159,0.02341719702154627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,0.015996606401700513,0.01662189759611524,0.006677141165148247,0.7903294237330556,1.3447747736936435,0.05690405410929457,0.003527330883911992,0.00206488417997102,0.06674907492849988,0.00552809911211265,0.004234420181595659,0.02326785177703617,0.022065020398834963,0.0001426310045644641,0.00011997099500149488,0.023245659025589338,0.022149875854149653,9.343994315713644e-05,9.246100671589375e-05,12,0.020989565523557963,0.08617720175928938,0.02480377203878164,0.02606653918408342,0.025568043422948127,0.024458698444854352,0.0,0.0,0.0,0.0,0.023515857148608935,0.024946466315124337,0.024579190966108538,0.023467189011748185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.015964941155597483,0.016573792668474866,0.006670783280717563,1.2269851671298966,2.811323454952799,0.05782772730008528,0.0036345018027368497,0.002014881005016316,0.06781828051903308,0.0058482708424528,0.00420890426854409,0.022851318542104704,0.023819851293062345,0.00012542097829282284,0.0001167709706351161,0.022832510845642823,0.021736846518981175,0.00010960106737911701,0.00011177104897797108,13,0.02065597430262175,0.09232419616724438,0.026104509932268646,0.02704950396463956,0.026704793275744775,0.02592737347570162,0.0,0.0,0.0,0.0,0.023563441284237124,0.024996421640303548,0.024627635064290738,0.023511707683384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.01593540780578108,0.015185700683089588,0.006664774809707166,1.220340704661794,4.945781937916763,0.06485119510475282,0.005306628386711767,0.002574077280457849,0.073022996142116,0.006955168478968439,0.004162062905627417,0.022475763641973696,0.02426789655328052,0.00014214101247489452,0.0001163409324362874,0.02245957400400431,0.023350378188077628,0.0001041910145431757,0.00010287098120898008,14,0.020631531770943255,0.09048229505232684,0.019890941367088705,0.021668981725633793,0.021143133460483965,0.021017399035070296,0.0,0.0,0.0,0.0,0.023608010762897456,0.025043224481767025,0.024673249388652035,0.023553749869289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01590235825855513,0.017987656830046665,0.006659079606829318,1.2641597059555352,3.2851524943253025,0.07095690883975107,0.005695033982892721,0.0026527327917493203,0.07303181654421198,0.0068698123017675765,0.004244049194596757,0.025260311529158724,0.020889534676190154,0.00011464091949164867,0.00013338099233806133,0.02212130962477025,0.02380097185054616,0.00010809104423969984,0.00015668105334043503,15,0.020261493578237824,0.08788045037933576,0.02018819411869708,0.02105049392143885,0.020656897565087987,0.020241255182305417,0.0,0.0,0.0,0.0,0.027378075532023673,0.029070501031738367,0.02873435000005926,0.027453335483053905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.015841026125515897,0.018218407850265073,0.0066536668480852365,1.616028871620074,2.9090207084082067,0.06755158921100113,0.0051712490501593395,0.002673286452102943,0.07483786581188275,0.007113316898899542,0.004500092963197452,0.027380910555046465,0.019989445090864227,0.00012697104830294847,0.00011352100409567356,0.030091556081402647,0.021649845358618216,0.00015208101831376553,0.000146211008541286,16,0.019956189713118716,0.08957725782690391,0.01846810760405541,0.019776422276899717,0.019412277621410866,0.019153890259756678,0.0,0.0,0.0,0.0,0.024717093121065778,0.026240705931866677,0.02588388483372223,0.024698395239284906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020736249970678196,0.021507819918233462,0.006648510036038339,2.9161992961307988,2.4239643113687634,0.07540586145623025,0.007339117072016486,0.003675581266677872,0.08155754925753843,0.00830113178573574,0.004120275975698135,0.029977559086274683,0.026644635465013347,0.00011313101276755333,0.00011177093256264925,0.03374072477824097,0.025690488117595854,0.0002869429299607873,0.00013995193876326084,17,0.0197870066270469,0.0991303317690308,0.020574338543800922,0.021949351089161857,0.021295490474528445,0.02034668564256148,1.0,0.0,1.0,1.0,0.024671152003102235,0.026448471568148144,0.02573047545958232,0.024591060435245345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
