,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021857826241155814,0.020003335615860908,0.006558157965819448,3.179127810988575,1.7671439674450085,0.08037092603309107,0.007970322075763415,0.0029731995266841656,0.08212199205695063,0.007538614828618384,0.0025601353590617728,0.02710327668398235,0.02756379024296496,0.00016542105004191399,0.00013781001325696707,0.0,0.0,0.00012893101666122675,0.00012198998592793941,0,0.02710696370242558,0.3417411010423692,0.01719679420792346,0.018280781300352298,0.017850594765430296,0.0178197847556358,1.0,1.0,1.0,1.0,0.017008626664232807,0.01759647043527258,0.017504506905201205,0.017257342959728302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022402788311717332,0.02094013584524289,0.00655599384366752,5.640828039962798,1.4450132976053283,0.07750938231962809,0.0067272212592586,0.0022011064625409725,0.08398513607821367,0.007938772195524425,0.0021900175170626547,0.027848596912299267,0.02835379782123723,0.00017965096049010754,0.00018400000408291817,0.028195699234161868,0.02855135635063165,0.00014953105710446835,0.00015461002476513386,1,0.022363423039074824,0.2633151972599279,0.016819455775729124,0.017712198190469413,0.017402496086999182,0.01732832973905587,1.0,1.0,1.0,1.0,0.016256986756971254,0.01717784058761263,0.016585909326702446,0.016547741326663274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020971350229501362,0.02151305437116371,0.006439169426899009,10.415001686429605,10.133328249678016,0.08596533495150319,0.008567855118346554,0.0029054349545776363,0.08690177629008367,0.008715228169034256,0.0028203501209445665,0.02754130979520898,0.02778253372671378,0.00026139989495277405,0.00022285094019025564,0.028784491530526746,0.028181242517257628,0.0002458699746057391,0.00022022100165486336,100,0.0013278694737991813,0.010784530976285537,0.015253278847884615,0.016671001615449876,0.015625079412912853,0.015742341527385253,1.0,1.0,1.0,1.0,0.015708409522290093,0.016719533103047073,0.015976275039221433,0.016006196448781908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02096974859406307,0.02151143034775145,0.006438456377443304,8.894084947067313,18.42308552819304,0.08601600657837447,0.008572046906914777,0.0028880116465452486,0.08739929444224019,0.00881633454958218,0.0028538502995086182,0.027496229421834942,0.027739388520974458,0.00024413003120571375,0.000254829996265471,0.02749619848275703,0.027739390004624012,0.000241721048951149,0.0002277999883517623,101,0.0014436774270428182,0.010807988591938423,0.015253275596344684,0.016670999335462254,0.015625079522590943,0.015742344232225886,1.0,1.0,1.0,1.0,0.015708407605592303,0.01671953661181891,0.015976277762215624,0.016006201267028022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020524982526362565,0.021243242395864892,0.006384580589125956,10.442217747680843,10.277627900475636,0.0856615276228196,0.008363432885941071,0.0031400138263128247,0.08688216944417174,0.00853873088713279,0.0029916868471678735,0.027802130846186702,0.028080155368673157,0.00033634097781032324,0.00032166996970772743,0.02774972055066699,0.027792048437756275,0.00028856098651885986,0.0002820009831339121,200,0.0008625304157707987,0.005613997221254503,0.01576912774608395,0.017013147021000787,0.016291835471061014,0.016296644658724855,1.0,1.0,1.0,1.0,0.015766476733018574,0.016847079794247242,0.01610687463028249,0.016172119922495752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020521188154740338,0.021242058469407427,0.00638415581356524,9.404416421079077,9.410615048371255,0.08556004151233887,0.008344783279320206,0.003128312942760714,0.08680651600301735,0.008525144348430377,0.002988581810536657,0.027769147957873705,0.028051003276691654,0.0004591610049828887,0.00030970992520451546,0.027769343461140135,0.028051734916717808,0.00031450099777430296,0.00033415097277611494,201,0.000921536296328658,0.00564947164045378,0.01576950036299663,0.017013532955362044,0.016292262310198757,0.016297163005322766,1.0,1.0,1.0,1.0,0.01576681850993325,0.016847536486415834,0.016107259464404475,0.016172478395030818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022014990552843887,0.021785012955299006,0.006348876891706556,10.824979795725085,9.043060323339887,0.08846608845671915,0.009270779186907583,0.0031386270012285396,0.08957078465616379,0.009287297550790432,0.003342696265845625,0.029680477727706857,0.029081832741336286,0.0006024509202688932,0.00037480099126696587,0.029420041705547278,0.029602734289024733,0.00036077096592634916,0.0003685409901663661,300,0.0006846866697709825,0.003857155503584256,0.016792976781344053,0.01736014007829281,0.017142585347534593,0.017151626412797057,1.0,1.0,1.0,1.0,0.01612052116571683,0.01688640928447846,0.01618294636928804,0.016433903584820466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02200838297117848,0.021784333796932235,0.0063485750024886555,11.97558828862384,8.147473235265352,0.08846069996839827,0.00927064115204856,0.003130745292138287,0.08947732175763029,0.009268085167202103,0.003322718628529973,0.029652031227397204,0.029060365237712483,0.005405222997069359,0.0003813509829342365,0.029652031902324277,0.02906036493029871,0.0003704410046339035,0.0003641609800979495,301,0.0007287307801925798,0.0038864950033580905,0.016792973647027896,0.01736013948651843,0.017142583617786946,0.01715162582838887,1.0,1.0,1.0,1.0,0.01612023762993267,0.016886233517649847,0.01618265288829384,0.0164336079749956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022475705473798843,0.02368418617952107,0.006322339767418225,10.176823983900249,11.451768984552473,0.08909983681803499,0.009430814521967082,0.0034858777574435307,0.08963371236928032,0.00937337282886002,0.0033047389055261265,0.030526715394018147,0.032141591336313745,0.07287149096373469,0.0004898409824818373,0.030741264185584212,0.030317657167299228,0.0004723910242319107,0.000481900991871953,400,0.0005943804740387649,0.002970648551990232,0.01680698394966811,0.017340586497192733,0.01677670002785723,0.017092730541886144,1.0,1.0,1.0,1.0,0.015988233432985645,0.01666418125961986,0.015989706864088186,0.016219861928413473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02247077092926444,0.023674353013167483,0.006322105870806521,4.481809785589576,5.938290087156929,0.08910603094346572,0.009430580573310827,0.003480583960462695,0.08968663799768667,0.009379320191851453,0.003303995718119878,0.03050389227583892,0.032112298978293305,0.0005525420419871807,0.0005446010036394,0.030503929828958408,0.03211300728677389,0.0004918810445815325,0.0005553410155698657,401,0.0006246051459946865,0.0029949692577936255,0.01680613756841936,0.017339922569627585,0.016775795334327794,0.017092013830386922,1.0,1.0,1.0,1.0,0.015988045713897534,0.01666408573315326,0.015989518362523058,0.01621965414365545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022143219981610777,0.02335874935726062,0.006301229949476462,4.637620024266653,5.78788288962096,0.08971596352294353,0.009531394075632981,0.003423881513258354,0.0920512784904572,0.01114357490849903,0.0032267827612369863,0.030376029758636115,0.032098623607384476,0.0005684109637513757,0.0005007510771974921,0.030252902182942878,0.031582783372011355,0.0005430509336292744,0.0004827510565519333,500,0.0005354289972948109,0.0024377018198445195,0.01718155577861293,0.01779970154325837,0.017184264971550324,0.017481501850228034,1.0,1.0,1.0,1.0,0.01607313108804954,0.01677064979454284,0.016079209144071925,0.016308322283297108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022144539410576668,0.02336016455499146,0.006301039179379683,4.8308509909547865,8.771397701581009,0.08967895823064803,0.009522990024983517,0.0034227775693378435,0.09201896583502332,0.011133687869747715,0.0032230671106293156,0.030367768446449436,0.03210683836969596,0.0006933819968253374,0.0005646010395139456,0.030371526458772374,0.03211765363531546,0.0005556619726121426,0.0005883220583200455,501,0.0005594585502774872,0.0024579413307278673,0.01717282055225084,0.017788852140164957,0.017174210249934912,0.017471255221981452,1.0,1.0,1.0,1.0,0.016073235581367355,0.016770265785235633,0.01607936005733864,0.016307522878928275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022472976562434063,0.023362553605051753,0.006283710246918723,6.115317758289166,7.521909765200689,0.09152815077002943,0.01124281003038387,0.0033942469541995207,0.09384375143389169,0.011254492244332129,0.0032630209264193585,0.031175030723026895,0.03205527492005056,0.0006697310600429773,0.000667341984808445,0.03045332107114921,0.03195079358407099,0.0005889419699087739,0.0005685910582542419,600,0.0006781253227612823,0.0020783889125748863,0.01723791291621307,0.01789044890331461,0.017256028014769973,0.017565593912834476,1.0,1.0,1.0,1.0,0.01593741664374492,0.01658065336163536,0.01634259058874762,0.01623036477453396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
