,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022052280779154648,0.023323885653450446,0.006558157965819448,0.873889910406433,1.8823287406703457,0.08014274987972944,0.007084264000673114,0.0035145619980451494,0.08022983680443284,0.007169915980116145,0.0031898185089501447,0.027863745488228717,0.02929904157410995,0.00015924102626740932,0.00012164004147052765,0.0,0.0,0.00012221001088619232,0.00011070992331951857,0,0.02624931736067409,0.42175760535740814,0.015434946899818162,0.016305171328749524,0.01582876715007347,0.015767363241029914,1.0,1.0,1.0,1.0,0.016193208544145805,0.017928355406056074,0.016827872082005618,0.016882903990237594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022047383362201172,0.023545940878554026,0.00655599384366752,0.9109936582390219,1.0951105867279693,0.07994819342510232,0.007385535577864369,0.00358414852924732,0.07988632670073606,0.007111851993810164,0.003189003174505206,0.02774483781995732,0.030348736486040556,0.00016395002603530884,0.00012463994789868593,0.027744919791978434,0.02917701193444147,0.00011705001816153526,0.00011054996866732836,1,0.02103787665359264,0.23761048514969227,0.015298399802393047,0.015633449961362917,0.015343682137836339,0.015403037426912498,1.0,1.0,1.0,1.0,0.01619312345470765,0.01792826554243699,0.016827785819766815,0.016882821101624552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021769656574446027,0.02200315905370207,0.006439169426899009,2.5192139064893126,1.4933192902244627,0.0878079567936902,0.00900180387019087,0.003297429082673834,0.08773635445736992,0.008810308201696423,0.0034426186270742707,0.031037875155515177,0.030005025316608668,0.00021353107877075672,0.00019662000704556704,0.030301925520910135,0.028589809248581975,0.0001804599305614829,0.0001781099708750844,100,0.0015312936255917355,0.008758865233993822,0.018568993889025685,0.019604618137168336,0.018920394951309545,0.018933558826602352,1.0,1.0,1.0,1.0,0.018327660454431162,0.01890007097662698,0.018731629520194696,0.01821326252646379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021734449550498164,0.021966831028523752,0.006438456377443304,2.5827322473051026,1.3417525620898232,0.08767958598477861,0.00897317049518789,0.0032955237805425367,0.08755826569479909,0.008777281875769734,0.003426492225989222,0.030936810432382687,0.029916694967987767,0.00020313099958002567,0.00029384996742010117,0.030941298761785644,0.029915705247802425,0.00019662000704556704,0.00018633995205163956,101,0.0016437056397947277,0.008800380085309267,0.018570098231859417,0.019605648920230423,0.01892145103840385,0.01893454243774706,1.0,1.0,1.0,1.0,0.018329520318600037,0.018903454505848547,0.018733112578784423,0.01821532792503574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021082479650297616,0.021763282673732,0.006384580589125956,3.2296970858005807,2.3385341278044507,0.08431318895929714,0.00825827630965242,0.0031009456865400517,0.08494223660969077,0.008211863048026858,0.0032270347428511588,0.03062017460031627,0.02812084421265116,0.00028371100779622793,0.0002647710498422384,0.029319981793926635,0.028997999097575243,0.0002600309671834111,0.0002509510377421975,200,0.0009559394450174956,0.004587648623100806,0.017313860427767013,0.017695447457391385,0.017402317103265442,0.017130256149180807,1.0,1.0,1.0,1.0,0.01995174016447515,0.0207820968375339,0.020554574167222346,0.019881919139305967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02105691686098367,0.021748071477595225,0.00638415581356524,5.130117470049299,3.4450674053514376,0.08422079209026996,0.008241942902504346,0.003104839143839243,0.08485499987264798,0.008195174272292237,0.0032255592283771096,0.030556510085588632,0.028080592302654833,0.00050470104906708,0.0002504310104995966,0.03055661500326959,0.028080305395927017,0.000242569949477911,0.000259389984421432,201,0.0010147436065785116,0.0046284934155873935,0.017315442530015043,0.01769752223901804,0.017403889433807333,0.01713182239814318,1.0,1.0,1.0,1.0,0.019953007070180676,0.020783642974633636,0.02055578029631878,0.019883258085808278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02091368495522956,0.022257435258114456,0.006348876891706556,10.277751366142184,9.435361545532942,0.08562960953789377,0.00866757246261211,0.0029907036697292234,0.08644237607144054,0.008690331414156708,0.003261714548396637,0.030811310329079848,0.02872273364327265,0.0003973309649154544,0.0003481609746813774,0.031048528262150005,0.028442488959441563,0.0003805910237133503,0.0003776209196075797,300,0.0007463800364261838,0.00320282731748126,0.017722595479352822,0.018149472492711014,0.017906300868082953,0.017548479389019864,1.0,1.0,1.0,1.0,0.019905672207920173,0.020716860161631413,0.020484263300295326,0.019835586629251334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0213001103912628,0.02257974800838121,0.0063485750024886555,10.67954261903651,7.199603418586776,0.08575048668852138,0.00869417890776732,0.002553798024970236,0.08656250319589906,0.008717168440253328,0.0032640485194746762,0.031137973704064008,0.027522795288517022,0.0018861349672079086,0.0003469910006970167,0.03116582262288152,0.029053218860214395,0.0004144409904256463,0.011437798966653645,301,0.0007861922237240582,0.0032345296028040847,0.01687959973658107,0.017428999425997883,0.017317445426663136,0.016986275063290635,1.0,1.0,1.0,1.0,0.01983559576023586,0.020644516241747433,0.020411563471323967,0.01976591333147432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020697007313702002,0.02238195165921959,0.006322339767418225,6.9369036151329055,8.8195133889094,0.08662104643716595,0.00884796898839217,0.0027139363973920517,0.08805945433020654,0.008940875878423989,0.00299218295464709,0.03016794608677767,0.028112955734540503,0.0005116009851917624,0.0004762419266626239,0.030961574811524225,0.0275896299619368,0.0004663810832425952,0.0004420609911903739,400,0.0006316957661457566,0.002475659510772941,0.016229097850927937,0.01692871645222945,0.01667237613335394,0.016531953972878655,1.0,1.0,1.0,1.0,0.018534030449970398,0.01955990327440356,0.019315311293624654,0.018898699942450935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020683148766855404,0.02237021042416112,0.006322105870806521,11.362568048760295,10.07714771607425,0.08654412114069926,0.008834353308743237,0.002710351622005829,0.08798476843583687,0.00892789259167978,0.0029912232479096484,0.030132882107504238,0.02808836088971846,0.0004584910348057747,0.0004445119993761182,0.030133087812666444,0.028088507099697048,0.00043208105489611626,0.0004174410132691264,401,0.0006615650145832572,0.0025009419027343513,0.01622914902167715,0.016928851947994275,0.01667240832880434,0.016532043592841668,1.0,1.0,1.0,1.0,0.018533960501317892,0.01956001880504322,0.019315186993728962,0.018898780464164742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021047182038725097,0.022683702762665726,0.006301229949476462,8.464964064303786,6.530573182855733,0.08734745897666818,0.008877774624474272,0.0027377543919877576,0.0889985543492873,0.009042918335894585,0.0030257360664964527,0.030777989484371746,0.028867606185427608,0.0005608809879049659,0.0005534910596907139,0.031066502078448445,0.028801674660101043,0.0005151410587131977,0.00048756098840385675,500,0.0005601488829503995,0.002036275299897901,0.016223522720780228,0.016969705159426505,0.016676166047259865,0.016536177487728343,1.0,1.0,1.0,1.0,0.01823901622931366,0.019260845555806115,0.01899046744012854,0.018618415801218063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021045269718820724,0.022673254140955033,0.006301039179379683,8.347474049660377,4.101831870269962,0.08731472296568292,0.00887054297202824,0.002744297818444241,0.08897468431769551,0.009037122395370729,0.0030275912752125997,0.03079473199314351,0.02889353913074389,0.0005405610427260399,0.0005480410763993859,0.03082024479224759,0.028893592844864556,0.0005264109931886196,0.0005011910106986761,501,0.0005841506880759182,0.0020573370506489054,0.016223616903203952,0.01696982987391866,0.016676243948935496,0.016536300909979137,1.0,1.0,1.0,1.0,0.018212431286628247,0.019231153120863046,0.0189612962887717,0.018591018926724896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02072045528201754,0.022342758076435876,0.006283710246918723,6.315130180097185,6.3375040154205635,0.08706962945193242,0.008756621341007144,0.0026631210683175943,0.0889460870668686,0.00897465687760783,0.0029621402686932446,0.030461815468192398,0.028459355813670803,0.0006229410646483302,0.0006400219863280654,0.03057066629730529,0.028653494683699175,0.0006207219557836652,0.0005935310618951917,600,0.0005106992402102954,0.0017414076606420744,0.016034083231627288,0.016741467328004404,0.016464279981421276,0.01634116809189291,1.0,1.0,1.0,1.0,0.018081065859129452,0.019087667921899344,0.01881396289008364,0.01845281780221168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020711180339231555,0.02233485697154409,0.006283549252017708,8.632649231003597,3.853042009170167,0.08705447863624527,0.008752205068986564,0.00266283750546236,0.08891960071162187,0.008968906222142341,0.002958802337805779,0.03043755760220263,0.02844202630875757,0.0018078749999403954,0.004549210891127586,0.030437576934152895,0.028442058970806476,0.0005750709678977728,0.0005501309642568231,601,0.0005307193429340222,0.0017593828147945915,0.016034156289761056,0.016741557413812166,0.016464344457125316,0.01634125917428034,1.0,1.0,1.0,1.0,0.0180810819010363,0.019087759593627393,0.01881395523705899,0.018452892688764422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02032747814455257,0.022148144531257626,0.0062687413672164885,10.38981125317514,2.2054718392901123,0.08716250666966223,0.008735505014341014,0.002679727714330177,0.08965174031214623,0.009087215668123564,0.002909655277676717,0.029883317329740595,0.027868958121131836,0.0007086419500410557,0.0005779910134151578,0.02986196982435115,0.02798477981069792,0.0005867920117452741,0.0005739110056310892,700,0.00047563479038279535,0.0015330385742754716,0.015891104856371817,0.01659750604074281,0.016291402761793555,0.01619361891956796,1.0,1.0,1.0,1.0,0.018084242494055977,0.019106956576019917,0.018815192682710053,0.018469974258292252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02032165109050821,0.022140268259514144,0.006268602156186311,3.8189836295787245,4.463784271851182,0.08714795615181467,0.008731608820453122,0.0026768925592282255,0.0896324653450802,0.009082594634775489,0.002907147514070171,0.029870822538684394,0.02785713644077062,0.0006726220017299056,0.0006279509980231524,0.029874777608575872,0.02785498506714498,0.0006278810324147344,0.0006104509811848402,701,0.0004928091801082383,0.0015487049891777767,0.015892025457267474,0.016598547026674838,0.01629288052538322,0.01619443738773998,1.0,1.0,1.0,1.0,0.01807942151347711,0.019101244094393066,0.018810052723051626,0.018464655248051028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02060354527912153,0.022310833310735335,0.006255678074445418,4.921830444014631,2.769185717217624,0.087965910792349,0.009490582117227572,0.002785010627121627,0.09111567648702162,0.00996961161496632,0.002890568024438436,0.028171189349492993,0.028478143101708667,0.0008119120029732585,0.000782432034611702,0.030821485756384076,0.028659096096228492,0.0007156019564718008,0.000682141981087625,800,0.000462904174171862,0.0013750819517663892,0.015701434401687156,0.016255172393749955,0.015828140638414544,0.015688170555262018,1.0,1.0,1.0,1.0,0.015422138894559817,0.01634016714208569,0.015864806724111474,0.015588430949685303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02060034244832298,0.022305924775898538,0.006255555487388757,7.655408593127504,2.5931181545602158,0.08793535416918519,0.009483959841556356,0.002788344203480842,0.09107664219445295,0.00996191869639828,0.002893482018135281,0.02816148833029549,0.02847764898391753,0.0007453319849446416,0.0007257009856402874,0.02816154407661583,0.028477655591818023,0.0007232119096443057,0.0007033919682726264,801,0.0004778959845125962,0.0013889362136765603,0.015701503317383902,0.016255218286689757,0.015828197682696957,0.015688233010142227,1.0,1.0,1.0,1.0,0.015422258246069333,0.016340277569362942,0.01586495767212741,0.015588540817488247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02077512091929328,0.022239433605263696,0.006244092286953407,5.039736397564411,3.671445440268144,0.08812367271330022,0.009468968283609287,0.0028014787904704426,0.09035146422787318,0.009847474511112057,0.002883652339867487,0.028011360841152036,0.028644910322951023,0.0008495720103383064,0.0007654420332983136,0.028567270642108934,0.028551507931952495,0.0007431519916281104,0.0007553319446742535,900,0.0004504586042299886,0.001250901073735096,0.015797751066013405,0.01637410406343506,0.015943195297005764,0.015788910437629346,1.0,1.0,1.0,1.0,0.015357511203968917,0.016277450025289145,0.01577212948009245,0.015608560767585123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020768268733194727,0.022232852490218613,0.006243982800049684,7.622999196057208,4.1270676699932665,0.08810142760137518,0.009463810138632227,0.0027991742770552704,0.09032833751178809,0.009842197302990477,0.0028818922603640845,0.028003864504879905,0.02863541712928227,0.0008838920621201396,0.0008388720452785492,0.028000915216954657,0.028633599535315003,0.0007991519523784518,0.0007813719566911459,901,0.0004638030191543051,0.0012633580573482533,0.015798358427377784,0.01637604745239367,0.015944013723142126,0.015790003832096503,1.0,1.0,1.0,1.0,0.01535871580942111,0.01628039811385518,0.01577377283694246,0.015610470131352793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021836610346810056,0.022472709481236114,0.006233685463096996,2.761922125937417,4.205311130266637,0.08795095349848925,0.00936573405417562,0.0028591982164785012,0.09038566846856044,0.009654612179006797,0.003208838504650696,0.028028102128442582,0.02871420048760874,0.0009863929590210319,0.000826361938379705,0.028129024616817593,0.028812768685215633,0.0008637219434604049,0.0008400719380006194,1000,0.00045177298911392745,0.001151223495253539,0.015724030215811223,0.016290601898615947,0.015829706794661533,0.01569727465201711,1.0,1.0,1.0,1.0,0.015626832047623253,0.016392042905861718,0.015718774799795315,0.015992799688298972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02183582508242927,0.02246852019556097,0.006233586563581149,3.7457442103186622,4.847305216360837,0.08800179596071721,0.009375939352233926,0.002856956580855342,0.09043154219551071,0.00966362834934145,0.0032061145554467,0.028021435508199122,0.02870406782426354,0.0009019119897857308,0.0008892120094969869,0.028021425794852894,0.02870407271979522,0.01710073195863515,0.0008744420483708382,1001,0.00046381338215062905,0.001162566663120951,0.01572407144077145,0.016290629243242198,0.01582974512939662,0.01569732555684969,1.0,1.0,1.0,1.0,0.01562685278502424,0.01639204871014071,0.015718801928219304,0.01599282595855995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021819982519507373,0.022535788864631017,0.006224241133778971,4.13156860973686,4.765154097578488,0.08786414865641903,0.009299265055330862,0.002723370441374342,0.09043146824859283,0.009638950338306725,0.003261575027144328,0.028099227895801125,0.028356437295024052,0.0009876030962914228,0.0009073420660570264,0.028099403538567748,0.02874940405192556,0.0009360018884763122,0.0009147030068561435,1100,0.0004336964058395925,0.0010696625516422018,0.015582024745618808,0.016547744997324577,0.01603400549686056,0.015864195814373542,1.0,1.0,1.0,1.0,0.01563122272471484,0.01639241107353151,0.015722947869639563,0.015996267836430406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021819312596373406,0.022534451444684668,0.006224150967236275,1.9331080268602818,4.68989788973704,0.08785900515608022,0.009297023866514077,0.0027222303236644698,0.09043197582270003,0.00963783401709978,0.003262965730371679,0.028095858081402136,0.0283555685041616,0.0009580419864505529,0.0009264230029657483,0.028095850199131023,0.02835882774694897,0.000932042021304369,0.000886193010956049,1101,0.0004446118799679734,0.0010800008655665215,0.01557929541142621,0.01654502348767187,0.016031237527601664,0.015861426281045324,1.0,1.0,1.0,1.0,0.01563123938183465,0.016392415597884628,0.015722970624024345,0.015996290088402865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021739726229867043,0.022521247800948246,0.006215597353936347,2.7034373560454696,4.402155381976627,0.08742461509357591,0.009160856251987853,0.002726565884640729,0.09024901874479237,0.009544679909463866,0.00326893925194101,0.02797918876176815,0.028377675497689443,0.001478394027799368,0.0009369520703330636,0.027970711368998764,0.028116889759926163,0.0009215220343321562,0.0009105729404836893,1200,0.0004184845357586943,0.0010017718483320602,0.01580935159817632,0.016823662795923,0.016302363264574477,0.01613248264544171,1.0,1.0,1.0,1.0,0.015633370527190948,0.016388952652330226,0.015722910596287595,0.015995957078627707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021739143221462233,0.02251686980249904,0.006215514512989198,2.3091844527516514,4.851801897631958,0.0874162672169987,0.009158275508959039,0.00272566490723794,0.0902466787038619,0.009543092975247268,0.003266493057118143,0.027973624392350745,0.028368592443876274,0.001277412986382842,0.0009328320156782866,0.027973618154446152,0.028368616369839533,0.0009104919154196978,0.0009032631060108542,1201,0.00042847907436486713,0.0010112811492495653,0.015809403278653357,0.01682372919556168,0.016302436234229598,0.016132551494077853,1.0,1.0,1.0,1.0,0.015633385169318836,0.01638895709838202,0.015722930064221114,0.015995976034858132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022143409082724348,0.02293452124106581,0.006207629817550513,3.322035923250951,4.477633245056495,0.08780274699827828,0.009244327111993767,0.002752388790722039,0.09068654755722591,0.009649148996587956,0.0033045858487076043,0.028438646812522277,0.028867193487854007,0.001196403056383133,0.0010574930347502232,0.02843431075232259,0.028876815331197972,0.001051632920280099,0.0010278020054101944,1300,0.0004058710517873971,0.0009443190928153297,0.015780831330394336,0.016793094624749486,0.01628281076902731,0.01610790016883071,1.0,1.0,1.0,1.0,0.015620096387623851,0.016357033482356363,0.015689318430035237,0.015976690277219055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022142768096161745,0.022923460447937215,0.006207553208988291,2.940013412386179,3.778468781034462,0.08777754104777034,0.009239668377562295,0.0027469409312476383,0.09067028803506938,0.009645461585830496,0.003303314964219287,0.028433342955849473,0.028868565861064586,0.0012599029578268528,0.0010611320612952113,0.028433346114556418,0.02885845110779134,0.0010462329955771565,0.0010463530197739601,1301,0.00041508929047805355,0.0009531244077780753,0.015789878065753857,0.016803910861608814,0.016293713761187562,0.016118643851267676,1.0,1.0,1.0,1.0,0.015620118243539632,0.01635704720678951,0.0156893466970202,0.01597671726377007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022097741392534183,0.022958681015506927,0.006200241038452272,5.266983532113954,5.201968447770923,0.08770070666105421,0.009178522633134045,0.002760402075508284,0.0907417130758195,0.009615926758029199,0.003299867084979066,0.02842172635435989,0.028863100228796294,0.0012667239643633366,0.0011729929829016328,0.028421528063573804,0.028855459666948927,0.001121582929044962,0.0011012130416929722,1400,0.00039468040193954394,0.0008946402275810184,0.015781559975276013,0.01681126340103519,0.016278218055141985,0.01611231815497987,1.0,1.0,1.0,1.0,0.015597107535706959,0.016345825527161052,0.015664198986503293,0.015952472800142087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022063799296734125,0.022951328996127455,0.006200169796286779,3.8619144237600267,4.389395782141946,0.08768926706284083,0.009175653591525175,0.002760099102645974,0.09072656804844831,0.00961269331610462,0.003301396475045968,0.028414163874615428,0.028859780115596395,0.0012970829848200083,0.0011049120221287012,0.02841675790493807,0.02885494041443834,0.0012265429832041264,0.0011066030710935593,1401,0.0004032419513821973,0.0009028451457137871,0.015785897073805462,0.0168175180196163,0.016283281755534784,0.016117703039462236,1.0,1.0,1.0,1.0,0.01559353074598944,0.016346930413022147,0.015662979330983866,0.01595070951771408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022001782936925014,0.022724485529685368,0.006193353157229021,6.657354987575673,15.045558555517346,0.08734892042012339,0.009078641824660434,0.002747102855705456,0.09040623688546781,0.009530336821568001,0.0032667987050943887,0.028242203062525076,0.028609211671226903,0.0013141940580680966,0.00123093300499022,0.02822999404094611,0.02854866369816879,0.0011768729891628027,0.001207002904266119,1500,0.0003849318830344078,0.0008515811220305484,0.015841464368423073,0.01687212002520425,0.01635498866715936,0.016181085846936387,1.0,1.0,1.0,1.0,0.015594657002750789,0.01634208854552284,0.01566622998602106,0.015952562118931722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02200123850003375,0.02271340845141963,0.006193286583864675,8.960049706045538,6.436046620015986,0.08736396023512635,0.009080701388759238,0.002745102271348031,0.09042101094748022,0.009532509918368634,0.0032669603810455013,0.028237632317493683,0.028611954784545618,0.0014381740475073457,0.0011779030319303274,0.028237635079046336,0.028601661292888565,0.001227332977578044,0.0011894128983840346,1501,0.00039293329733826744,0.000859271773611589,0.015851467461441716,0.01688463818091864,0.016366712726451255,0.016192563000443916,1.0,1.0,1.0,1.0,0.015594671319617556,0.01634209795683164,0.01566625014364962,0.015952580313933252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021874824068832902,0.022541390163636148,0.0061869030075214675,8.887119405902922,8.770251203444786,0.08713486819466959,0.009004858126720387,0.0028064413737021016,0.0901983734333727,0.009463773815907206,0.0033898089639215387,0.028867032324881747,0.028843562982898894,0.0014652629615738988,0.001383483991958201,0.028108468671834853,0.028526003855150504,0.001354602980427444,0.0013621730031445622,1600,0.0003763865555832755,0.0008138701092031106,0.015991969575705197,0.01674665565185136,0.016417757552554393,0.01629012690218813,1.0,1.0,1.0,1.0,0.01616750974639765,0.01663694136051848,0.015999461997563424,0.01639109062469993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02187432140667606,0.022543665880826284,0.006186840532797048,10.90989534324035,4.044555348111317,0.08711066408755275,0.00900100475451846,0.002807146822447601,0.09017405430106858,0.009459544776589288,0.0033888670844964023,0.028862302065530678,0.028828348958614997,0.0014188929926604033,0.001192513038404286,0.028862294518842615,0.028836355896910304,0.0011541129788383842,0.0011372430017217994,1601,0.0003838640961625748,0.000821075289116344,0.015985645374188888,0.016738651141164365,0.016409307340851744,0.016282990038440217,1.0,1.0,1.0,1.0,0.016167531031275405,0.01663695647797128,0.015999485468484086,0.01639111303888883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021828127564857344,0.022587879179790115,0.006180838640484795,5.1326927586924285,7.533603653660975,0.08720580888065241,0.008987571849076881,0.0028112259769785984,0.0903003046175723,0.00946896005569841,0.0034209536862747935,0.028974947803142866,0.02886816469514318,0.001461653970181942,0.0012790129985660315,0.028966640603474567,0.028880635863750705,0.0042739600175991654,0.0013013329589739442,1700,0.0003689167399314803,0.0007806762301562534,0.015988748586057127,0.01673771872185812,0.016412583690458348,0.016290282505011584,1.0,1.0,1.0,1.0,0.016186863804481366,0.016651300557682863,0.01602330839275341,0.016411916980641206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
