,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015269323402677813,0.015269323402731119,0.0068147282143572714,4.597897904808633,3.507580070174299,3.538691866596115e-18,1.393504471861666e-35,1.598461613206154e-19,3.538691866596115e-18,1.393504471861666e-35,1.5984616132057029e-19,0.015269366260987172,0.0152693662611316,0.00012826104648411274,0.00013295107055455446,0.0,0.0,9.634997695684433e-05,0.00013070099521428347,0,0.027258912857429086,0.04274302680805067,0.02893007200559441,0.03029092616705813,0.029911298717823716,0.030046501309616423,0.0,0.0,0.0,0.0,0.02893007200553907,0.030290926166995462,0.02991129871776559,0.030046501309562046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015222902447370526,0.015222902445988324,0.006794051780644229,4.542970805312507,3.0731556996470317,0.008876131545892113,0.00023635713365994325,0.00030733369287737713,0.008876131545892113,0.00023635713365994325,0.00030733369279059157,0.015222904169830511,0.015222904166083379,0.00012793100904673338,0.00010992097668349743,0.015222912489141455,0.015222912489285565,0.00013523106463253498,0.0001411009579896927,1,0.02869128156309514,0.052238089049978065,0.02893205143709623,0.030292915977568214,0.029913334585670963,0.030048599681478366,0.0,0.0,0.0,0.0,0.028932051442500287,0.030292915983216588,0.029913334591182495,0.030048599686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015183722727644795,0.015183722727648966,0.0067766190557736585,3.535497456905432,4.540311736636795,0.01923215099371517,0.0006755057563764146,0.0007355551934637639,0.01923215099371517,0.0006755057563764145,0.0007355551934669014,0.017008059692304237,0.017008059692255714,0.00015682203229516745,0.0001477319747209549,0.01700944680472031,0.01700944679996579,0.00011164101306349039,0.00010502105578780174,2,0.02736915450093201,0.05012933287104507,0.028933909093234157,0.030294387588932613,0.029914844790539373,0.03005000153022298,0.0,0.0,0.0,0.0,0.028933909093295507,0.030294387588999862,0.029914844790604852,0.030050001530289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01568263622513616,0.014018925627213418,0.006761554302473919,6.901243188534863,5.530092654051259,0.030199856673691995,0.0013062796070420044,0.0015742084852489956,0.026524308452308666,0.0012547501939579517,0.0009691831485356979,0.01864942370370627,0.021889963304952374,0.00010516098700463772,0.00015878200065344572,0.022774573612660193,0.02277457361259659,0.00013902096543461084,0.00014749099500477314,3,0.025907026965371876,0.047163176218014455,0.026491300838289527,0.028995234915444076,0.02847360066108682,0.027752967080758414,0.0,0.0,0.0,0.0,0.02773243091921703,0.029336670333579826,0.028410041759472985,0.028686880794754798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.015652485523063305,0.01241942731493305,0.0067482940488149245,5.071362187154591,4.024724587216042,0.03435465327774653,0.0018349121254289083,0.0018957740859023922,0.03393216302336491,0.0017896189800491716,0.000935802723580977,0.01829126614298527,0.02189829776136084,0.00013651198241859674,0.00012274098116904497,0.018289630394871543,0.021299201684261266,0.00011670100502669811,9.914091788232327e-05,4,0.02568393551492733,0.04916691242342742,0.030124070246834226,0.03224407268473121,0.03185542973789993,0.031852354185739985,0.0,0.0,0.0,0.0,0.027732500973128755,0.029336406276810972,0.028410083318001895,0.028686728147337793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01501912418729784,0.010939764503713974,0.00673645438478662,4.887549059232697,3.8371512414887547,0.0429393605583473,0.0024098100992610938,0.0021329666221188387,0.04447156607714993,0.0031601093793250405,0.002253443086081744,0.022283840704534624,0.021604597683582624,0.00013928196858614683,0.00014500191900879145,0.018000466555071228,0.02092291421480936,0.00017920194659382105,0.00013389100786298513,5,0.0253374739335496,0.05553874003523739,0.03157554360983896,0.033420077690837616,0.033093410025131165,0.032605176537347264,0.0,0.0,0.0,0.0,0.030022572267095215,0.03149795544841189,0.031031454104894333,0.03115126781709767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014927540283556634,0.011261906698776494,0.006725762001498818,2.602892758557573,5.248924257000908,0.04989447379716121,0.0030330451201173486,0.0025150548101249477,0.04848334184936614,0.0035661897321957055,0.00276182883956184,0.02181336765867917,0.02247534195432328,0.00015526101924479008,0.00011778098996728659,0.0215397552951254,0.020610755794925335,0.00013268098700791597,0.00010140100494027138,6,0.024290966103207995,0.05452883179783131,0.030730404602493034,0.03231757350682644,0.032338367013349245,0.031507017987835305,0.0,0.0,0.0,0.0,0.03018945281489041,0.031711095177533226,0.031216267127874318,0.03133524371913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.016229877817493157,0.013972190790175922,0.00671601544017038,2.607388228760101,2.051785411196761,0.05214910664919078,0.003156115351751407,0.0028296936666842264,0.053422926879525025,0.003752834947281725,0.001928489546378119,0.017345101796076845,0.02537165673307506,0.00016676110681146383,0.00016007095109671354,0.024705319706980693,0.028745178733868875,0.00016741198487579823,0.00011460098903626204,7,0.023245061317316143,0.055387984331943696,0.029889245595064135,0.032293366519890496,0.030988405732886415,0.03205564333541015,0.0,0.0,0.0,0.0,0.02697446432771327,0.029278515937822196,0.02810164028086902,0.028577770525061566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016209475682217908,0.014140724447435723,0.006707061946004065,3.2402491848915815,3.14831512037199,0.05527444466526795,0.003576575551238939,0.0018767670683248838,0.05450236570775186,0.0038356689294037887,0.0020169408110234225,0.017238855974608183,0.021654294949766197,0.00010589102748781443,9.419105481356382e-05,0.017238913417446163,0.024470742926812613,0.00015098194126039743,0.00012683100067079067,8,0.02241841488997004,0.05645510635196901,0.03035436081261948,0.032559880668828686,0.031160019542805055,0.031865491969843174,0.0,0.0,0.0,0.0,0.02697478909406478,0.029278901827638974,0.028101860019018536,0.028578062356450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01619061035453822,0.010413002423726203,0.006698782947222867,1.5690933207515627,1.244148547295481,0.05607135698821559,0.00391225129719701,0.002742156128184588,0.05801865849734022,0.00428843224474554,0.0020570295930136475,0.017146411666866944,0.024123779771561563,0.0001297610579058528,0.00011277094017714262,0.017146463563104945,0.02109881858056989,0.0001042709918692708,0.00016162102110683918,9,0.022077012542257808,0.05935090428684714,0.035781327706415435,0.038360286953164575,0.03722499528482043,0.038176828997006126,0.0,0.0,0.0,0.0,0.02697508885469677,0.029279261999789887,0.028102055962498745,0.028578328463188182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.016167242737980127,0.012765458828261824,0.006691084569664284,2.524776559206657,5.858755887718871,0.05906596037043745,0.003898476061209245,0.002588481306793015,0.05896930276647717,0.004342112461030917,0.002183360098443499,0.01688079222471247,0.022313270212183035,0.00013850198592990637,0.0001520410878583789,0.017065149118605332,0.023192427603783573,0.00013083103112876415,0.00011392100714147091,10,0.021620508035803856,0.05869391212255819,0.029200274103654247,0.03197397545113807,0.03079391576215884,0.03133460795087052,0.0,0.0,0.0,0.0,0.027015601429691314,0.02933312532283086,0.028155383988575967,0.028616396076074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.015779418338470772,0.015394677910971911,0.006683891227372916,5.08659797871951,2.1977068862179294,0.05717068356236654,0.0039301456732282955,0.002125493683179093,0.05957212620335498,0.004357360724965559,0.0029426193033284887,0.021918297299393343,0.020578423072922472,0.00011575105600059032,0.00016523106023669243,0.017658334786507367,0.02540734094406466,0.00014757097233086824,0.00010797102004289627,11,0.02094799219073488,0.05942024296516551,0.02825763371380222,0.029280219163454916,0.02928199302547058,0.028725419750131456,0.0,0.0,0.0,0.0,0.030964424285313347,0.03184523193519203,0.03229411532298602,0.030677962865352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
