,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020805638045869355,0.02098461910709757,0.006558157965819448,0.4715815866366029,1.1212314498843625,0.07687828830132877,0.006824598247919503,0.0023703183608824274,0.07770152103295036,0.006777917705664435,0.002419252660351461,0.027074419832151173,0.02673724629912589,0.00018771097529679537,0.00015718094073235989,0.0,0.0,0.0001782310428097844,0.00021449208725243807,0,0.026232632632247666,0.1954002161592191,0.015203103850639022,0.015882373227798324,0.015461195286341337,0.01554821029460115,1.0,1.0,1.0,1.0,0.015505081468363921,0.01610172702801639,0.015868506238737888,0.015869540802729655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02077322322717759,0.020958033068126037,0.00655599384366752,0.7738457312807441,0.8797767077339813,0.0768465444399306,0.006802051172839666,0.002364107567129679,0.07761374951273525,0.0067499654698718395,0.0024381614122733373,0.026924684270908952,0.026598571701336497,0.00018792098853737116,0.0002011710312217474,0.026919116246639296,0.02659788930834208,0.00018013105727732182,0.00016456109005957842,1,0.021185546703046964,0.10579096056237788,0.015203170557711485,0.015881150130190796,0.015462077238024882,0.015548087744905965,1.0,1.0,1.0,1.0,0.015508390719482745,0.01610358810062076,0.01587316871920659,0.01587264483128449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023685716566912107,0.02233203769438986,0.006439169426899009,1.145582928438671,1.500507740303874,0.08268333669802218,0.007644223551382901,0.00306637773409437,0.0826811223449442,0.007588561105977827,0.0026664927607557413,0.02827929606014158,0.02982409414328884,0.00028620194643735886,0.00024831201881170273,0.029528737891998134,0.029447494385126116,0.0002833110047504306,0.0002553119556978345,100,0.001248390378713634,0.0029598208430475876,0.01685988861773868,0.017045938131823552,0.017049402357414537,0.016946920686800454,1.0,1.0,1.0,1.0,0.015396500457663848,0.015730331914637213,0.015497519712109612,0.015598025092753036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023680361299519333,0.02234734737715886,0.006438456377443304,1.0573203000240028,1.176250099670142,0.08227308199879974,0.007583246570331422,0.0030081407070127225,0.08261502152983129,0.007573722724161128,0.0026506768685150652,0.028243893803185045,0.02975106267125196,0.0002567019546404481,0.0003079120069742203,0.028243520408822012,0.029763218515027397,0.00040290202014148235,0.0002404819242656231,101,0.001364812382934139,0.003070599992273857,0.01685754167884568,0.017035025480959642,0.017044823811145304,0.01694417940558492,1.0,1.0,1.0,1.0,0.015396985844300043,0.01573066084353398,0.015498089455238652,0.015598493351772632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02499337181258359,0.023162745688626776,0.006384580589125956,2.442987534450367,3.0482012670254335,0.08222115150367751,0.007441285366981046,0.0027642784310219306,0.08332738591346851,0.007587263041047928,0.0027182134721661934,0.028304241663434045,0.02863031543959319,0.0003259819932281971,0.0003485520137473941,0.028761641971989958,0.030470968480501653,0.0003263519611209631,0.00033698207698762417,200,0.0008261876929393487,0.001714128605285388,0.0151463132759663,0.015573504088041975,0.015350419323513487,0.015415295442667159,1.0,1.0,1.0,1.0,0.01533121921104589,0.015660841699931396,0.015337136964772314,0.015315132464389713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024958111346841276,0.023157254909613345,0.00638415581356524,1.4614005265757442,2.7945021047489718,0.08217508315930674,0.007431870406424056,0.002764721005488415,0.08324998726672317,0.007573421359041437,0.0027245755679383863,0.03115883767937159,0.02860223602711847,0.0011703770142048597,0.00033488194458186626,0.02827819288319645,0.028603044286978376,0.00032187195029109716,0.00035640306305140257,201,0.0008857033441038965,0.001769256236293763,0.015145156081271262,0.015572741526404177,0.015349063608341573,0.015414054841272784,1.0,1.0,1.0,1.0,0.01725207758453918,0.017969274606284433,0.01777700643410887,0.01735150613709337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025622846205051533,0.024550916664795336,0.006348876891706556,0.9950701490743086,4.185913290944882,0.08440598022409143,0.008039271111824993,0.002807259180029266,0.08593232352897817,0.008306283693659107,0.0028677975534808237,0.029478475167982812,0.02988800302825458,0.00043108302634209394,0.00040041294414550066,0.03234360666775989,0.029726469593949322,0.0004245819291099906,0.0005568730412051082,300,0.0006570935223666589,0.0012557469621877983,0.014769944773997911,0.015233429735430475,0.015287597405551226,0.01500938205587463,1.0,1.0,1.0,1.0,0.0153434881468802,0.015691457938801945,0.015430121845793393,0.01536272733697444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02559646451433449,0.02454014791997285,0.0063485750024886555,2.2823698453139514,2.609514338662848,0.08437463193485341,0.008032214750894174,0.0028110324588616225,0.08595493648336869,0.00830768219367593,0.0028765654807563516,0.03206901125853671,0.02986216889913934,0.00037628295831382275,0.0003760620020329952,0.029454191080072994,0.029862028005439314,0.0005356239853426814,0.0004463329678401351,301,0.0006974084566207056,0.0012940868005879532,0.014769677211352665,0.015233257993671387,0.015287137173338385,0.01500901995603271,1.0,1.0,1.0,1.0,0.017106263611102738,0.017785413061875883,0.01763361533242747,0.017211442692616995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024526477040961454,0.023691637080937505,0.006322339767418225,3.1208014738513157,4.757140206289478,0.0845317993974455,0.00801920948671619,0.00284844982131769,0.08586395864564562,0.008227611076037606,0.002797719788695974,0.030820938831942354,0.028634974390533526,0.0004749729996547103,0.0004616730147972703,0.030797099294529603,0.029193324315269706,0.0005118829431012273,0.0005246129585430026,400,0.0005659109002822903,0.0010159275635902164,0.015303746245828578,0.015694505657051824,0.015384106294337879,0.01533935407952613,1.0,1.0,1.0,1.0,0.017107982719226138,0.017813845572712476,0.017617547597394416,0.017226096203555228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024509186867682616,0.02366650181859585,0.006322105870806521,1.6557703368598595,6.318704531877302,0.08447977183930858,0.008009786041272471,0.0028439985079274,0.0858180969601207,0.00821871223343569,0.002793162561532249,0.030796281255311295,0.02861701862154827,0.0005217429716140032,0.00047777302097529173,0.03080583390335847,0.028616942630198556,0.0005149829667061567,0.0005248530069366097,401,0.0005959631731346397,0.0010448626799259267,0.01529979621617393,0.015691134026948574,0.015381943382755314,0.015335880788583623,1.0,1.0,1.0,1.0,0.017099082983690485,0.017803535169436845,0.01760715267557242,0.017216778236075377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024492514437952966,0.023228415560947506,0.006301229949476462,1.9939878029981628,3.9565075575374067,0.08678460635208606,0.008656405309689901,0.002935275684094439,0.08804992078527028,0.008856922537936936,0.00291841218371012,0.030718608798411165,0.02883356859950037,0.0005857539363205433,0.0005070340121164918,0.030913081119044124,0.028740439959869895,0.0006229439750313759,0.0005027629667893052,500,0.0005108290376655129,0.000876039680397885,0.015332231836600714,0.015737687234726367,0.015422295156314344,0.01534795528585276,1.0,1.0,1.0,1.0,0.016967276167416022,0.017659201674183025,0.017416284504911696,0.017054597308941818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
