,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02028156769916885,0.022191818558812845,0.006558157965819448,2.4627327766502276,6.160887427162379,0.06936624922672018,0.00524115325327137,0.0025600528106876023,0.06803149191278293,0.004962295595151539,0.0029008927833037382,0.026163355831527423,0.02515851336705153,0.0002101520076394081,0.00018611096311360598,0.0,0.0,0.00019265199080109596,0.0001791110262274742,0,0.026232632626413992,0.19687727222140258,0.015466526732721392,0.016258115233234543,0.016008823571660537,0.015591434181440444,1.0,1.0,1.0,1.0,0.015868936812301997,0.01672017522938044,0.01615137453400208,0.016220568833874096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020265081999540326,0.022119950858062967,0.00655599384366752,2.987404714105651,3.5709426740650088,0.07045934076485712,0.005428645960589918,0.0025351618737473494,0.06925362025605163,0.005180707084605939,0.0025440803230709036,0.026015776273960945,0.02517062953135977,0.0001856619492173195,0.00020637107081711292,0.026032905543937175,0.02503645174461404,0.0001906510442495346,0.0001649409532546997,1,0.021473445184047545,0.1068496628070111,0.015661303451653452,0.01651190496815196,0.016242825320937297,0.015809094003276524,1.0,1.0,1.0,1.0,0.015457540211619988,0.016163305495309924,0.0157718682701513,0.01574109826934222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02139262116077843,0.023999728224966734,0.006439169426899009,11.203141981968656,9.660474732285365,0.0801117640027126,0.0074328249837507816,0.002864421321215844,0.079908136739946,0.006957191442856043,0.003034611979089806,0.029362286224473087,0.02942639720572332,0.0003064719494432211,0.00028824200853705406,0.02913927907047979,0.02950340553542164,0.00040326197631657124,0.00027262105140835047,100,0.0011685739061798185,0.0031835262768225084,0.01637049299092728,0.01755473845308471,0.017392242027486272,0.017257571101100197,1.0,1.0,1.0,1.0,0.01494305647826161,0.015734378196267752,0.01508643780584309,0.01488133374106433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021388823869268,0.023850526730528048,0.006438456377443304,9.32456360408105,7.534986786195077,0.08007349930400391,0.0074155907172607895,0.002856363368888304,0.07992131096817152,0.006954055739899551,0.00301474605146281,0.02930498535156266,0.029292194218819137,0.0002405010163784027,0.00027123105246573687,0.02931020949212388,0.029512400560183918,0.00024855206720530987,0.0004020819906145334,101,0.0012857746265221616,0.003282754818893462,0.01622791409342624,0.017345240738962386,0.017233697651449532,0.017071264538877348,1.0,1.0,1.0,1.0,0.014942871013294948,0.01573408621418077,0.015085611851609509,0.014881552622932758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020599230832106963,0.023382785350390227,0.006384580589125956,2.9406945317750797,7.172635173541494,0.07987927014347906,0.007222288087921937,0.0025638110715055723,0.08015867450455767,0.0070305066963248725,0.003064902433185605,0.02789007336441391,0.028057586071594056,0.000356392003595829,0.0009846159955486655,0.028572946754503448,0.029886444627951793,0.0003405220340937376,0.00034576200414448977,200,0.0007669638343999842,0.0017946109202584598,0.016754592158604642,0.0176978075519684,0.01692233850069936,0.017226042611228995,1.0,1.0,1.0,1.0,0.015237807062612343,0.016099288093133622,0.015510744962956804,0.015836888845848034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020596821497448296,0.023369624948192814,0.00638415581356524,5.198715925565921,9.86051387398038,0.07993612323378722,0.007229318476541118,0.0025593226360811332,0.08022102970578535,0.007038217292497689,0.003106810566311806,0.02817655027355645,0.028029815636820575,0.00036345201078802347,0.00034409190993756056,0.028176587936047957,0.02802779202679899,0.0003384019946679473,0.00032494193874299526,201,0.0008269645911490635,0.0018495711448022804,0.01675441584804622,0.017699622383096518,0.016922462300467737,0.017226397411418445,1.0,1.0,1.0,1.0,0.015237710982750298,0.01609919863557205,0.015510768921898265,0.015836879568290635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02184751867496287,0.024344677381489405,0.006348876891706556,2.306242690538056,9.102657981566153,0.08207294064529315,0.00772467158693867,0.002710259257366209,0.08390972739150733,0.007877638160839803,0.003250933601918056,0.0289157957054875,0.029740638973396908,0.0005287730600684881,0.00035510200541466475,0.02931885137543066,0.028475881541060854,0.00035736197605729103,0.00037301203701645136,300,0.0006200650744414816,0.0013187033498598942,0.017711873935950157,0.018957932733278254,0.018079658628678136,0.018424346254873023,1.0,1.0,1.0,1.0,0.016063584562032305,0.01658011983848108,0.01586648080991352,0.01629937178667451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021845676566755096,0.02432012213962742,0.0063485750024886555,1.7827976034022868,6.891594367916696,0.08198515832008264,0.007708667086602251,0.002702960473379359,0.08385394229995573,0.00786724230538661,0.0032518845006865972,0.0288937298973151,0.029740634014559585,0.0005814339965581894,0.06216067506466061,0.028893809501275437,0.029721367684719373,0.0004199729301035404,0.0003775120712816715,301,0.0006600067604891741,0.0013564507215968983,0.017725607472990824,0.01897122853608308,0.01809433896514996,0.018438673490314392,1.0,1.0,1.0,1.0,0.01606349500581773,0.016580060540988078,0.015866413502004476,0.016299335812303355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02171441902301355,0.024480963729546567,0.006322339767418225,1.8921436682576314,4.0625126886880025,0.08353936778897907,0.008152992374898709,0.002649936294082958,0.08590259886962563,0.008433913837496792,0.003318950753394353,0.028540052871660285,0.029693671217580615,0.00046061305329203606,0.0004782129544764757,0.028613149573461245,0.03012699820607314,0.0004753529792651534,0.0004565030103549361,400,0.0005375231240288186,0.0010628629827975594,0.016295142950531256,0.017754479447110224,0.01672047758830716,0.017058009024053262,1.0,1.0,1.0,1.0,0.01626456940889535,0.01675621968093841,0.016139846417413114,0.01652355915995073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021712197772499494,0.024464023133346592,0.006322105870806521,2.160771427443251,3.7923125013476238,0.08352976032476911,0.008149665144708157,0.0026497118162975056,0.08588060471001625,0.008428615900890004,0.0033157994376524827,0.028522632043769244,0.029665189019276735,0.0004478530026972294,0.0004921730142086744,0.02852269717998337,0.029665185024723567,0.00047049298882484436,0.00043179199565202,401,0.0005676190695687565,0.0010916570003485385,0.016295030397305857,0.017754414028015985,0.016720345693217044,0.017057886368194053,1.0,1.0,1.0,1.0,0.01626455245787664,0.01675619892734077,0.01613982386241324,0.016523549007551416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
