,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022454240347014088,0.021934111669390934,0.006558157965819448,4.273920548381284,6.0177005879813805,0.07250515359408334,0.005977684365665707,0.002364111917977521,0.07373422920705894,0.005951270275579397,0.0027271234447471555,0.029497334186861707,0.02801119872786545,0.0002078629331663251,0.0002535239327698946,0.0,0.0,0.00020700297318398952,0.001988706993870437,0,0.02623263260373262,0.13049392061490914,0.015061154510510953,0.016569529018162592,0.015749619701371977,0.015714728601133356,1.0,1.0,1.0,1.0,0.014961857382643497,0.01583065027267998,0.015318693835966212,0.015350757870205832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02244932777306753,0.021929250006757474,0.00655599384366752,3.139876840868965,7.653625191305764,0.07233928368295464,0.0059426291853087836,0.0023585277939575148,0.07350294267624202,0.005912771961434656,0.0026747774273395896,0.029354306865178505,0.02788721111386445,0.0002166930353268981,0.00020818295888602734,0.029354314974127212,0.027887180018185912,0.00020259292796254158,0.000196542008779943,1,0.02090940511509793,0.07307157904731233,0.015061154900545158,0.016569534523523704,0.01574960699669331,0.015714720861969705,1.0,1.0,1.0,1.0,0.01496184692814845,0.01583065255952245,0.015318669028241274,0.015350737576225754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022199966020430437,0.0225529698315523,0.006439169426899009,6.814047270221636,4.243738996912725,0.08345742281529209,0.00811092424376976,0.002917440477436903,0.08379764774505981,0.007876009477271389,0.00331081313998736,0.03011108514636754,0.02815404201757153,0.00034073402639478445,0.000285613932646811,0.029784359655527715,0.030106280809874333,0.0004970160080119967,0.0053574510384351015,100,0.0011943095680538958,0.0022715711455868607,0.015515801431296675,0.016567233671995554,0.01606276732866892,0.016092359859996967,1.0,1.0,1.0,1.0,0.017594414116373396,0.0180084039738686,0.01781021747264753,0.01742837730061695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022169345370587408,0.022525178764753274,0.006438456377443304,5.323277796502225,5.84567797742784,0.08330693295628289,0.008081963595622483,0.0029090809914003946,0.08362578726814963,0.007845919173680702,0.0032922747108232496,0.03002501170831067,0.028089415012025935,0.0002708140527829528,0.0002580240834504366,0.030028085918208776,0.0280891585241433,0.00030479393899440765,0.0003108240198343992,101,0.0013099557140338546,0.0023767448908489897,0.015515810629754132,0.016567227570071816,0.016062717434673544,0.016092401953489186,1.0,1.0,1.0,1.0,0.017594907847033738,0.018009974063456436,0.01781017601492859,0.01742897683859754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021804357803396686,0.022196685155192367,0.006384580589125956,4.6554272001376376,6.490422836504877,0.0807258483991728,0.007507561224293338,0.0027213977927857953,0.08177231106612018,0.007500129588299304,0.003093509010919913,0.029191589735208245,0.027754466383808116,0.00038655498065054417,0.0003425339236855507,0.02851807530306222,0.026955952563242108,0.00032358395401388407,0.00039116491097956896,200,0.0007802794667324613,0.001341073907989699,0.016333179097431698,0.01704723835447032,0.016713936059882896,0.016601064526890055,1.0,1.0,1.0,1.0,0.018482789850722246,0.019112302684689365,0.018865228335857083,0.018369792001467412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021782017538828503,0.02217788422793162,0.00638415581356524,4.61453527584672,9.557862442918122,0.08064312759658022,0.007492458768931697,0.0027195802439608703,0.08168272106922503,0.0074842985762431655,0.0030965507258177674,0.029139609857908595,0.02771510678547993,0.0005517069948837161,0.000556308077648282,0.029139818685822123,0.02771351589546054,0.00031216396018862724,0.0003359739203006029,201,0.0008399490685742952,0.001397985440161636,0.016335860355393497,0.01705068874645847,0.016717025312623722,0.016604168516458316,1.0,1.0,1.0,1.0,0.01848318497000483,0.019112787590746968,0.018865522047703486,0.018370176841815702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021824563380362955,0.02258416039187872,0.006348876891706556,8.497506470186636,7.709341891575605,0.08233319048489697,0.007997961861688005,0.0025861584313222356,0.08332245692771598,0.00792463368211278,0.0031341859056642995,0.029269438347174388,0.02751454477907619,0.0005998580018058419,0.0003572050482034683,0.029577510408112188,0.028048846352716563,0.00037822499871253967,0.0003804449224844575,300,0.000627518269262905,0.0010073278898009776,0.015331756363166034,0.016037869443088548,0.015790646068621447,0.015486197118914807,1.0,1.0,1.0,1.0,0.018315356418796377,0.018857989233330954,0.0186429688082529,0.01817832218911775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02187902569027953,0.02268835581114919,0.0063485750024886555,9.22834096441511,14.294963844702579,0.08248018785595247,0.008024702883642846,0.002628541899790928,0.08350192007352164,0.007963235994423062,0.0031843697676229485,0.029482276590220166,0.027449446914167737,0.0004197160014882684,0.0006507489597424865,0.029611097009240177,0.027642634944326984,0.00042306596878916025,0.0003827050095424056,301,0.0006677225404148273,0.0010462942426602926,0.015340954374078376,0.01611182935230755,0.015767396810710068,0.01574668089233027,1.0,1.0,1.0,1.0,0.01817196505894994,0.018681577800183025,0.01846975763628388,0.01802405453238217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021894310516615365,0.022344438120827193,0.006322339767418225,7.388048339867964,11.443515228456818,0.08306334314074455,0.007896338599602076,0.002896450529754129,0.08491041759580488,0.008181308843836879,0.0031627030733380112,0.029519947953008108,0.027909821050598416,0.0005417269421741366,0.0005100660491734743,0.029318842973573466,0.02690496391280235,0.00048522697761654854,0.0005087270401418209,400,0.0005421022601263105,0.0008365020221243621,0.01622812179878291,0.017137797751420717,0.016716453813622745,0.016424136499248017,1.0,1.0,1.0,1.0,0.018431890878031716,0.018930382244112677,0.01900068501861687,0.018584336607275088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021883039437172163,0.022333995172443322,0.006322105870806521,9.53098461148329,11.227319395518862,0.08301528611624831,0.007886472898468888,0.002891938995851667,0.08485081459306684,0.008170781137380857,0.0031613921867006995,0.02949160355293703,0.02788697186920555,0.0005082871066406369,0.0004977069329470396,0.02949176875715475,0.027887038438687714,0.000467885984107852,0.010488100000657141,401,0.0005721935420107736,0.0008658777403794533,0.016228579205414595,0.017138373102016793,0.016716958014918414,0.016424704180071838,1.0,1.0,1.0,1.0,0.018431725123828235,0.01893029408599512,0.019000503272364726,0.018584250153309122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022452108602571318,0.022588637131846043,0.006301229949476462,5.3538230013800785,19.395664442912675,0.08353953473540832,0.007902800183147724,0.0025649531919260263,0.08579578703872189,0.008225006475878335,0.003211577727416411,0.030088391426813858,0.02837273488774974,0.0007539800135418773,0.000610917923040688,0.030455817168975965,0.02860111218275549,0.0005648579681292176,0.0005458369851112366,500,0.0004880577250178171,0.0007283687008668554,0.015071586665419348,0.016295651458859417,0.015574285660023397,0.01581622925545433,1.0,1.0,1.0,1.0,0.018233895298532733,0.019107802556503184,0.018399674759295454,0.018631028176249252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
