,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01752518992373548,0.017525189923700224,0.0068147282143572714,0.20815473946277052,0.2816356284311041,5.7263662081714984e-18,6.143519186481137e-35,1.3578694347710791e-19,5.7263662081714984e-18,6.143519186481137e-35,1.3578694347703232e-19,0.017525200316269845,0.01752520031631,0.00014724209904670715,0.0001527110580354929,0.0,0.0,0.00014170201029628515,0.00010921107605099678,0,0.027258913384264692,0.06834674654289548,0.02096082138096632,0.022138131710180375,0.021650672675585354,0.02119487417160969,0.0,0.0,0.0,0.0,0.020960821380623086,0.022138131709822435,0.021650672675230027,0.021194874171263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.021579208377608697,0.021925310529470898,0.006794051780644229,0.8554464838234708,0.6115823044674471,0.018366854733728545,0.0010120240584296598,0.0009437772062526282,0.020206434057429657,0.0012248999319517588,0.0006399544844688068,0.024778992086988083,0.0219253184553183,0.00022171204909682274,0.00015910202637314796,0.0313558314979303,0.03135583149820788,0.0002911320189014077,0.0001565020065754652,1,0.036748430333254783,0.07799685585139819,0.016335455087454438,0.016526986115973925,0.017021048881057366,0.016346223815430765,1.0,1.0,1.0,1.0,0.015409063329011104,0.01583174996099342,0.015783263864462622,0.015443513322318567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021539875195621224,0.021539875730332447,0.0067766190557736585,0.8287624570075423,0.6368071382166818,0.03306281896384988,0.0019173634203269302,0.0014094227737028238,0.035161343301894264,0.002164036485750036,0.0021375405823842414,0.024282009897546936,0.024282350967272277,0.00014016102068126202,0.000154391978867352,0.0242825482905781,0.0218853523603901,0.0001227009342983365,0.00015660107601433992,2,0.03308180763957359,0.08517086004493973,0.015409813262372448,0.015832847260640416,0.015784469245153435,0.015444614755980671,1.0,1.0,1.0,1.0,0.01540944966891794,0.015832300174136234,0.01578397902761298,0.015444190427118552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021505874111779108,0.021505889139606917,0.006761554302473919,0.7380858495598659,0.71053975680843,0.040484858256977035,0.002211755078216971,0.001308641634646967,0.04232106705276587,0.0024275940104621883,0.0019455341423184795,0.023904808361488568,0.02390492704292588,0.00017452205065637827,0.00017607107292860746,0.023905250803147975,0.02390554905666946,0.00013206200674176216,0.00011866108980029821,3,0.03026824587400376,0.07446784066163988,0.015409967651604599,0.01583298156258148,0.015784829930957853,0.01544496659950577,1.0,1.0,1.0,1.0,0.015410671053651688,0.01583341741165917,0.015785665419507718,0.015445589716477059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02147596021845188,0.021475958214727257,0.0067482940488149245,1.3726406834321097,0.8711387924849987,0.04665632537305021,0.002915818360882991,0.0011562126484935553,0.04624378854281191,0.002814650503913355,0.0018565399142771782,0.023608182495674566,0.023608216072098342,0.00013902096543461084,0.00014066207222640514,0.023608332585602732,0.02360844375299716,0.00010328099597245455,0.003980684909038246,4,0.027544016365406244,0.06692840690101064,0.015410614760252756,0.015833590808533055,0.01578575081562704,0.01544574543856203,1.0,1.0,1.0,1.0,0.015410083070228441,0.015833343745297972,0.01578517898563591,0.015445344903428337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02144924574555092,0.02144924850745275,0.00673645438478662,0.9075926704099402,0.7786780741298571,0.049156712979571346,0.0027322537391852304,0.0013840920298271017,0.04964333942985673,0.003171674683304847,0.0019951361148776454,0.02303501316739515,0.02303512845704349,0.00017202191520482302,0.000133950961753726,0.02336823087251915,0.023368269980265116,0.00012247089762240648,0.00017072202172130346,5,0.026319985726441415,0.0738060449072961,0.01552396809344057,0.01602978974701189,0.01599821657450373,0.01561771264042351,1.0,1.0,1.0,1.0,0.015538400208122203,0.016052108412400477,0.016023113940072633,0.01563869623819501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021061058221435475,0.019575112569393392,0.006725762001498818,1.0452731814002618,1.3510895309736952,0.051481065896720905,0.003397054181949709,0.0026598226170746354,0.05212216260110232,0.0033822022693925143,0.001828463015324317,0.024136342857554102,0.02314119086669495,0.0001818209420889616,0.0001573810586705804,0.02279165776981925,0.022798134692361045,0.00030298298224806786,0.00020784209482371807,6,0.02456307431289565,0.07973554974816155,0.021335348541073284,0.024046391459911012,0.02263651222075625,0.02368276510333967,0.0,0.0,0.0,0.0,0.019689146538198646,0.021353105180075885,0.020895142055836636,0.02054745858593291,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
7,0.020257164707784492,0.020401634441853708,0.00671601544017038,2.015698377159424,1.2578799286857247,0.0517895034288298,0.0032671064808059255,0.003020314875473901,0.05564532629866129,0.0037551238829527985,0.0020367634279944316,0.02781078587487123,0.03048001668108187,0.00014497095253318548,0.00014411192387342453,0.023462195813338752,0.022522994879970663,0.00011951103806495667,0.00014941103290766478,7,0.023779248606056208,0.08205088505016327,0.02164322642135671,0.022446379648909366,0.022624973356379002,0.02170569605293596,0.0,0.0,0.0,0.0,0.027717526242391717,0.029505289475725352,0.029194242649816755,0.028710305961594875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8,0.019598563068096146,0.019269070035093268,0.006707061946004065,2.813646352151409,0.6636720291571692,0.05958929560384192,0.004010714982547503,0.0024720703664451466,0.06203695533555232,0.004206568871979925,0.00261140082140458,0.02656025780710243,0.029344754860266144,0.0001304210163652897,0.00017293100245296955,0.02657408584376105,0.0293176623887927,0.0001921720104292035,0.00016896100714802742,8,0.022869534565569557,0.0838572757590053,0.02971406916561435,0.03107150919891269,0.031115899608337088,0.03010613522839109,0.0,0.0,0.0,0.0,0.02790099424470385,0.029716925116799388,0.029368911969939005,0.02891928883203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.019397644212721978,0.0183511459156288,0.006698782947222867,2.158827949897386,0.8081856305943802,0.05465090067683093,0.003961314190219539,0.002695623229999697,0.061537925604752276,0.004136759016259245,0.0018790792177977365,0.024504184515108364,0.031829261057351815,0.00015184096992015839,0.00016825192142277956,0.02856804761075206,0.031660130332274786,0.00017145101446658373,0.0001550809247419238,9,0.022005980757893878,0.08899975549415937,0.0381879306816681,0.04106394134628598,0.04004965906565939,0.0412971387171328,0.0,0.0,0.0,0.0,0.02507531932763272,0.02742957005105168,0.026666305948959967,0.027043423772589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
