,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019779064821697313,0.02078962353109418,0.006558157965819448,2.6028128479374573,6.518023115815595,0.06760708180678819,0.004975697824073987,0.0022944851123980303,0.066744364511892,0.004879964022575875,0.002635888385299659,0.027062025753886398,0.026850457325686614,0.0001867719693109393,0.00016954203601926565,0.0,0.0,0.00020198302809149027,0.00020658201538026333,0,0.02623263255933777,0.09135557281712096,0.01891219846326426,0.01960731206213834,0.01913298120500015,0.019174070397288485,1.0,1.0,1.0,1.0,0.01807202309163365,0.01881984858009284,0.01893033853350108,0.018531973441155553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01975623672076056,0.02078342737530594,0.00655599384366752,3.6077482210239395,11.422478756401688,0.06811290309535892,0.005037839198425938,0.002300971963372429,0.0671552692109872,0.004930703594046101,0.0025957604092593746,0.026901954234549084,0.026726774226897662,0.0002747640246525407,0.00020121305715292692,0.026896405276667035,0.026725604982603915,0.0001465819077566266,0.00024066399782896042,1,0.021031700570017013,0.05362655375866701,0.018905813419832558,0.019606049425963765,0.019126442532052878,0.019170647819190506,1.0,1.0,1.0,1.0,0.01807502878758188,0.018823530068880125,0.018933696924017498,0.018535898745001493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024665410321007268,0.02414005270448734,0.006439169426899009,4.539868199382909,6.193723227945156,0.08414182121839846,0.008769278760112352,0.0029482747867603776,0.08307904038438016,0.007833819493669847,0.0033248447985072026,0.03195298736116023,0.030484834167842194,0.00025829405058175325,0.00027299392968416214,0.03372756043315656,0.03538454107536318,0.0002914940705522895,0.02848315006121993,100,0.0011756056451853283,0.001968118259233341,0.016480991521632404,0.017192625985038745,0.01655343057767375,0.016469948355286285,1.0,1.0,1.0,1.0,0.018568006330599175,0.01879816181731617,0.018725564451515363,0.018418005525730103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024649103169326884,0.02421389135199033,0.006438456377443304,3.628988441079855,6.017668166197836,0.08406587182095536,0.008747807025755743,0.002819151046903496,0.08311726800054688,0.00783274397381627,0.0033082235162547806,0.031991715707085144,0.029970629051000106,0.0002988140331581235,0.00030907499603927135,0.03189252405913949,0.030441186889033914,0.0005054670618847013,0.0004070359282195568,101,0.0012917760870707667,0.0020786243025545615,0.01655108480859556,0.017453778303765172,0.016765954268277015,0.01664430965651916,1.0,1.0,1.0,1.0,0.01861126832299216,0.018893984346598017,0.018807179979155715,0.018479538814925835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02316291931887481,0.023777160694646745,0.006384580589125956,4.714468204649165,2.6806835040915757,0.08376689801637277,0.008395725011042745,0.0032644490602644436,0.08541653916967831,0.008276827282323481,0.0031274939696433754,0.03097345003257302,0.03046342664060451,0.00032982497941702604,0.00032817490864545107,0.030619389201457722,0.02974088976191816,0.00032891391310840845,0.0003859850112348795,200,0.0007693616094566259,0.0012087530594788983,0.016690605989848836,0.016720296624826964,0.016556301364567146,0.016266533670316673,1.0,1.0,1.0,1.0,0.01759889801902285,0.01811674347759939,0.01770485876311033,0.017610186155981374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023143216227870026,0.02376675565529266,0.00638415581356524,3.3211345361778513,3.4518284688238055,0.08368618617616519,0.00837858553564069,0.0032620661096387205,0.08532259833137516,0.008259197401845962,0.003117278631514142,0.030921669893607725,0.030425520574526348,0.0003589650150388479,0.00036346400156617165,0.030922630324597064,0.030426400201814724,0.00039537495467811823,0.0003364139702171087,201,0.000828619777873751,0.0012658629885375647,0.01669293342858643,0.01672328173575163,0.016557379001844945,0.016268042843029344,1.0,1.0,1.0,1.0,0.01759820122189028,0.018116119017798277,0.01770413744378435,0.017609648739642547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0231053722508852,0.0239875453814736,0.006348876891706556,5.7676750753307715,4.827844843966886,0.08379770025025525,0.008278562107114883,0.002892016529695055,0.08605227209018391,0.008287989871919069,0.0033819708610137137,0.031650302885149785,0.02960470786758225,0.0004474460147321224,0.0005716879386454821,0.031159144950006434,0.030616230516075607,0.0004404449136927724,0.00043351599015295506,300,0.0006122901837461026,0.0009101564301076265,0.01572098847680274,0.016098161368105792,0.015600164774646643,0.015503585437844317,1.0,1.0,1.0,1.0,0.017770389439527193,0.018175166226861588,0.017815135240093562,0.017369964698586596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023090914835019804,0.02398084824501272,0.0063485750024886555,6.697622935171239,4.372954349266365,0.08373638572594339,0.008266194154533441,0.00288568884637627,0.0859548268547791,0.008272119690550693,0.0033750403016253503,0.03161100066951597,0.029581451452433967,0.0004316960694268346,0.00047539593651890755,0.03161153105285698,0.02958199916137037,0.0005457969382405281,0.0003898949362337589,301,0.0006522373917437822,0.000949121201000529,0.0157213138042897,0.01609863756146615,0.0156003601004006,0.015503890283245347,1.0,1.0,1.0,1.0,0.0177700862676763,0.018174752667068403,0.01781501345618176,0.01736967565410949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022548856529124237,0.024084781754156265,0.006322339767418225,9.610552595579065,5.596533601172268,0.08444269053073249,0.008481282285490077,0.002909508284787861,0.0869278494356068,0.00861588209790537,0.0036811739348934394,0.032683222205242585,0.0296796658949987,0.0004973970353603363,0.0006165889790281653,0.03184005198364731,0.029767810643050348,0.0005736480234190822,0.0005337869515642524,400,0.0005309591256988286,0.0007561609964009388,0.015779645935662254,0.016140950706137244,0.015636855482844127,0.015562948391158345,1.0,1.0,1.0,1.0,0.018593521072698502,0.019125746861930505,0.01851975591357584,0.018542901318236667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022540390827365173,0.024080276316677595,0.006322105870806521,7.449440530268475,5.200856401468627,0.08450184927677482,0.0084893197320465,0.0029062408272562948,0.08698617501021094,0.008625176679867478,0.0036736563058345343,0.032652204666162254,0.029662328063411597,0.0005467070732265711,0.0005281069315969944,0.03265228570715909,0.029662755216774833,0.0005431569879874587,0.0005105870077386498,401,0.0005612441515994543,0.0007859103971454772,0.015779847040624743,0.016141261236708882,0.015636942449644572,0.015563117549433013,1.0,1.0,1.0,1.0,0.01859342275731436,0.019125643246405522,0.01851959341903896,0.01854281054362364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
