,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018733098211562056,0.021545570547656795,0.006558157965819448,1.9085418662289158,4.486098870984279,0.06929252821953669,0.005145043450481477,0.0026796982965711282,0.06707498999903627,0.004796854815068055,0.0028262823572312436,0.02916902105513313,0.027835868159831346,0.0001844828948378563,0.00018774194177240133,0.0,0.0,0.00017190200742334127,0.0001605319557711482,0,0.026232632361124136,0.1360322838534022,0.014808411384975281,0.015635148074925918,0.015337915928087701,0.015059907852895989,1.0,1.0,1.0,1.0,0.01593056072789764,0.017150540506842255,0.01645320578605882,0.016479119661070678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01860955301622361,0.021540657373370634,0.00655599384366752,1.9726476391078904,6.067160167498514,0.06919830588044946,0.0051227423543876915,0.0027174878007868116,0.06718978510233262,0.004810603630710103,0.0029537137839822356,0.029422710867154242,0.027707626862067555,0.00018100300803780556,0.0002219029702246189,0.028957533493172604,0.027707612852615623,0.0001943520037457347,0.00017590203788131475,1,0.02086574053569365,0.07579361023124906,0.014808380243804762,0.015635132331968886,0.01533791790053788,0.015059915088347147,1.0,1.0,1.0,1.0,0.015986690957571506,0.017251555740244874,0.016556766619944395,0.016553268318874083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0211446880857427,0.021092532261833788,0.006439169426899009,4.106786563876085,5.973610058426857,0.07838208944713232,0.006737139151098176,0.002883701082844388,0.07994548645245589,0.007180091129103087,0.003239014733775314,0.02796677483177179,0.028227855754543674,0.00040239503141492605,0.0059115689946338534,0.029059348379536477,0.027182584651451867,0.00028038397431373596,0.00026389292906969786,100,0.0011946226353226068,0.002515840369934103,0.015507233079755522,0.016471802549064378,0.016016202249423767,0.0158744173951832,1.0,1.0,1.0,1.0,0.015333126194268333,0.01615687920036458,0.015602954927721551,0.015914812978106294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02113717768101946,0.021086570100702914,0.006438456377443304,3.718631732277572,6.034847669187002,0.07862243056504709,0.006782848995559588,0.002872649063429075,0.08012913370417923,0.007206022803273994,0.0031954821368797076,0.027914195699127682,0.02817459259249177,0.00026076403446495533,0.00026133295614272356,0.027914075801837013,0.028174642589879274,0.00042937591206282377,0.0003037239657714963,101,0.0013130283960348774,0.002622044337295759,0.015507187987862665,0.016471755986569386,0.016016143557289964,0.015874350884493148,1.0,1.0,1.0,1.0,0.015333105923217826,0.016156864348289796,0.01560299232843524,0.015914808193264962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023835260517658104,0.022422290482340696,0.006384580589125956,4.604534270474687,2.443466882687062,0.08052274877127022,0.007080904437393182,0.002959984528110675,0.08331945728896573,0.007617520165267388,0.0032071513068480818,0.029214340222497574,0.028612052859721755,0.0003491450333967805,0.00043524603825062513,0.02941987363127969,0.02914741581227777,0.0004336760612204671,0.00031713396310806274,200,0.0007773614627975511,0.0014502996611647828,0.01611081123716967,0.01673837437489782,0.01594083025762414,0.0163181728891767,1.0,1.0,1.0,1.0,0.01610541169512046,0.017013281115969444,0.016336107726825345,0.01652913270520038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023817067029430386,0.022418840216499314,0.00638415581356524,4.650193049572408,3.0299435526831076,0.08041479808018755,0.007064180318075018,0.0029525230936479512,0.08326015135069306,0.007605774958004341,0.003204937734836889,0.029173871523369477,0.028583808505607832,0.00036315503530204296,0.000358323915861547,0.029174720001184505,0.028583942469306574,0.00035650504287332296,0.0003248240100219846,201,0.0008370816478252596,0.001506700190306004,0.016110686053817807,0.016738196006153956,0.01594070069087639,0.0163181231523859,1.0,1.0,1.0,1.0,0.01610515795823708,0.017013459901807595,0.016335962078508782,0.016529181326131414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0246051579807178,0.023805880779955685,0.006348876891706556,2.6087941102450714,2.7054837013129145,0.08204670214543079,0.0075088575465313626,0.003215712464685145,0.0850144673395964,0.00814251328368533,0.0033952522113629012,0.030544944872875065,0.03042371801977532,0.00040064507629722357,0.0003997549647465348,0.029667066535816508,0.02936065026549882,0.0004304760368540883,0.0005781479412689805,300,0.0006177794947297739,0.0010693099332533273,0.016396774917818123,0.01676636555907911,0.016166312553014577,0.01655220040629797,1.0,1.0,1.0,1.0,0.016790146755986224,0.017408008764847785,0.016754086008292417,0.017092768662614947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02458850226178071,0.023801187807891887,0.0063485750024886555,3.882928726845421,2.3333017372060567,0.08207809679730316,0.007512498822118127,0.0029596919853936937,0.08504276876085418,0.008144386941142775,0.0034031998523857306,0.030510926161835775,0.029320174345689433,0.00043156591709703207,0.0005541079444810748,0.030511367567270367,0.030401639007936146,0.000408354913815856,0.0004556960193440318,301,0.0006581785315923848,0.0011082650042641847,0.015355010019869213,0.01596120049382032,0.015467534782123312,0.01578432247257132,1.0,1.0,1.0,1.0,0.016789710061767164,0.017407709096895572,0.016753658776085645,0.017092513885177737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02409313564283519,0.02397540375147931,0.006322339767418225,3.3879354629898444,2.6797940318938345,0.08216975011516646,0.007548277554036082,0.002865784905482443,0.0856802178583154,0.008270622888843476,0.0032962826683707856,0.02920074943443733,0.02851208038524057,0.0005157759878784418,0.0006538189481943846,0.029539662511239267,0.028516584434974367,0.0005111460341140628,0.0005379869835451245,400,0.0005350303071080052,0.0008788653355473958,0.01568284645563272,0.016381493662144215,0.016024971693163702,0.01595331024004574,1.0,1.0,1.0,1.0,0.01608016387233667,0.017119381212097905,0.01650194995511463,0.016809040942040603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024078803807910297,0.023961845392287906,0.006322105870806521,3.1022639570292085,3.4821903480915353,0.08218829499446423,0.007550454311927148,0.0028613224542804877,0.08567152398799585,0.008267500273181313,0.003293795393230518,0.02917501741650865,0.028488898541199584,0.0004921270301565528,0.0005063370335847139,0.02917509321334539,0.028488463638634946,0.00047521700616925955,0.0005357270129024982,401,0.0005650949695765877,0.0009080780881653885,0.015683229066453752,0.016381831824436536,0.01602565211731322,0.01595374842782183,1.0,1.0,1.0,1.0,0.016080103971618145,0.017119449427189064,0.016502047691549747,0.016809188003997597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
