,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023111733369804578,0.02262321466601518,0.006558157965819448,1.35166627028957,1.5553494552150369,0.05698035926994256,0.003859258367664385,0.0019802116743619603,0.05569258206311092,0.003580801261874673,0.002128196626802316,0.027668870293932488,0.026754734921063377,0.00014185102190822363,0.00011087104212492704,0.0,0.0,0.00011392100714147091,0.00011034996714442968,0,0.026293073187154247,0.1114028940484689,0.0149036043726551,0.015474395481667756,0.015417249896726668,0.01511946994579137,1.0,1.0,1.0,1.0,0.016709128100568762,0.01711485863725864,0.017441134876427487,0.016895585937894045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02308050086192707,0.0229199170460152,0.00655599384366752,1.1189432356040925,1.9509750348515809,0.05629711895140871,0.0038917243672492016,0.0017065702993410274,0.05546776615822829,0.0035510108607130974,0.0021124397680051623,0.027540059828931283,0.027261271494792103,0.0001477609621360898,0.00011083099525421858,0.02754930730005567,0.026652231862255443,0.00010826007928699255,0.00010949093848466873,1,0.021891073045384395,0.1692154868849471,0.015244488958393532,0.01579338863721659,0.015495583337137603,0.015113096460498554,1.0,1.0,1.0,1.0,0.016740797707276673,0.017161421901373416,0.01748049804811434,0.01693565606580473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022278064622126215,0.022364044928523476,0.006439169426899009,3.9589531362289563,13.80559420818463,0.07020143754265887,0.0054292672862553334,0.0021901984285474328,0.07374932558029207,0.006002710067404777,0.00249899545856733,0.026772227883471757,0.027163448326951934,0.00023063202388584614,0.00018433097284287214,0.028797732211996975,0.02833264063716704,0.00018578197341412306,0.000183050986379385,100,0.0013789177888831753,0.005195813714487653,0.01611803137711018,0.016378908200940286,0.016522687397843343,0.016185070843144852,1.0,1.0,1.0,1.0,0.015296035693625037,0.015876186546807367,0.015503565669252895,0.015385807720047173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022258298788722437,0.022350742961363464,0.006438456377443304,3.7407221843022853,13.230743327992968,0.07020471791768493,0.0054260716133549295,0.0021962972157217498,0.07383368303864665,0.006013091277223054,0.0025087109677505836,0.026726075114074054,0.027116779371177534,0.00022553198505192995,0.0001839210744947195,0.026722731744767088,0.027118379517470977,0.00017242098692804575,0.00018204201478511095,101,0.0014946187591503492,0.005274084383658625,0.016118016517639375,0.016378786266114255,0.016523718301691564,0.016185303527902487,1.0,1.0,1.0,1.0,0.015300102001193572,0.015879553476352802,0.015509073372699876,0.015389587669217084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02227886858066515,0.021854701946849193,0.006384580589125956,12.470111033297144,6.342107973177917,0.07603096227292902,0.006655083826921694,0.0025677700204340386,0.07914167973497234,0.007177826704596274,0.0024678271408296857,0.02640421893450241,0.0277765415414395,0.0002871910110116005,0.00024265202227979898,0.028292877819650862,0.028924111817256466,0.0002453210763633251,0.00024769094306975603,200,0.0009257491564872164,0.0028309144290123945,0.01478468007874691,0.015377989285791458,0.015323937916623863,0.014979395000101715,1.0,1.0,1.0,1.0,0.016281610229739545,0.01683433222634528,0.016702147280583585,0.01617206370175901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02226798654667655,0.02185016179502368,0.00638415581356524,14.926715313224122,7.837455317378044,0.07595170108501625,0.006641610807754187,0.0025582467458300584,0.0790688650072909,0.007163946871310153,0.0024610121665493223,0.026376648983919886,0.0277483667330508,0.021999147022143006,0.00027472199872136116,0.0263768905908454,0.027748375264349465,0.000260811997577548,0.0002600420266389847,201,0.0009841983010015988,0.0028799425211620783,0.014784956690847381,0.015378202687895628,0.015324263931465396,0.014979686946234961,1.0,1.0,1.0,1.0,0.016281395464166935,0.01683403006057643,0.016702090016807752,0.016171908958013837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022677666716274136,0.02170354467513363,0.006348876891706556,8.278861405560747,5.2676544731948525,0.0769891195588864,0.00672300628314706,0.002739304684862604,0.07958468562854226,0.007079899996156364,0.0024556255330912117,0.02766675642999401,0.027694434674159264,0.0003961418988183141,0.0003210220020264387,0.02683354337481922,0.027492050777173073,0.00034705200232565403,0.00032756198197603226,300,0.0009312629509111619,0.001995652864218815,0.01474328271921887,0.015397165950718841,0.015335700825113372,0.014987673881738222,1.0,1.0,1.0,1.0,0.015513266335530526,0.016305857453682255,0.01592972897692082,0.015900774034699184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022677587044534656,0.021699553401914363,0.0063485750024886555,4.291627277270891,8.573140727356076,0.07703054252974842,0.006726403733195613,0.002731811558219099,0.07962646584148454,0.007084851861084657,0.002452781692309194,0.027678049162951555,0.02767294186071553,0.00036797195207327604,0.0003318419912829995,0.02769423834651158,0.027673374403641024,0.00031388201750814915,0.0003674820763990283,301,0.0009757565821995471,0.0020310746613368415,0.014743603224421144,0.015397355340685683,0.015336135042418738,0.014987984378022914,1.0,1.0,1.0,1.0,0.01548373137754976,0.016283465380595517,0.01588741862161787,0.015867967344654843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022984175909532983,0.022764133526304107,0.006322339767418225,7.295095642562956,7.68423342355527,0.07855206243877898,0.006901815027696885,0.002687419479181166,0.08221138589863679,0.0074668179937346915,0.0026426914637047824,0.028118534986475124,0.027834733173010155,0.00043028302025049925,0.0009365159785374999,0.028057465567333795,0.028052511414614355,0.00039296294562518597,0.0003936329158023,400,0.0007939440491366401,0.001578914754493658,0.0146716565848937,0.015313246135431332,0.015147600313252104,0.014864102324524,1.0,1.0,1.0,1.0,0.015465363839523811,0.016318289357935903,0.015857522031270128,0.0158826704096919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02297296719300345,0.022759843967653206,0.006322105870806521,5.92815944168251,6.614697995595634,0.07855665189557565,0.006901297286521029,0.0026858156106378773,0.0822240448833113,0.007467564325855004,0.0026433242674866676,0.028095988470343572,0.02781901182593815,0.0004891129210591316,0.0004274920793250203,0.028095950672506493,0.027819200925449518,0.00043504300992935896,0.0004338930593803525,401,0.0008235650078755744,0.0016065867934192419,0.014671781163309234,0.015313255462877602,0.015147841576642375,0.014864215637061197,1.0,1.0,1.0,1.0,0.015465262668656285,0.016318210026471158,0.01585751428233693,0.015882587965423182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02267417318417532,0.023718931623256972,0.006301229949476462,3.918018602882512,9.564041254809126,0.07953570937940256,0.007119788048383227,0.0026668790591059827,0.08280255684145858,0.007611351906162904,0.0028120895929540954,0.029085044431906466,0.028334087751203163,0.0005118139088153839,0.0004935930483043194,0.028211291669742303,0.02812937383305407,0.00047911296132951975,0.0005953740328550339,500,0.0006978518140812416,0.0013249593776688286,0.014975088831367766,0.015772340988869225,0.0152906444014677,0.0156276929566569,1.0,1.0,1.0,1.0,0.016304389349777626,0.01726967960896747,0.016562777707931863,0.01675896163533212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022655680064186095,0.02371583969426542,0.006301039179379683,4.680452202446759,7.72880626830738,0.07953527084274722,0.007118507198953415,0.002627396147230222,0.0827914954375986,0.007607993694973294,0.002803012877553707,0.029083286092550655,0.028506042055062658,0.0005055130459368229,0.00044658302795141935,0.02906642488908576,0.028377215714155014,0.00045803305692970753,0.0004525629337877035,501,0.0007215549126526104,0.001347423520426543,0.01553747448895871,0.01624592396077025,0.015674336094436095,0.015982382276702917,1.0,1.0,1.0,1.0,0.016317066055157176,0.0172868757264547,0.01657720608100205,0.01677490448565712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023352083346994304,0.024480526787501847,0.006283710246918723,6.2632667873986065,17.5163256037049,0.08060532187930854,0.007350650926712167,0.002961099208271688,0.08420669594362659,0.007938907347711173,0.0029741230217380263,0.02938718008734189,0.029608783238380183,0.000599113991484046,0.0005293129943311214,0.02933887942501947,0.028924394130388,0.0005426930729299784,0.0005268730456009507,600,0.0006351699354081423,0.0011527283202299953,0.01480509269175581,0.015888128230244283,0.015126852031693559,0.015102608482215226,1.0,1.0,1.0,1.0,0.016089349790877366,0.017042564051671965,0.0163652409553999,0.016351974170135095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023496926804903426,0.024525239840949186,0.006283549252017708,4.526920273085125,16.463733502547257,0.0806586263480296,0.00735905593301002,0.0029658853708454474,0.08425607019039298,0.007947928654433337,0.0029799874743736657,0.029505347082247186,0.029692565597619652,0.0006049340590834618,0.0005273129791021347,0.029524892255955188,0.029682283262082547,0.0005161229055374861,0.0005195030244067311,601,0.000655052004341259,0.0011717533711346375,0.014833846373757948,0.015908621253750525,0.015152036747584334,0.01512769377006657,1.0,1.0,1.0,1.0,0.016109091079467494,0.017058694349547092,0.016396084571638585,0.01638109518732041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023480207376065234,0.02424888879692255,0.0062687413672164885,7.685379479196854,20.728704875335097,0.08062925350383936,0.007317713023703513,0.002910909504575117,0.08470027056263871,0.008006642283497041,0.0030301978129934877,0.029684938045555262,0.02935582675459373,0.0007332650711759925,0.000659723998978734,0.029673104801650363,0.02959233472278886,0.0006425740430131555,0.0006827040342614055,700,0.0005864827170445844,0.001026532574069016,0.014763248596224405,0.01604193457219908,0.015110083141902366,0.015343021668890773,1.0,1.0,1.0,1.0,0.016075759351550117,0.017032895850208958,0.016355323637089823,0.016349372042363277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02347397691318245,0.024183688390855215,0.006268602156186311,5.383828993770294,20.061922315508127,0.08058822591178488,0.007311414653655521,0.0029142160475037916,0.08464210314704144,0.00799818901405914,0.0030261996148905883,0.029846837974826956,0.029368440331353763,0.0006853839149698615,0.0006186540704220533,0.029670962006271423,0.02934596986620463,0.0006745739374309778,0.0005758829647675157,701,0.0006034881576028356,0.001042915755225667,0.014763819664374372,0.01606221203619404,0.015114773616104273,0.015348483236187973,1.0,1.0,1.0,1.0,0.016197859161780293,0.017191256826494476,0.016503121394909646,0.016503535808401807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
