,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02163044540227336,0.02331808380340763,0.006558157965819448,0.361187974922359,0.6245540549280122,0.07252289896561102,0.006093132400451467,0.00218827612983422,0.07518960983863464,0.006588591712908119,0.0017901057146764976,0.026756139218261404,0.02774242049582417,0.0001835610019043088,0.00019644107669591904,0.0,0.0,0.00020398199558258057,0.00026704196352511644,0,0.026232632632247666,0.3907573257689475,0.01515401158066084,0.01597100650421246,0.015559056806268907,0.015616112452405176,1.0,1.0,1.0,1.0,0.015248619736805854,0.015777509853843262,0.015576940512527723,0.015614398405513154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021600950594258282,0.023254552568705456,0.00655599384366752,0.18151124089490622,1.1556331512983888,0.07248509605915139,0.006039534489206675,0.0022207736182812883,0.0750954289377164,0.006556426475912266,0.0017805672369401798,0.02663269831944275,0.027588262019936513,0.0002001510001718998,0.00017556094098836184,0.026626175973476142,0.02759221317108117,0.0001565810525789857,0.00015227100811898708,1,0.021185546703046964,0.2041197870263242,0.015151306554954861,0.015972233035493687,0.015555118263578891,0.015613055839696879,1.0,1.0,1.0,1.0,0.015252352041728031,0.01577961830805503,0.01558227541379403,0.015618052989540988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02418979355935011,0.025095574983505883,0.006439169426899009,0.2809332872275263,3.207082084612921,0.07980436264027571,0.007085371631736302,0.0027454505336703635,0.08115021717133457,0.007392991907445802,0.002585743306641508,0.028280363897832304,0.028491702869787413,0.0002952719805762172,0.0002958810655400157,0.029011178818387256,0.02997471559723662,0.00029452203307300806,0.0003179520135745406,100,0.001248390378713634,0.004933538463113011,0.015099038124654574,0.015552199660701139,0.015336486718967715,0.015396024114318592,1.0,1.0,1.0,1.0,0.015505566213705909,0.01580548953024655,0.015595511356685717,0.01568392761514923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024184846853202446,0.025070882132795968,0.006438456377443304,0.8705774380359799,10.997985432622954,0.07974987191095403,0.007072353078948494,0.002735782286266669,0.08107886392547656,0.007377338125189465,0.0025718983648612896,0.028248315101732677,0.0284451181163684,0.02718121907673776,0.00027666206005960703,0.02824832808737001,0.02844452657973503,0.0002860819222405553,0.0002671109978109598,101,0.001364812382934139,0.005013892895296083,0.015097989018876332,0.015551383242140254,0.015334873606064737,0.015394653585372675,1.0,1.0,1.0,1.0,0.015506003046396155,0.01580573610151706,0.015596023493049813,0.015684345101963072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024993342691660005,0.024493620742042994,0.006384580589125956,1.0851211993722245,5.585601013037376,0.08055567717795255,0.007098933172732087,0.0024308715335279204,0.08156485578451256,0.007350217667252398,0.0027123134519285524,0.02827213825685891,0.028312423620731594,0.0003619618946686387,0.0003272220492362976,0.028739587706769588,0.02869018320809627,0.00035699293948709965,0.00035781203769147396,200,0.0008261876929393487,0.0026890887805825175,0.014876958365567421,0.01511390914824249,0.015111642989813828,0.014953491709457069,1.0,1.0,1.0,1.0,0.015479049429030809,0.015749302782731754,0.01543168501357329,0.015436544848183133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02495733423861394,0.02456434939895903,0.00638415581356524,1.1623357541393489,6.3946432885713875,0.08040544324041463,0.007068346811330971,0.0026124495927962003,0.08147765376155017,0.00733537394419218,0.0027189506858736256,0.031353098102989516,0.030314038629170387,0.0003427820047363639,0.0003476119600236416,0.028250692322606605,0.02828461527388519,0.0003468319773674011,0.005684764939360321,201,0.0008857033441038965,0.0027416842700782595,0.015130858226349488,0.01620186385281801,0.015810863184258873,0.015702091593650422,1.0,1.0,1.0,1.0,0.01741531888183513,0.01815683240857694,0.01796313105280396,0.01751760905646238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025910706478709373,0.025660079991951187,0.006348876891706556,0.9653425827855244,6.5822299004066736,0.08307426529999372,0.007745542968195676,0.0027596525400017517,0.08437884436547206,0.008083338829231517,0.0029780616919931895,0.030356968077596334,0.03156363134552614,0.0006039730506017804,0.00042716204188764095,0.032550319770132646,0.030869196459676167,0.0005694939754903316,0.0005907840095460415,300,0.0006570935223666589,0.001908687096857615,0.016147533668962204,0.017125412691596165,0.017142716351820048,0.016868272862737333,1.0,1.0,1.0,1.0,0.01660417311772484,0.01666143219243366,0.0167562592643621,0.016647598598705068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02588471111548059,0.02564356593707612,0.0063485750024886555,0.8352530873380601,4.544048412586562,0.08305479768913748,0.007740934489993092,0.0027645819982422765,0.08438475677709728,0.008081136022714323,0.0029825910236820977,0.03265553393225517,0.031530324769625015,0.00041090301238000393,0.0003971720580011606,0.030332898212529602,0.03153030064563686,0.0004361829487606883,0.003113538958132267,301,0.0006974084566207056,0.001944868213723877,0.016147167715109514,0.017125120324091192,0.017142132229352385,0.0168678389718131,1.0,1.0,1.0,1.0,0.01822103207358619,0.018725981130931983,0.01887110465499266,0.018425392660736627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024592451785951742,0.02477633003175865,0.006322339767418225,1.967004524427466,6.585927065112628,0.08308698709921838,0.0076983493992083055,0.0027065260511319614,0.08477023309057351,0.008092458601185574,0.0027942075450681303,0.031184283601345786,0.029537040197848082,0.00047354307025671005,0.0004359930753707886,0.031416916507958,0.030734184340871926,0.0004357619909569621,0.00040493300184607506,400,0.0005659109002822903,0.0015072385643819372,0.015071339560614376,0.016131303003139204,0.01578440245573787,0.015654623657688008,1.0,1.0,1.0,1.0,0.01742583111172467,0.01816597669066887,0.017991693461359076,0.017541475951400362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024573100618328878,0.024715626100108145,0.006322105870806521,1.8317228320520371,5.643162932712585,0.08302611508279174,0.007688134449238834,0.002709225922120191,0.0847377752998677,0.00808548344123637,0.002790216467210253,0.03116988293293431,0.029559306596623695,0.0004646030720323324,0.02069313800893724,0.03116964791391634,0.029514293419092695,0.00044783297926187515,0.0004979929653927684,401,0.0005959631731346397,0.0015349525061696334,0.015103689455960885,0.016170509621365483,0.015818736963748095,0.015694660908190695,1.0,1.0,1.0,1.0,0.017426004549360306,0.018166057912725967,0.017991741253479663,0.017541413456288256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
