,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020761080054702848,0.022446837788573898,0.006558157965819448,3.093484729528427,11.854573689168319,0.052800643167730456,0.003494517433029992,0.002448661195570677,0.05328187736779998,0.0033172852058564613,0.0023236945683029115,0.02809039507370317,0.029512302589851318,0.0003426019102334976,0.00012950098607689142,0.0,0.0,0.00012329104356467724,0.0001254600938409567,0,0.026374773184833937,0.12092324103173471,0.017538467929920823,0.01863395279322317,0.01813678850179697,0.017642448488159265,1.0,1.0,1.0,1.0,0.015479615132275337,0.01656700502569942,0.01591863033494968,0.015915945656110948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020466922013246392,0.02139123383374353,0.00655599384366752,4.947505143471062,8.434835008811206,0.05320056848748211,0.0035099397552972693,0.00197236139151165,0.05366135401701087,0.003357383734838282,0.0024003761743053354,0.02857484616959468,0.027103674918231204,0.00021560094319283962,0.00013816088903695345,0.027919960530607718,0.029332485666152305,0.00015545100905001163,0.0001293310197070241,1,0.02099687900175659,0.12386496197841686,0.017069944432986033,0.018349058668672303,0.01797512775926832,0.01736901336263325,1.0,1.0,1.0,1.0,0.015971474620952462,0.01717074109803266,0.016525321276910605,0.016530202546832417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020456157365816748,0.021972838228356335,0.006439169426899009,7.178427992970683,8.113971666432917,0.0709858989003405,0.005598742499617613,0.002344285203504519,0.07346646569795555,0.00609057372879659,0.0030767365785446797,0.02948081897639194,0.026653408983327926,0.00024051102809607983,0.0002475219080224633,0.02897733308832382,0.02770635235833694,0.000193921965546906,0.00018745195120573044,100,0.0013746287555529701,0.005783096435459251,0.01551364243136319,0.016299694670386566,0.01574177073957518,0.015563200353811235,1.0,1.0,1.0,1.0,0.01745274658046926,0.01831287384054322,0.017694944553039757,0.017871298208388127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021439077992736214,0.02195879588767735,0.006438456377443304,7.621842388762161,11.31806619639974,0.07128493589213464,0.005647669406453268,0.0023358543498104806,0.0736438592235988,0.0060913905120098194,0.0027498213028528734,0.027541009270086646,0.026606712319272727,0.00027902110014110804,0.0002621309831738472,0.029403273023876457,0.02660836956837843,0.0002584719331935048,0.0002152209635823965,101,0.0014916682737662857,0.0058567978417332365,0.015513653839424438,0.01629957310430041,0.015741729986333473,0.015562987798715918,1.0,1.0,1.0,1.0,0.01543052878689855,0.01637332675421666,0.016133045930651246,0.016095580981474632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02389742932586109,0.022963842844056448,0.006384580589125956,9.54034331953153,8.885621359222569,0.0745067593270844,0.00610343711473823,0.0027410119550958447,0.07707617885973685,0.006484119501545262,0.0028796195349192833,0.028821639702327914,0.028315677506288252,0.00043295288924127817,0.0003077019937336445,0.029190148643454754,0.02772402175707011,0.0002979220589622855,0.0002736110473051667,200,0.0008906558828828724,0.003109060972680095,0.01625809903459053,0.017201035144147198,0.016456459773355428,0.01642662430323799,1.0,1.0,1.0,1.0,0.0171447662954792,0.01782014181887624,0.017198451468434323,0.01726040706182508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023878693886394704,0.02295846090974204,0.00638415581356524,10.11061656428501,2.6776688512181863,0.07445943708214736,0.0060949493146958645,0.0027311469113380188,0.07699508755564992,0.006470998104146265,0.0028787731268515248,0.028783536141166802,0.02827732839466511,0.00032011198345571756,0.00027187203522771597,0.0287832885104414,0.028289283527957503,0.0002793420571833849,0.0002617009449750185,201,0.0009506657522715626,0.0031572638772747225,0.016255067340126023,0.017207215594289903,0.01645700820388505,0.016428245847396283,1.0,1.0,1.0,1.0,0.017144170605013994,0.017819857350362664,0.01719753855196657,0.017259572773995716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024456327794194016,0.02457744615699584,0.006348876891706556,4.076538214460015,2.7027414181502536,0.07662599712473415,0.006539685913738675,0.0027055790534539718,0.07898831931266137,0.0068263565487905065,0.002778075723029867,0.029303647595415892,0.029117346138883924,0.00035618303809314966,0.0003303620032966137,0.029704536372177254,0.029446264884616154,0.0003399220295250416,0.00032597198151052,300,0.0006992607566248574,0.002191360911614552,0.016174653209020052,0.01685056253960202,0.016107744719969005,0.01623144523243256,1.0,1.0,1.0,1.0,0.01601283416574511,0.01689710806513807,0.016331816028783624,0.016527280485047213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02443947301210504,0.024568560561690746,0.0063485750024886555,5.476864238269627,2.9670642995042726,0.07667724136894276,0.006546532335921903,0.002713982110543741,0.07901819758684266,0.006829808487038524,0.002789321889839789,0.02927401819099206,0.029095963580709722,0.0003666819538921118,0.0003426519688218832,0.02927298440269838,0.02909553045693212,0.0003510620445013046,0.0003478319849818945,301,0.0007393992544380868,0.002226574357021284,0.01617457977950203,0.01685077248899435,0.016108027366657673,0.01623174969679693,1.0,1.0,1.0,1.0,0.016013128593633182,0.01689752885245625,0.016331965980686494,0.016527583047272594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023700647266451186,0.02413016645693896,0.006322339767418225,5.284251933102496,3.858950641588308,0.07782198887068881,0.006713694467156594,0.0027507034419266847,0.08017963887058734,0.00708375180591262,0.0028703290136269316,0.028963180802935418,0.028529964476013105,0.00046048301737755537,0.00040743197314441204,0.0286304158417747,0.028838998806828775,0.0004016319289803505,0.00041781296022236347,400,0.000621537399216085,0.001719008378774406,0.015709109268958413,0.01650110597655486,0.01575224082097976,0.015990860999189786,1.0,1.0,1.0,1.0,0.01621438080957903,0.01701336105230227,0.016633481995128117,0.016553557777546433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023686073869366626,0.02412438818745708,0.006322105870806521,4.340205525746569,4.084554694243707,0.07782036072769752,0.006712075671530437,0.002748314459439317,0.08017573680669972,0.007081969967761358,0.0028651883251082787,0.028937114351276157,0.02851358526160828,0.00042745296377688646,0.00040280306711792946,0.02893694119346832,0.028514434923679124,0.00041429302655160427,0.00040149292908608913,401,0.0006513988430871793,0.001746133019943128,0.015709673630830524,0.01650153680433115,0.015752727645486894,0.015991288734283227,1.0,1.0,1.0,1.0,0.016214350824807523,0.017013523902241,0.01663346405863066,0.016553599830896687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
