,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02185599328940267,0.020744691161581372,0.006558157965819448,3.989967231755145,2.095352775999345,0.05708182506902741,0.003902853747739773,0.0019063688564861453,0.05843249883052397,0.0042478657394589515,0.00167465616616431,0.024913683112341822,0.023735115948095034,0.0002267899690195918,0.0002160810399800539,0.0,0.0,0.00017293100245296955,0.00017837993800640106,0,0.02623263228022674,0.1327406798942777,0.016507136846335424,0.01745340328606512,0.017048549244712122,0.016787467637926514,1.0,1.0,1.0,1.0,0.01614709689841601,0.0169805319015115,0.016943688699373672,0.01630147865531052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02129968349508086,0.020761637157677804,0.00655599384366752,2.5146873521152884,1.0792975121876225,0.057832434675132424,0.004010103545534338,0.0019817000999859634,0.059050436524678465,0.004325934379074362,0.0017197166023204993,0.025245538250059,0.024537312022083622,0.00019566994160413742,0.00018111104145646095,0.025024384413789503,0.024168458645065005,0.00018042093142867088,0.00020292098633944988,1,0.021288365357568718,0.07467113709424784,0.01623235275037834,0.017131024945053423,0.016531272159936633,0.016573240422557034,1.0,1.0,1.0,1.0,0.015731780565087006,0.016582439984540228,0.0163529255938951,0.01592744049362285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02409057832179235,0.023296471651741715,0.006439169426899009,6.778435488580726,2.419052410288714,0.0724723010086059,0.005992365350263528,0.0025084010112143475,0.07314456801991955,0.005954144453673783,0.002436492669980477,0.029001862200834325,0.02800115470635786,0.0002812009770423174,0.000465080956928432,0.029493587063068205,0.027991297656129958,0.0002928010653704405,0.0002704700455069542,100,0.0011555015357335857,0.002348915233451692,0.016347229987220057,0.017540866986201796,0.016996124600494822,0.016883368432130327,1.0,1.0,1.0,1.0,0.016013158368534404,0.016861496678885847,0.016585318668715786,0.016112566063298344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0240562204488974,0.02325777037268275,0.006438456377443304,4.829928418039344,3.7526004642713815,0.07238251956745805,0.005975512946858217,0.002498205046447891,0.07309352269224197,0.0059434435919486495,0.002453624154638758,0.028934962944694817,0.02797934167784498,0.0002636199351400137,0.0002464499557390809,0.028934964287164362,0.02794318025153046,0.0003290110034868121,0.00026787095703184605,101,0.001271198940896916,0.0024530571242286302,0.016382631343060533,0.017583663905673372,0.01703725913528724,0.01692040050195854,1.0,1.0,1.0,1.0,0.016013565176219616,0.016862271133962645,0.016585251469442692,0.01611285177338845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024615715046737187,0.025504869937699477,0.006384580589125956,6.338712856872007,7.65507872577291,0.08032251195674327,0.0077168978076007175,0.0028715417265154876,0.08296247292081264,0.008034412591261256,0.002783695409084402,0.029131501331544952,0.029416669858069195,0.00032955093774944544,0.0005218819715082645,0.029865755985250868,0.029337810872733384,0.0003375809174031019,0.00032642099540680647,200,0.0007867224246154214,0.001406213784310321,0.015635306948558785,0.01671616447519619,0.016129678712725873,0.01606080353751818,1.0,1.0,1.0,1.0,0.016068988882016803,0.01696572879263441,0.016347971914983515,0.016447864842260025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024596466710611723,0.025482479661920375,0.00638415581356524,7.711094028549269,9.538291948498227,0.08025757786847233,0.0077023955585482,0.002862432735957832,0.08291944580021202,0.008022898015438826,0.0027774072293836024,0.02909410986159699,0.029378497656250176,0.0004082809900864959,0.00034592102747410536,0.029094298916564558,0.029378694884801576,0.0003217109479010105,0.0004214320797473192,201,0.0008461804610229911,0.001462632771915778,0.015635630321712463,0.016716390380036302,0.016130098137817416,0.01606118342499715,1.0,1.0,1.0,1.0,0.016068803768432505,0.016965714699409124,0.016348007735765124,0.016447728797490718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02445718826115284,0.02614657677926934,0.006348876891706556,9.574777526548132,8.772003724821843,0.0800819744394492,0.0073224097768103315,0.002504845672025695,0.08344772036154299,0.007865809084536761,0.0030535322932651048,0.030056871647449707,0.029050620610509222,0.006953047006390989,0.00045861094258725643,0.02963272446428953,0.029831140328517115,0.0004271409707143903,0.00044650095514953136,300,0.0006272186774553765,0.0010834182815936037,0.015260207478565704,0.0162765294431411,0.015855809332343963,0.01590380564084121,1.0,1.0,1.0,1.0,0.015873051504112206,0.016987106465661816,0.01635255238278559,0.016289136953359224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024442838091099112,0.02613697854272127,0.0063485750024886555,10.95094624068588,14.154305307078175,0.08075401569181931,0.007570685923101653,0.002509343226578798,0.08411017259419203,0.008112537084652224,0.0030629073294499006,0.030025727661113367,0.0290326783509229,0.0004166209837421775,0.00038556091021746397,0.03002656160956452,0.02903274921301106,0.0005997820990160108,0.0004229010082781315,301,0.0006703715186113823,0.0011262374897914144,0.015260139212319074,0.016276500697451114,0.015855838815372947,0.0159038234193431,1.0,1.0,1.0,1.0,0.015872061038210008,0.016986176643469828,0.016352140557441133,0.016288547515780204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02474065927544125,0.02651280262691815,0.006322339767418225,11.316815362777561,15.838524079299532,0.08235474302507423,0.00795132091180245,0.0025987804386308697,0.08532693049127314,0.00838022745104388,0.003054387937580753,0.03004454423461783,0.029784299631619597,0.0006872019730508327,0.0005352309672161937,0.030934551151990355,0.029800509311883307,0.0005020609823986888,0.0005126709584146738,400,0.0005436172976681587,0.0008884487979596666,0.015290066402021194,0.01617925157330701,0.015769106887507222,0.015962739996016648,1.0,1.0,1.0,1.0,0.015243235497059573,0.016236711923797578,0.01555116885082901,0.01583663055267541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024730345729855052,0.026506730392869517,0.006322105870806521,12.325101313064806,21.95107505307533,0.08236421285051192,0.007950969017400373,0.0025871497906884314,0.08535904293720559,0.008384414731361641,0.0030515430128272843,0.0300223466625282,0.029770888926119437,0.0007021820638328791,0.0005218409933149815,0.030022470742771805,0.029770970046421617,0.0005599920405074954,0.0005172820528969169,401,0.0005738475038203224,0.0009180546239172412,0.015290099365351337,0.016179243388342708,0.015769168814891453,0.015962787867671763,1.0,1.0,1.0,1.0,0.015243096557410211,0.016236584776283616,0.01555125374607993,0.01583667050385135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024572275502069203,0.02579787228372002,0.006301229949476462,13.265786816016771,8.046937151462771,0.0828202169691054,0.008101788355490814,0.0026013723278015353,0.08620377530528775,0.008615664394746259,0.0029702144101307745,0.029967937675858168,0.02942008814155228,0.0005736909806728363,0.00071062205825001,0.029973520711284146,0.02985358737939749,0.0006051820237189531,0.000599491992034018,500,0.0004879091518804286,0.0007721979082207134,0.01470443340986148,0.015412129461602907,0.015349329114250642,0.015060485848932293,1.0,1.0,1.0,1.0,0.01496391562016022,0.01573436750774061,0.015088666385505597,0.015149889434396038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024564196556917557,0.025791355903238965,0.006301039179379683,12.838480086182244,10.191282126237638,0.0828491028430054,0.00810480726455437,0.002608811982097621,0.08623279043437651,0.008618778800222845,0.002970568272605122,0.029949996889708855,0.029406714840404767,0.020422409987077117,0.0005633010296151042,0.029950066343547826,0.02940699775178906,0.0005916919326409698,0.0005550009664148092,501,0.0005121335028525629,0.0007958675791169074,0.014704438523225491,0.015412217209690467,0.015349434755923803,0.015060636173836158,1.0,1.0,1.0,1.0,0.014963834066478743,0.01573426239754689,0.015088681994540071,0.015149847098746042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024390913415991353,0.025951592422905588,0.006283710246918723,8.799228855990805,16.54108586453367,0.08263363258480654,0.007954530141150665,0.0027087581248339087,0.08624525524169398,0.008538763450133446,0.0030451530660946546,0.03018331763001786,0.02957944670018627,0.000802531954832375,0.0006415719399228692,0.03022595282978959,0.029521187269736557,0.0006555019645020366,0.000650790985673666,600,0.0004497809883116929,0.0006886815012028072,0.014873180846446413,0.015481366111296403,0.015480924525102363,0.015172483261503174,1.0,1.0,1.0,1.0,0.01484453747016385,0.015661870217029295,0.015395013321085638,0.015017298895974118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
