,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021935363916029856,0.02413949760677757,0.006301229949476462,5.909941843128763,4.803643139079213,0.09157208693817832,0.01033033306903446,0.0029603306771108268,0.09349036047045155,0.01079799237209205,0.00296841126030139,0.028343521403279424,0.03096732158741354,0.0008175679249688983,0.0006453660316765308,0.028045787063778284,0.0302930804087535,0.0006533460691571236,0.000626466004177928,500,0.0005460936849949413,0.0008389820572219762,0.017106976861964683,0.018309991401971475,0.0180627068027552,0.017678333031465685,1.0,1.0,1.0,1.0,0.015207580768721566,0.016375361182638774,0.01582753778251067,0.015795712073002482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021929182801422205,0.024123208978124852,0.006301039179379683,6.927144324872643,3.9333541605155915,0.09152223913044673,0.010319345627952501,0.0029578255314338473,0.093422287793706,0.01078417805609833,0.0029639264178837926,0.028325201343400906,0.03093868255433576,0.0006902460008859634,0.0006060149753466249,0.028325710287573278,0.03093864121242669,0.0005885349819436669,0.0005377440247684717,501,0.0005700422700354293,0.0008623475200772184,0.01710711031233807,0.018310168277878933,0.018062852106596052,0.017678495515960763,1.0,1.0,1.0,1.0,0.015207117693080927,0.01637504184689667,0.01582698000093978,0.015795147480989872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022212974523512143,0.02448846343966416,0.006283710246918723,7.968341754516587,7.058429701020941,0.0909593190667644,0.010061467882133636,0.0032779115193244685,0.09278510667532158,0.010489441955883914,0.0029981169161238863,0.02877805943909788,0.032623671622665655,0.0015356739750131965,0.0007087269332259893,0.028923725014379047,0.031777732027419,0.0006993660936132073,0.0005730849225074053,600,0.0004976713946208578,0.0007418891070130345,0.01825781102520257,0.019469011399784037,0.01871970328917038,0.018807848061687102,1.0,1.0,1.0,1.0,0.015075776746917915,0.01618221357745125,0.015666135276334887,0.015601143086126494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022208402524493423,0.024475709045438998,0.006283549252017708,6.789133922196925,3.640165101387538,0.09093079031199712,0.010053837817292431,0.0032745972874113904,0.0927440234158548,0.010479850325729678,0.002993778068940775,0.028764412590700117,0.0326052705965415,0.0008901678957045078,0.0006952460389584303,0.028764504155463957,0.032614124450806026,0.0007459470070898533,0.0007195459911599755,601,0.0005177146223873469,0.0007615264869323872,0.018249894924745227,0.01945998202104929,0.01871084171133691,0.01879945248551483,1.0,1.0,1.0,1.0,0.015074667972981277,0.016180252078938754,0.015664785640524148,0.015599142518854804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022272518794978057,0.024801484385137705,0.0062687413672164885,8.2265167607693,6.3674409507075325,0.09046411277913831,0.009863661349974354,0.0031034153654459634,0.09226211692457163,0.010258027127812167,0.0029657652319884822,0.028829564822340926,0.03174764542840569,0.0008825979894027114,0.000709607033059001,0.028803711285852927,0.033137607844822406,0.0007408569799736142,0.0007452568970620632,700,0.00046313847144082934,0.0006728563804324379,0.01727792533382842,0.01806152559063804,0.01769473108632678,0.01731897738137656,1.0,1.0,1.0,1.0,0.015090747873298758,0.01616800109694555,0.015684660742969248,0.015606197069524015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02226810250353861,0.0247918225809052,0.006268602156186311,6.474425934604369,2.1622864049859345,0.09046652045885298,0.00986198074076225,0.0031019789401994322,0.09226488843790659,0.010256566495814716,0.002962359271501057,0.028816047158062304,0.031740365405218546,0.0008653480326756835,0.000890128081664443,0.02881641735219769,0.03175346109025227,0.0009381690761074424,0.0007624670397490263,701,0.00048032673186386546,0.0006897459299473037,0.017266130675534418,0.018047878439607413,0.017682022640492023,0.01730716841516799,1.0,1.0,1.0,1.0,0.015090405034686014,0.0161677983310999,0.015684286560513846,0.015605852442473032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022323319856285478,0.024733328779625953,0.006255678074445418,8.387485311483033,5.2975900111487135,0.09061419962857184,0.0098897825780388,0.0035163273364127116,0.09274809430230137,0.010321928449395099,0.003002449000188292,0.028849941521172845,0.032840212478682504,0.000954468036070466,0.0008999379351735115,0.028910330869256068,0.03181521750372693,0.0008557880064472556,0.0008563579758629203,800,0.00043775798859949474,0.0006216280472612649,0.01834946718595664,0.019275304204449395,0.018533222358482475,0.018748179444913585,1.0,1.0,1.0,1.0,0.015023332765260461,0.016110441392153785,0.015607111730085834,0.0155285680233472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022319395933065905,0.024723008963734458,0.006255555487388757,9.616981446393766,5.807804339448921,0.09063267432428013,0.009890983472297062,0.003519620157379839,0.09277183078228457,0.01032444383407303,0.0030076291595364647,0.028838147270920107,0.032820324938100484,0.005256208009086549,0.0008403569227084517,0.028838347788836545,0.03282036618607144,0.0008168480126187205,0.0007691570790484548,801,0.0004528336557967169,0.0006364711993647447,0.01834948160913096,0.019275320378220513,0.01853323878780603,0.018748229998997806,1.0,1.0,1.0,1.0,0.015023138373236102,0.01611032377454657,0.015606882329073772,0.015528360340257601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02209952720898831,0.024368462078092054,0.006244092286953407,4.84012230229564,1.500811622128822,0.09151259514974065,0.010141875562297788,0.0035397241271130364,0.09362135106047698,0.010638682507011677,0.0030113573148982907,0.02877369264808271,0.032765366443210514,0.0009368889732286334,0.0008447880391031504,0.028765771132561867,0.03296499643587866,0.0008333979640156031,0.0008196970447897911,900,0.0004185129953695728,0.0005819775246968842,0.018164391270831547,0.019061847485497704,0.01832528115888863,0.018561153976838805,1.0,1.0,1.0,1.0,0.015036993950426715,0.01611597646399814,0.015623377185875266,0.01554062973536324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022096213697797566,0.02435979571078909,0.006243982800049684,7.3695363227743655,1.7884719440480694,0.09154466319321107,0.010146787726931004,0.0035373292457004267,0.09364198096181711,0.010642331108291917,0.0030107842186832623,0.028763212283126356,0.0327478620966063,0.0009058889700099826,0.0008194980910047889,0.0287633610138118,0.032747870451601865,0.0008152169175446033,0.0007700470741838217,901,0.00043191640706426057,0.0005951998975922623,0.018164438089333164,0.019061891557702833,0.018325327999318658,0.01856122163328584,1.0,1.0,1.0,1.0,0.015036826471597499,0.016115883496406174,0.015623173015002469,0.015540451433488768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02215891083055783,0.02435352222618504,0.006233685463096996,4.498972012894228,1.241191418026574,0.09165622992565825,0.010165171511170499,0.0031449953500991075,0.09394193881772367,0.010650463004941668,0.0030463705848767226,0.029009324381361543,0.031019152760155246,0.0010009189136326313,0.0008406079141423106,0.02904759126119969,0.03317310831998467,0.0008727679960429668,0.0008457880467176437,1000,0.0004023379884772622,0.0005499796446611371,0.01635651588187695,0.01701828076240336,0.016626742002721028,0.016379986456165247,1.0,1.0,1.0,1.0,0.014969529150124705,0.01604530953319758,0.015544554438616203,0.015455005183655411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022144979064155242,0.024344067788400214,0.006233586563581149,5.763052498805337,2.1762092895805836,0.09165741654136889,0.010163685952958504,0.0031444962365013785,0.09393380135703053,0.01064708475881766,0.0030462140831371428,0.029003785514769453,0.031015765645179966,0.0009285189444199204,0.0008252880070358515,0.028999801954617904,0.03100567604890893,0.0008471680339425802,0.0008250279352068901,1001,0.0004143965335607664,0.0005618908659836937,0.016364218893174853,0.017027620524363317,0.016635956327005676,0.01638841750877677,1.0,1.0,1.0,1.0,0.01497106077187765,0.01604857088588173,0.015546339169083524,0.015457891437019726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022180356858140255,0.024038896511835134,0.006224241133778971,6.857913724612445,3.8777317829662934,0.09100661561705041,0.009966510888961234,0.0030991646917743264,0.09329411278547767,0.010452003944008513,0.003001282407603242,0.028997177497560075,0.03078324328435186,0.0011801199289038777,0.028754845028743148,0.0290112062633708,0.030803900847233997,0.001094551058486104,0.0010653400095179677,1100,0.0003882561567045511,0.0005224882136244022,0.016338076234538732,0.01700635759288168,0.01660396057102757,0.01636437470144711,1.0,1.0,1.0,1.0,0.014938750841395758,0.01601376615301176,0.015511983153457507,0.01541822651667936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02216360586837212,0.023938091421066076,0.006224150967236275,6.424866855959408,4.075895824935287,0.09091941039168507,0.00995823602504919,0.003092019753404704,0.09328522270727165,0.010449192516368805,0.003001625346202935,0.02899207150557081,0.03057988578060946,0.0010991099989041686,0.000990299042314291,0.02898844721446138,0.030771140887917436,0.012200851924717426,0.0011248498922213912,1101,0.00039918849141287613,0.0005333893740473751,0.01617206517619171,0.016821236142826303,0.016398305516336673,0.016184625158837895,1.0,1.0,1.0,1.0,0.014939305848347639,0.016016746696040626,0.015513724080153864,0.015420866686304985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02063616052248783,0.023792180284792276,0.006215597353936347,5.867928651859984,3.3070050408132374,0.09070599363798335,0.009863875174092849,0.0030214678985523696,0.093970218039175,0.010455167909843613,0.003283592612884528,0.03016177966638857,0.03023329247563255,0.0010892900172621012,0.0009976089932024479,0.028834590087369466,0.030359590105055456,0.0009902300080284476,0.0010131989838555455,1200,0.00038009991797345437,0.0004997659240975462,0.0160911926848396,0.016856553106760108,0.01651870348962034,0.016388196149805002,1.0,1.0,1.0,1.0,0.01612012514020369,0.01752943531734501,0.01712959750576043,0.017012592799429675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020627883015705947,0.02378658407989201,0.006215514512989198,8.53722307831049,2.214278240688145,0.09069677596584078,0.009860923001680037,0.0030191466821113903,0.093956163272856,0.010451325703776732,0.0032831216003307976,0.030157281592141143,0.0302229112377584,0.0012241619406268,0.0011557709658518434,0.030151362365898195,0.030222633090406202,0.0013335630064830184,0.0011452410835772753,1201,0.00039011881035490255,0.0005096852881225771,0.01609172843286556,0.016856965922486755,0.016519354266981395,0.016388795466712878,1.0,1.0,1.0,1.0,0.016126928606161557,0.017537438378554412,0.017137350398924892,0.017021178516533685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020414059546986617,0.023845163504134962,0.006207629817550513,3.1415318740764633,2.723312528571114,0.0907067971187336,0.009880145031437488,0.003011715744850097,0.09404336684308755,0.010480552871429903,0.0032818223619597428,0.03011780048384452,0.030258129679153346,0.001302562071941793,0.0014813640154898167,0.03002776222125416,0.030258147959922155,0.0011324499500915408,0.001005769008770585,1300,0.00037034099491019696,0.00048076697932910906,0.01611794459570177,0.016864652185072042,0.016544952664312846,0.01640227562820672,1.0,1.0,1.0,1.0,0.016227907203283386,0.017647205707892116,0.017256281376125344,0.017144876394296602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020421656930504763,0.023857049368691426,0.006207553208988291,5.594174167956226,2.7663594223558903,0.09071671156359216,0.009881431551775658,0.0030108281697418396,0.09405462283378091,0.010481302553666744,0.003283889803518535,0.030139496133615717,0.03026530412422211,0.0013896330492570996,0.0010897609172388911,0.030147649373089103,0.030265287825482837,0.0010502090444788337,0.0010306789772585034,1301,0.0003796038989377976,0.0004899453266847288,0.016120156358205098,0.016865468776086724,0.01654797117749785,0.0164045921751248,1.0,1.0,1.0,1.0,0.016220919175211852,0.01763885739058196,0.01724833636443665,0.0171360620692322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0203183373016326,0.02334699370230838,0.006200241038452272,8.783834611182101,2.1642527690855786,0.09019180263130425,0.009778173041799365,0.0030311452745078824,0.09354517311602259,0.010357712567379109,0.0032496646456662594,0.029879284060790982,0.02978958185876399,0.001624985015951097,0.0012582219205796719,0.029870594061779866,0.029944794890299435,0.0013590119779109955,0.0012082410976290703,1400,0.00036147670853415697,0.00046420312769289456,0.01598686834817073,0.016708785212447338,0.016394912751442735,0.016270811725855944,1.0,1.0,1.0,1.0,0.01622496120138303,0.017644075169440603,0.017256963656838445,0.017144840849559827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020311661672335217,0.023342662336493868,0.006200169796286779,7.3098487195093185,2.491428488632664,0.09017126389761858,0.009774014513229084,0.003028344242462798,0.09352766796399663,0.010353983248400324,0.003249024364407194,0.029874456196796184,0.02979264540220939,0.01233330403920263,0.001248382031917572,0.029870396357062373,0.029792666470993625,0.001219092053361237,0.0013323620660230517,1401,0.00037004707248179225,0.0004727002970567223,0.0159869308241442,0.016708806861874714,0.01639500276615912,0.01627088502707001,1.0,1.0,1.0,1.0,0.016229084936423867,0.01764903907011661,0.01726179405365358,0.017150276991450948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020376132922593625,0.022800534038852592,0.006193353157229021,6.586373030906543,2.1980096529005095,0.09011268844337288,0.009729749175321373,0.003014462775054772,0.09340139920323162,0.01030662512761117,0.0032228221475842727,0.02989692560386185,0.029225641423064552,0.0017468460137024522,0.0013454720610752702,0.029847493456964795,0.02975404598753863,0.0014256929280236363,0.001315701985731721,1500,0.0003540032444815286,0.0004501567877510759,0.015524673525444134,0.01616270930660644,0.015842485776238598,0.015790468888609372,1.0,1.0,1.0,1.0,0.01626955628170075,0.017691262552005607,0.01729945326398987,0.01719914674656621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02037386655370056,0.022812238284883723,0.006193286583864675,5.936178192147054,1.7486265607876703,0.09010242766334492,0.009726896421896948,0.0030217400115043038,0.09338067047244257,0.010302315605774198,0.003221296882768893,0.029888498611914338,0.029201577847383937,0.0018445970490574837,0.0014375740429386497,0.0298885206415214,0.029218368216582,0.00132206198759377,0.0012621610658243299,1501,0.00036200379594254187,0.00045809334249918734,0.015509797199628297,0.016145323096080483,0.01582404769888129,0.015775708929495147,1.0,1.0,1.0,1.0,0.01626954343814036,0.017691279729913967,0.017299440058552027,0.017199147096201663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020115223490300333,0.02262902348366307,0.0061869030075214675,5.080791725311428,1.055109576904215,0.0897923480564092,0.009623111512351254,0.0030229297643466603,0.09316800102995819,0.010219231759384462,0.0032362872448174775,0.02981598135159508,0.029058105741762853,0.00166272500064224,0.0013737629633396864,0.029746827859791214,0.029034115323662506,0.0017723669297993183,0.0013744120951741934,1600,0.0003473090325097682,0.0004374514618752391,0.015531842899686609,0.016169415548766473,0.0158512142705178,0.015797503405693667,1.0,1.0,1.0,1.0,0.01633338018415721,0.017762207356213602,0.01737504580032576,0.01727962712781374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020113181886424893,0.022623993634698157,0.006186840532797048,4.524015213828534,4.313784675090574,0.089789942743371,0.009621654094932668,0.003018631804389918,0.09315980150418236,0.010216916535653538,0.003235940028069218,0.02980805180588699,0.029054010364781335,0.0014587730402126908,0.0013090020511299372,0.029808064029073225,0.029051355645601414,0.0015270840376615524,0.0013739530695602298,1601,0.0003548087352400833,0.0004448949270999161,0.015533718773442803,0.016171992761060145,0.01585337171627516,0.015799379062299026,1.0,1.0,1.0,1.0,0.0163333751609726,0.01776223365405404,0.017375043681276667,0.017279638455131006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020059027739693147,0.022583531271422937,0.006180838640484795,11.035189167479984,1.4800389192532748,0.08955101914248419,0.009535446448519726,0.0030446943354980453,0.09285383355556531,0.010116997536791161,0.003233677531125898,0.02972075050059865,0.029037379407551675,0.001756106037646532,0.0014313629362732172,0.0297184070150189,0.0289513718196697,0.0013093419838696718,0.0012419020058587193,1700,0.0003413239067451582,0.00042616702660733344,0.015622253758705157,0.016265261210941184,0.015955491388168937,0.015881727348072364,1.0,1.0,1.0,1.0,0.016335997417135508,0.0177630503978611,0.017380158895585848,0.017281139980625214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02007260187005711,0.02261883706696454,0.00618077979244724,4.334277265472338,1.7973778620362282,0.0895639842716032,0.009537530761572618,0.0030457283657489907,0.092872052812709,0.01011968342206738,0.0032390660553835225,0.02976155836106306,0.02907331213488086,0.0019342070445418358,0.0014686640352010727,0.029772294236644,0.029069331921325173,0.0015800140099599957,0.001414312981069088,1701,0.00034839901796746285,0.00043319242143511065,0.015629519841389786,0.01626909500310701,0.015961533159225598,0.01588604505943369,1.0,1.0,1.0,1.0,0.016325679882001565,0.017750096336235158,0.01736875630113479,0.01726752684364187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019911430030102824,0.022385578686248957,0.00617511681917906,3.4269204053562135,1.7238762219203636,0.08921791296113772,0.009420731020353807,0.0030238732424469,0.09262550867163719,0.010030986570269674,0.0031347663913597443,0.029246353923229173,0.0288533797981005,0.0019248570315539837,0.0016166649293154478,0.029544239534512146,0.0287817780247256,0.0016540649812668562,0.0016196450451388955,1800,0.0003359774824115449,0.00041610626063219683,0.015692940266093153,0.01635335683010679,0.016037026724077152,0.01595490389002347,1.0,1.0,1.0,1.0,0.01573035227319377,0.01661575619262332,0.016539114054830845,0.01615142538946545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019909710805844274,0.02237549819676842,0.006175061202776636,3.940883173374459,2.047340863267891,0.0892314501959607,0.009422850963301397,0.0030200805364809405,0.09264789661547972,0.010034767814008935,0.00313525676047498,0.029239578129831564,0.028856180889059932,0.0015501040033996105,0.0017813760787248611,0.029239591486536737,0.02884728370270158,0.0015934240072965622,0.0015798540553078055,1801,0.0003426490022704312,0.0004227334633802631,0.01570101936439598,0.016363403913907042,0.01604682097269812,0.01596323591915023,1.0,1.0,1.0,1.0,0.015730341810085438,0.01661575158197047,0.01653909963548358,0.01615141650868306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02007631655754792,0.022576562520816967,0.006169701175289593,3.980451737064868,1.7872988214949146,0.08928171682850498,0.00948798631873804,0.0030581365257075174,0.09257397745269831,0.01007704675012825,0.0031716561598685348,0.029281621249421783,0.02915280007618585,0.0019062079954892397,0.0018766069551929832,0.029296204452328303,0.029037820460952733,0.0018414269434288144,0.0018048560013994575,1900,0.00033141806930988876,0.00040728982648341455,0.015778616316855648,0.016491861050386507,0.01613424844788392,0.016050334201570968,1.0,1.0,1.0,1.0,0.015706547006917516,0.016621754391581617,0.01650509156499083,0.016129726737277594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
