,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00483850430039072,0.02106819022752589,0.00562127825641667,6.695534840982873,0.01588622509696036,0.017806146094484162,0.016940171196543306,0.016994174294698374,1.0,1.0,1.0,1.0,0.016885459168171194,0.018415483172664594,0.01802557204073942,0.01772216006637864,0.0,0.0,0.0,0.0,0.007908137128968951,0.7410495260264724,0.0037280674883734405,0
1,0.0048013479079531095,0.020995189666302403,0.00561942329457216,11.092881792981643,0.01589297021373617,0.017816995756569,0.016944828335770632,0.01700164352809361,1.0,1.0,1.0,1.0,0.015759488800383553,0.01767084763632829,0.01660337268091769,0.016732422863170438,0.0,0.0,0.0,0.0,0.008138080722026297,1.062443799979519,0.004637618117358694,1
2,0.00509715115420101,0.023735447399951308,0.005519288080199151,159.8554739470128,0.015180304748005385,0.01651512939034594,0.015540636418622697,0.015697534071849817,1.0,1.0,1.0,1.0,0.015406972717092684,0.016624254190538465,0.015861934041336415,0.015900949396728672,0.0,0.0,0.0,0.0,0.01116038377736564,0.6789745669811964,0.005118553248681315,100
3,0.005201241606877569,0.02369590133217402,0.005518676894951403,184.1693189610378,0.015177544452573315,0.016498779446152655,0.01553900518234328,0.015691066609843575,1.0,1.0,1.0,1.0,0.015409909020888915,0.016630145986792452,0.015865723524173498,0.015905820661640292,0.0,0.0,0.0,0.0,0.011120361037851117,0.7093954229494557,0.0051020077870872075,101
4,0.006706423908028716,0.024601580836308198,0.005472497647822249,489.82805718900636,0.015531506825031923,0.01636693578317413,0.01567366553943654,0.015925187467075986,1.0,1.0,1.0,1.0,0.015598907101841943,0.016477222182411773,0.016178115472084146,0.016257434840762936,0.0,0.0,0.0,0.0,0.011983304038781504,1.766836074006278,0.005391669522100277,200
5,0.006693966851552433,0.02457940543154879,0.005472133554484492,415.5199859039858,0.015530456690378638,0.01636822856166097,0.015672770868563116,0.015924917524487464,1.0,1.0,1.0,1.0,0.015598907101841945,0.016477222182411773,0.016178115472084146,0.016257434840762943,0.0,0.0,0.0,0.0,0.011957042546683175,0.6647819660138339,0.005391669522100276,201
6,0.0072413214473944455,0.026594240149479323,0.00544189447860562,614.2773607840063,0.015331699379758116,0.01604447139697191,0.016389048095949613,0.015904029699389196,1.0,1.0,1.0,1.0,0.015462716835521088,0.016039197962263798,0.016358717246363015,0.015858716215021447,0.0,0.0,0.0,0.0,0.014303731017754936,5.3300912830163725,0.007438619844809324,300
7,0.007230862763405031,0.02657235584037331,0.005441635716418847,673.3664958199952,0.015333157611961643,0.016047896580888097,0.016391967102115046,0.015907237725886515,1.0,1.0,1.0,1.0,0.015462716835521088,0.016039197962263798,0.016358717246363015,0.015858716215021447,0.0,0.0,0.0,0.0,0.014284172296464497,2.091033153992612,0.0074386198448093245,301
8,0.005978344658936691,0.025662137608039898,0.0054191483720727645,732.1342396819964,0.01518911459323706,0.016512327062337444,0.01572279145744563,0.015925247641848963,1.0,1.0,1.0,1.0,0.014958933791644735,0.015767464889607827,0.015462731369310125,0.015387610684170255,0.0,0.0,0.0,0.0,0.01332599813786051,1.1476080809952691,0.006260677363408999,400
9,0.005974290843696268,0.025645472514482973,0.005418947889262732,747.9774680729606,0.015190206672287232,0.016513356172607848,0.015724080113890912,0.015926713268219612,1.0,1.0,1.0,1.0,0.014993748990979331,0.015801103697778335,0.015499973264459295,0.01542178445180565,0.0,0.0,0.0,0.0,0.013310171042834235,3.6317496940027922,0.006175369777777846,401
10,0.005965636693940683,0.025521728980291043,0.005401054242408396,1019.1643911189749,0.01618406353153436,0.0173047024710235,0.01678345720911871,0.017215629195277075,1.0,1.0,1.0,1.0,0.015884758835418598,0.016543024847255575,0.016495945315889868,0.01631658926460464,0.0,0.0,0.0,0.0,0.01327717653761464,5.21007637999719,0.006232139754075118,500
11,0.0059575322194506805,0.025503149868739413,0.005400890725182584,1032.7573909459752,0.01618552805098507,0.0173072925252498,0.016785863549775126,0.01721834232766165,1.0,1.0,1.0,1.0,0.015884758835418598,0.01654302484725557,0.016495945315889864,0.01631658926460464,0.0,0.0,0.0,0.0,0.013264390626936708,4.949444165977184,0.006232139754075117,501
12,0.006122433846175594,0.02563445035436286,0.005386037354501762,1043.3693951640162,0.015131364365479426,0.01615444442550617,0.015498839050165983,0.01597088819571021,1.0,1.0,1.0,1.0,0.015197031424617558,0.016189918996156835,0.015574963115361846,0.015558589190544377,0.0,0.0,0.0,0.0,0.013470359512164248,4.578257714980282,0.005765545024537592,600
13,0.0061167743039727595,0.025619932525703354,0.005385899358872321,879.8258117880323,0.01513190767061528,0.016155752555256114,0.015499698445282616,0.01597205205053647,1.0,1.0,1.0,1.0,0.015197031424617554,0.016189918996156828,0.015574963115361839,0.015558589190544371,0.0,0.0,0.0,0.0,0.013458524159648688,7.514075363986194,0.005765545024537591,601
14,0.007068625506879788,0.025721607469749913,0.005373206886185562,789.5199208200211,0.014758925597413899,0.015199881642676142,0.015122953951319268,0.014871473117750203,1.0,1.0,1.0,1.0,0.01474063955455628,0.01551310971069688,0.015126027381577119,0.01507851829169545,0.0,0.0,0.0,0.0,0.013594402192631977,4.1347504170262255,0.006626599156457963,700
15,0.0070676328627738315,0.025712481108175582,0.00537308756244541,811.5099794059643,0.01475895891063145,0.01519996332892558,0.015123133433187379,0.014871591504439396,1.0,1.0,1.0,1.0,0.014741176786902547,0.01549925333229715,0.015110163618386914,0.015062940957349641,0.0,0.0,0.0,0.0,0.013589161338253644,5.22557788004633,0.006699222438761396,701
16,0.007034752157461719,0.025572079100848764,0.005362009778096073,779.9547185819829,0.014759991831369433,0.015197455568537492,0.015136903270392542,0.014875691375233207,1.0,1.0,1.0,1.0,0.014867558836596274,0.015292868838618067,0.015253946058722104,0.014982416926789413,0.0,0.0,0.0,0.0,0.013526059984675895,9.651739506982267,0.006981921332468466,800
17,0.007033310809069902,0.025564145669301763,0.0053619047034760775,511.11747996206395,0.014759930469514208,0.015197541250416996,0.015136724023410408,0.014875613148097922,1.0,1.0,1.0,1.0,0.014867558836596274,0.01529286883861807,0.015253946058722108,0.014982416926789413,0.0,0.0,0.0,0.0,0.01351837004501408,2.3529158860910684,0.006981921332468465,801
18,0.006999530012450009,0.025559844057606338,0.00535207910310292,565.6581715849461,0.014740743488341148,0.01518717401003201,0.015114350408809755,0.014858733060043799,1.0,1.0,1.0,1.0,0.014662317872460619,0.015400532755128173,0.015065726452587688,0.014988105954828851,0.0,0.0,0.0,0.0,0.013528492589182947,6.374065606039949,0.0066991402145202125,900
19,0.006998308206717646,0.025552659094503362,0.005351985257185444,620.6939698060742,0.014740501503227803,0.015187181953946421,0.015113963435040541,0.014858559723633773,1.0,1.0,1.0,1.0,0.014664580226070062,0.015388691329643909,0.015082465254693719,0.014988274858215727,0.0,0.0,0.0,0.0,0.013521250256000907,3.014029899961315,0.006632500422708832,901
20,0.0070320541153324305,0.025852367089584834,0.005343158968368854,810.4329770019976,0.014733727763212443,0.015179604633507345,0.015100267237104368,0.014841784787251877,1.0,1.0,1.0,1.0,0.01451264855915674,0.015346279988889079,0.014809183124434876,0.014673679919776141,0.0,0.0,0.0,0.0,0.013866772709477957,7.029299847083166,0.006676878035735434,1000
21,0.0070290367154518,0.025845686652282325,0.005343074197355271,711.87884978496,0.014733398970414589,0.015179701099161327,0.015100458727800083,0.014842037626989402,1.0,1.0,1.0,1.0,0.01451264855915674,0.015346279988889077,0.014809183124434872,0.01467367991977614,0.0,0.0,0.0,0.0,0.013859931705982483,9.703765567974187,0.006676878035735435,1001
22,0.006819904253534258,0.025709982193062662,0.0053350638289534034,695.5853028359124,0.014633953023391153,0.015415799013025774,0.015224178604524694,0.015065513862456371,1.0,1.0,1.0,1.0,0.01452170287813861,0.015386325217135292,0.014903470516485783,0.014759653209336417,0.0,0.0,0.0,0.0,0.01364137243565078,6.542530768085271,0.006501363471398718,1100
23,0.00681759461199919,0.025705495817689245,0.005334986543345378,884.9764486550121,0.014633875415555149,0.015415948387967561,0.015224214701289176,0.01506567111386302,1.0,1.0,1.0,1.0,0.01452170287813861,0.01538632521713529,0.014903470516485783,0.014759653209336417,0.0,0.0,0.0,0.0,0.013635169126385573,4.1306397219887,0.006501363471398719,1101
24,0.007053771250092757,0.025814882473086127,0.005327654874802584,683.7867470220663,0.014740015392224479,0.01517410958665653,0.015138927735795442,0.014864916090206473,1.0,1.0,1.0,1.0,0.014635289884608276,0.015325292053175265,0.015158823393143488,0.015004307726416715,0.0,0.0,0.0,0.0,0.013767960580270324,14.69216202897951,0.006757469574574356,1200
25,0.006943489080266242,0.02583441354807276,0.005327583868276455,714.989941495005,0.014640516013597216,0.01539987824581594,0.015228005469524847,0.01505813987224168,1.0,1.0,1.0,1.0,0.014633033719857176,0.01531914483090806,0.015148600277047461,0.014994032949454216,0.0,0.0,0.0,0.0,0.013785754839604118,12.785240576020442,0.006763509722007319,1201
26,0.006988964465849465,0.02565295717511899,0.00532082555790044,687.1490743319737,0.014621288549501704,0.015384185516082666,0.015198694323386793,0.01502831444601495,1.0,1.0,1.0,1.0,0.01459768298079773,0.01530240420922239,0.015094550327401665,0.014946772471255594,0.0,0.0,0.0,0.0,0.01361838023781184,3.7067233859561384,0.006769358318072975,1300
27,0.0069874600638789594,0.025653047088928786,0.005320759893418535,665.6079128159909,0.014621284277201397,0.015384265095173969,0.015198795111789695,0.015028467401059724,1.0,1.0,1.0,1.0,0.014597682980797734,0.01530240420922239,0.015094550327401668,0.014946772471255594,0.0,0.0,0.0,0.0,0.01361331064349671,4.3027313959319144,0.006769358318072975,1301
28,0.006549243908572077,0.02557678516211718,0.005314492318673376,462.6517881300533,0.014606209368095044,0.015520927905840774,0.015064819081811108,0.014892903468707072,1.0,1.0,1.0,1.0,0.014516996941946992,0.015369338528335523,0.014944374054291632,0.01479301365818114,0.0,0.0,0.0,0.0,0.013511240402902847,3.727381665026769,0.006453452365673325,1400
29,0.006539509193041318,0.02557488660178425,0.0053144312539600965,476.5064880080754,0.01460660004660526,0.015522101115858547,0.015065995494671598,0.014894068648686315,1.0,1.0,1.0,1.0,0.014523500376844273,0.015366247477656995,0.014946462853348455,0.01479328710516394,0.0,0.0,0.0,0.0,0.013506371114963818,1.931381743052043,0.006429112169886726,1401
30,0.006566027436301544,0.02548447120744204,0.005308588420482018,613.5701871640049,0.014594192021382672,0.015489996617456257,0.015045897114632936,0.014868841445290338,1.0,1.0,1.0,1.0,0.014529468589063678,0.01534375928297256,0.014948852018494482,0.014786757579361815,0.0,0.0,0.0,0.0,0.013429879761483675,3.1794157640542835,0.006499926159547896,1500
31,0.0065632244399156745,0.02548100175186435,0.005308531357598292,479.7956111941021,0.014594301758540046,0.015490578746967713,0.015046232485519952,0.01486927330236811,1.0,1.0,1.0,1.0,0.014529468589063678,0.015343759282972559,0.01494885201849448,0.014786757579361815,0.0,0.0,0.0,0.0,0.013425411706292228,2.8131361410487443,0.006499926159547896,1501
32,0.006665631564591366,0.02554073389780765,0.005303059720732687,504.4187818529317,0.014584952912066934,0.015481525758056572,0.015029341986747598,0.014854826011740055,1.0,1.0,1.0,1.0,0.014466621155394524,0.015340124884935283,0.014887941288141528,0.014730111294271972,0.0,0.0,0.0,0.0,0.013483646403274952,10.674242036999203,0.006557127485297587,1600
33,0.006666484645208915,0.02553955081721828,0.005303006170968898,542.692951894016,0.014585154673338397,0.015481766088001643,0.015029602289138888,0.01485507696556159,1.0,1.0,1.0,1.0,0.014466621155394524,0.015340124884935283,0.014887941288141528,0.014730111294271972,0.0,0.0,0.0,0.0,0.013479451055656552,4.346907429979183,0.006557127485297588,1601
34,0.006861188975501755,0.025563882157830266,0.00529786169184411,412.45496607001405,0.014599710585823922,0.015468026366439161,0.015028190716191252,0.014846171996594274,1.0,1.0,1.0,1.0,0.014501294432150142,0.015341747992544319,0.014925939285739218,0.014763403533858716,0.0,0.0,0.0,0.0,0.013535978673214244,4.85678915202152,0.006700708893890474,1700
35,0.006880758039211253,0.025561454049182263,0.005297811250669062,616.2473309199559,0.014599962853460956,0.015467536157040985,0.015024948237113511,0.014843238882071227,1.0,1.0,1.0,1.0,0.014499280267202054,0.015339294556910436,0.014915290458001761,0.014754117420014081,0.0,0.0,0.0,0.0,0.013538476662565696,3.7424017529701814,0.006706117863325436,1701
36,0.006754107175581507,0.02553200203009305,0.005292957273582052,700.721370729967,0.014599831359087972,0.01547536633100749,0.015040892821584263,0.014859699045774413,1.0,1.0,1.0,1.0,0.014548056770998371,0.015350854161883327,0.014981293203605056,0.014816256538461983,0.0,0.0,0.0,0.0,0.01349176289672852,12.191521151922643,0.006642203883049923,1800
