,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0007097441105563397,0.000709744110559364,0.0068147282143572714,0.8738080392358825,0.5807216969551519,2.088152255089294e-18,5.330866880979074e-36,4.248450778752345e-20,2.088152255089294e-18,5.330866880979074e-36,4.248450778751736e-20,0.0007097584148130741,0.0007097584148153674,0.00015626102685928345,0.00020217197015881538,0.0,0.0,0.0001627219608053565,0.00015088205691426992,0,0.05234497765869243,0.027258914020211526,0.07006674992533461,0.0737581430083891,0.0728448775044797,0.07340244110410694,0.0,0.0,0.0,0.0,0.07006674992534537,0.07375814300839968,0.07284487750449009,0.07340244110411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008025831892296973,0.008025831891980393,0.006794051780644229,2.8366298344917595,4.694127259775996,1.9985239349017256e-18,6.67057888315775e-36,0.0,1.7401268792410783e-18,4.442389067482562e-36,5.514695487007085e-20,0.008025837685448449,0.008025837684598299,0.000144821940921247,0.00012261199299246073,0.021332339662681683,0.021332339662682998,0.00012548104859888554,0.00011960207484662533,1,0.05600806726302399,[0.04237725],0.036755433236538924,0.03898073799685449,0.03842454215347299,0.03874734656305069,0.0,0.0,0.0,0.0,0.03675543323819783,0.03898073799882544,0.03842454215522494,0.03874734656495553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022511880191275077,0.022290259370074124,0.006477561599797155,51.70073412754573,14.057252808124758,0.06824141003765678,0.005194100633996773,0.0023938546364608458,0.07462353216450371,0.006657317419934474,0.0022108997350434984,0.027140268221280232,0.02804234647475189,0.0002270129043608904,0.00023471307940781116,0.04458214446566386,0.04458214446275149,0.0002982530277222395,0.0002616629935801029,100,0.004545874200349332,[0.00360483],0.01620214790062141,0.017327192962010934,0.016595104559045094,0.016703480105942612,1.0,1.0,1.0,1.0,0.015703494631021185,0.016856997698070142,0.015976673558081616,0.016252118250798673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02243837357782865,0.02218720337167036,0.006476538361493494,46.39971948985476,17.799334090785123,0.06840752934463512,0.005213328419454911,0.002256256278507037,0.07467333462615429,0.006650356636487727,0.0023556184496968512,0.027748234140170185,0.02765730259723306,0.00026578293181955814,0.00024457299150526524,0.027183187213630895,0.02795587343854177,0.00021985196508467197,0.00021124305203557014,101,[0.00462865],[0.00369687],0.01577946006774146,0.016834564243264707,0.016455678829156356,0.016307192637671903,1.0,1.0,1.0,1.0,0.015591706327623437,0.01704956346344866,0.016093819242527962,0.016301701496487075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02355202209880655,0.02343353924459733,0.006405732650417591,16.70941885560751,34.47052059264388,0.07294769860723482,0.005862920742696633,0.0024515601564169443,0.08119297882371128,0.007371508885087067,0.002875213710616629,0.02985586030370186,0.029202093532470816,0.00031466397922486067,0.00029463402461260557,0.029444891872262187,0.029573999661669542,0.0003395440289750695,0.0005457859952002764,200,[0.00256583],[0.00198172],0.016044737726180164,0.016797047905556625,0.01631027155476652,0.01612748624788231,1.0,1.0,1.0,1.0,0.01595730002684447,0.016797045224595745,0.016560439980144656,0.016071964500933126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023521153433277108,0.023409338788555313,0.006405213146319061,32.26892237190623,28.11071752035059,0.07294234532138727,0.0058594199489528515,0.002456755937454514,0.0811529918111636,0.007361931872527704,0.002862484598903667,0.03028249864385738,0.029149143296624838,0.000290254014544189,0.0003217640332877636,0.029797202361475643,0.029149890528308464,0.0002952940994873643,0.000296273035928607,201,[0.00261613],[0.00203489],0.016044742508024554,0.016797060380850642,0.016310286835151164,0.01612760549078484,1.0,1.0,1.0,1.0,0.016317675740045334,0.01721321379096242,0.016967025547846386,0.016481267193236653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023599925797530008,0.023514503496983582,0.006363455958338521,22.255928945494816,16.119285324588418,0.07671753727231492,0.006672131748894631,0.002537919769273097,0.084759901734672,0.00801094083838426,0.0029915020829055713,0.028240183131974225,0.029510548398471368,0.0003890149528160691,0.00035942404065281153,0.03022062871690572,0.029258956539074142,0.0004008340183645487,0.0003895949339494109,300,[0.00191469],[0.00141614],0.01677187940352981,0.017513899326530132,0.01714725836578527,0.016836250366483875,1.0,1.0,1.0,1.0,0.016500255652303338,0.01737256225706134,0.017424229911722367,0.01723412988869929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023580333430785277,0.02356274408434425,0.006363108806780274,32.63585475774016,12.500029407907277,0.07676501146019502,0.006679439334448748,0.0025480940393179195,0.08485527856148486,0.008026067744043209,0.002994973508997969,0.02872688039267572,0.029016411226744726,0.00041672494262456894,0.0004618549719452858,0.02828940352477969,0.0295819435188523,0.0003994450671598315,0.0004093940369784832,301,[0.00195066],[0.00145376],0.017642393261522227,0.017993055166019033,0.018046182726624248,0.017387574717348354,1.0,1.0,1.0,1.0,0.01686117429504526,0.01778190440515732,0.01781108158180032,0.017621842400880758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023351431405833213,0.023243966483935424,0.006333451603770604,28.348051852779463,26.427957916050218,0.0769259045956246,0.006643504434109306,0.0027218196036991314,0.08493721886618964,0.008054500080348257,0.0031822830008148397,0.029519849967458538,0.029068876058555758,0.0004806660581380129,0.007888652035035193,0.02933996438929865,0.029718573935069145,0.000508685945533216,0.0006280370289459825,400,[0.00150051],[0.00112935],0.0166978951515796,0.017626050811715872,0.01683109028896461,0.016953385563083408,1.0,1.0,1.0,1.0,0.016277273118855178,0.017513312182775412,0.016976236146410546,0.016869423124821366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023338518346186485,0.02323282786956319,0.006333191294495718,28.78802726615686,23.612209532177076,0.07690038202836619,0.006638056737484621,0.002720520514191721,0.08492625163005633,0.008050535544421668,0.003178880506116083,0.029491889275840462,0.029041941883155044,0.012238841969519854,0.0005247860681265593,0.029491744388232675,0.029043400545507747,0.0004774749977514148,0.000489444937556982,401,[0.00152865],[0.00115817],0.016697319788176828,0.017625434057114774,0.016830371881313574,0.016952749075410074,1.0,1.0,1.0,1.0,0.0162770663638599,0.01751317354502233,0.01697607075018725,0.01686917692070991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
