,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02011252502516623,0.01777839738032535,0.006558157965819448,1.292451714281924,2.0425125890178606,0.06762575474896865,0.005077854138235658,0.0024309700843245393,0.06877791717082292,0.005161563890137911,0.0020063222736025257,0.02313913423364343,0.02547393622596463,0.00020385300740599632,0.00030039402190595865,0.0,0.0,0.00025326304603368044,0.00017180305439978838,0,0.02623263256347638,0.10983939230364163,0.019356434798870784,0.020127334018025914,0.019931815443572646,0.019373527476564893,0.0,0.0,0.0,0.0,0.016914130998274685,0.017559507634631936,0.017566336556416654,0.01726328583763632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020037514631284326,0.017753006282496004,0.00655599384366752,0.978081913315691,2.6462123218225315,0.06813828619950084,0.005137854999070756,0.002404199913666695,0.06937824980099301,0.005245583121564649,0.001974979371902179,0.024495970238654078,0.02530619081298414,0.00019195303320884705,0.0002454030327498913,0.0230443500520814,0.02529767904578086,0.00018205295782536268,0.0002053730422630906,1,0.02125769400095787,0.0631375187765278,0.01935983196000924,0.02013002132418322,0.019937309835785476,0.01937658489896966,0.0,0.0,0.0,0.0,0.018264789578267496,0.0191630919608663,0.019191548459897192,0.018733778755023734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02137112844629436,0.02044119271697562,0.006439169426899009,2.262669937685132,2.012249926221557,0.08318622483772156,0.00843412706166978,0.002999692098535162,0.08460337965164029,0.008637212485325993,0.0029982718274972455,0.028215828969679738,0.026807809414600273,0.0003254740731790662,0.0004405250074341893,0.029235641559493562,0.027898283057626174,0.00025127397384494543,0.0002941539278253913,100,0.0012005067609657104,0.0021622037327988087,0.019095346550429756,0.01980198268288467,0.01953991982434326,0.01897985648127784,1.0,1.0,1.0,1.0,0.020623704300499868,0.02149501848962424,0.021289333692262793,0.020562379537497,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021324610813666066,0.02041026506438512,0.006438456377443304,3.0237483453238383,2.7952682381728664,0.08328171847656471,0.008440921543619445,0.0029995362500053547,0.08464948900649423,0.008635583813296857,0.0029955341542489745,0.028123423271796573,0.0267346590631818,0.0002911440096795559,0.00041626603342592716,0.02812401565761701,0.026734720627678746,0.00026320305187255144,0.00025151390582323074,101,0.0013187802217838852,0.002271185184878925,0.01909409880910852,0.019800843684043074,0.01953861039434915,0.01897860025854221,1.0,1.0,1.0,1.0,0.020623735470873962,0.02149550856599537,0.02128895040099973,0.020562408404197232,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022414168939835673,0.02146266368743357,0.006384580589125956,3.7630439870990813,4.29278348130174,0.08456259812250556,0.008429111926536783,0.0028922489839126432,0.08770972892989962,0.009038970869078901,0.002920504181717396,0.02841674605133184,0.025842284952531224,0.004528300021775067,0.00034995400346815586,0.0294671233263265,0.027919879664992313,0.00033583398908376694,0.0003149840049445629,200,0.0007979353246841175,0.0013876677915139791,0.015366293936217768,0.015689467982488357,0.01527607471508939,0.015235598635240002,1.0,1.0,1.0,1.0,0.018675904810273137,0.019578722378383144,0.019259355914473465,0.01870494049683469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022390836240231714,0.021460813506972105,0.00638415581356524,3.02239458123222,2.509078041999601,0.08456234871726878,0.008422416114022667,0.002893484077720193,0.08772106413780949,0.009035740104653257,0.002920535431634373,0.02840677277908908,0.025831349622487877,0.0003556939773261547,0.00036533502861857414,0.028490633812527484,0.025831331042598608,0.00041700596921145916,0.00041275506373494864,201,0.0008575244951719389,0.0014443537197267329,0.015366239108791925,0.015689432306557328,0.015276130278949527,0.015235697170900783,1.0,1.0,1.0,1.0,0.018594135008276315,0.019486308684306897,0.01916965818287209,0.018620018231056412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02163249252335181,0.021768891460608467,0.006348876891706556,4.731530843186192,5.291543620522134,0.08362600061471333,0.008093222225148147,0.00289698715086152,0.08676790855252689,0.008647235222495562,0.0030121314460667594,0.02788592716666872,0.025517616997992862,0.0004609059542417526,0.0006618089973926544,0.028064993047005164,0.025733683945271105,0.0006307889707386494,0.0003794250078499317,300,0.0006311773769821659,0.0010261505126177776,0.014706373062528456,0.015164681471790281,0.015023828878367677,0.014770019061686826,1.0,1.0,1.0,1.0,0.017856826040190916,0.01911044487740577,0.018904108108279548,0.018455492936002495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021612512211251118,0.02176724456743928,0.0063485750024886555,6.0502845695009455,2.0982300577452406,0.08355068416216266,0.008079736098369,0.002890454542232708,0.08669460437642328,0.008633718383478556,0.0030079141467165512,0.027848295199679456,0.02550524019531973,0.0004167559091001749,0.0014322890201583505,0.027848130724652007,0.025505288497073977,0.0004872269928455353,0.0005218969890847802,301,0.0006710808617165923,0.001064750981549733,0.014706389290091573,0.015164685554005417,0.01502395074217008,0.014770106076226232,1.0,1.0,1.0,1.0,0.017857022662470808,0.019110734733208352,0.018904367423168943,0.01845576398241475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02196836760220923,0.021997393337941297,0.006322339767418225,4.184689169516787,2.7012711017159745,0.08325437131698564,0.0079430947343578,0.002860546695035651,0.08638387551126081,0.008503364912375145,0.003055085287783421,0.02819280232171895,0.02607985549450608,0.0005492779891937971,0.0005137359257787466,0.028708926185477577,0.026028918411060135,0.0006609680131077766,0.0006291680037975311,400,0.0005426649340268503,0.0008395254651967322,0.014737438353401007,0.015149859552107008,0.015023374760453588,0.014769305937981501,1.0,1.0,1.0,1.0,0.017377800703555563,0.01855796572472519,0.018374926649675737,0.017923899330011844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02195288841329133,0.021996313623899012,0.006322105870806521,3.918161838548258,2.4249906652839854,0.08321412494731169,0.0079349351303267,0.002857844488809256,0.08635027719556129,0.008495970907281424,0.003053303913740115,0.028163753194424684,0.02606970892975926,0.0005211769603192806,0.043423959985375404,0.028163521838497376,0.026069722296088796,0.0005189769435673952,0.034855825011618435,401,0.000572846475582062,0.0008689711327275352,0.014737440752626636,0.015149863308951088,0.015023426406664986,0.014769341974823868,1.0,1.0,1.0,1.0,0.017378103751151393,0.018558302384234556,0.01837532896412483,0.017924236908642224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02158659278395388,0.021253552461351397,0.006301229949476462,2.452013767673634,1.504728964297101,0.0827642162892311,0.007777974259718336,0.0029080375576374115,0.086917743549724,0.008599740023953868,0.003030429891246586,0.02793704636985374,0.026690241631160433,0.000569378025829792,0.0005223969928920269,0.028197804059872142,0.026156008245907678,0.000593887991271913,0.0005832379683852196,500,0.0004884164707886558,0.0007354515800272216,0.015593643216462214,0.016501675021949973,0.015949961396773862,0.016258648305230827,1.0,1.0,1.0,1.0,0.017088221888015884,0.018234316632297583,0.01807703179470261,0.017637625879252775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02157504967127615,0.021248859611767028,0.006301039179379683,3.363915225607343,2.3678239403525367,0.08278900826645116,0.007782209198765675,0.002904222666497662,0.08694009538194668,0.008601144169503907,0.0030256637670395543,0.02791399422755892,0.026675548859073285,0.0005922580603510141,0.04075783398002386,0.027913977914257985,0.026675681822679,0.005598515039309859,0.0005585270700976253,501,0.000512644872662103,0.0007591948799055129,0.015593798142786313,0.01650176309171999,0.015950106385090906,0.016258761931983598,1.0,1.0,1.0,1.0,0.01708836497460807,0.018234469012562562,0.018077200726226365,0.017637746241744554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0219281345232634,0.02129005963086338,0.006283710246918723,2.335933465277776,1.7270602735225111,0.08332466437244015,0.007922108811489678,0.0028095502081638174,0.08721702360243705,0.00863143873645413,0.00296303404112175,0.028130407969236562,0.02660281640665027,0.0012714569456875324,0.0006999389734119177,0.02801613157499413,0.026583627138933624,0.0007195399375632405,0.0005994680104777217,600,0.00045140402093623016,0.0006576009869797679,0.015686446506253168,0.016600445919466456,0.016055580771949744,0.016358526873686646,1.0,1.0,1.0,1.0,0.0172097891588246,0.01837899845154634,0.018208700237919487,0.01776543665412122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
