,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018388229951641216,0.01758247680927878,0.006558157965819448,2.788630073191598,4.324185693752952,0.08488122377762887,0.0076701239609221206,0.002479321572905273,0.0848188957963888,0.007896193188936834,0.0022051777431597074,0.021524452369167203,0.021426882319861923,0.00022398994769901037,0.0001480509527027607,0.0,0.0,0.00013678998220711946,0.00013677007518708706,0,0.026409631156721604,0.0926241377654305,0.01632580180657799,0.01797959407817916,0.01703291899350812,0.0173612263730393,1.0,0.0,1.0,1.0,0.01635790630683045,0.017984099751714826,0.01702101924258216,0.01734815506009032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017972985176464916,0.016717942325249542,0.00655599384366752,1.6350756518077105,1.1771777996327728,0.08446604044917151,0.007922645921650517,0.0032076899451323085,0.08405896094792951,0.007779861505124227,0.002642924736354084,0.02195125890665195,0.02423402968428305,0.00017702102195471525,0.00014507095329463482,0.02144211408000128,0.02134664848141265,0.00013253989163786173,0.00012040999718010426,1,0.021146935688543516,0.10662718995950328,0.018951428675085185,0.020975321187410304,0.02018134067402011,0.020897496059529445,0.0,0.0,0.0,0.0,0.017427411234895374,0.019285136147764642,0.018318602123224358,0.01872199029570242,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021493856003721747,0.02121123490441649,0.006439169426899009,7.3462949394015595,1.5731781524373218,0.08801365049493254,0.009031508107112885,0.00376724494833177,0.08950135216124822,0.009205764475786497,0.0034906266348589065,0.029253106468574906,0.03037411725571336,0.0002652899129316211,0.00020341097842901945,0.03199529006611761,0.031105767869007483,0.0002006299328058958,0.0001986499410122633,100,0.0013159167097677694,0.00416717671709351,0.019614205979501975,0.02097173881375979,0.021273853192053663,0.02141522790858343,1.0,1.0,0.0,0.0,0.01846959311336354,0.019790032805112323,0.020010695492992534,0.020054470400451593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02149222627490616,0.02120963399475217,0.006438456377443304,8.26939425256569,0.9440706333843991,0.08793286548333014,0.009010512687218171,0.0037571191070057816,0.08941909496573824,0.00918431328318717,0.003476086694659261,0.02920175172156693,0.030309538983098273,0.0002172800013795495,0.00021889095660299063,0.029200086550377646,0.030311831298658012,0.0002019710373133421,0.0001868699910119176,101,0.0014314632858836577,0.004254837697880698,0.019612093591506116,0.02096948507052148,0.021271526951998156,0.02141265977610413,1.0,1.0,0.0,0.0,0.018471281841127892,0.019791919900645025,0.020012451211190798,0.020056532231060627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02194824924442731,0.022588010358191725,0.006384580589125956,5.9683474926277995,2.0400086221052334,0.08761590753743957,0.008954386067575735,0.0029553696481320747,0.09071657864686362,0.009507962184377288,0.002987862656558672,0.02774721313829923,0.028641089928951063,0.0003464800538495183,0.0002747609978541732,0.030001974696348438,0.031141640846235934,0.0002595899859443307,0.0003987110685557127,200,0.0008569067686484719,0.002324298791247983,0.01785832611711774,0.019030831685576014,0.01888410691111458,0.01898863645238463,1.0,1.0,1.0,1.0,0.015967441437265844,0.016885846824392047,0.016783603339997365,0.016616269802948228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021946324456323045,0.022565932047195897,0.00638415581356524,8.422987074474804,2.0926358540309593,0.08763672035434311,0.008952043868970269,0.0029557790744359574,0.09070803811513534,0.009502233846108387,0.002980838567352495,0.02772233375003396,0.028593177515123584,0.00028548005502671003,0.0002658410230651498,0.027722187920356026,0.02859489652624987,0.00025902094785124063,0.0002615411067381501,201,0.0009157791092842713,0.0023759076003401452,0.01785673472444876,0.019029643401379314,0.018882199594044545,0.018986872523427963,1.0,1.0,1.0,1.0,0.01596769762377964,0.016886230281752606,0.016783991310166755,0.016616703351736425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02227037521452223,0.024371444628322064,0.006348876891706556,21.724379463936202,2.2475975123234093,0.08760026688553854,0.008981262414091763,0.0030132578218644147,0.08988548015114667,0.00926967134214723,0.003007866362934272,0.02855947611107562,0.030493340176788387,0.0003994809230789542,0.0003411209909245372,0.02903187351237644,0.03050188020021971,0.00036360102239996195,0.0003314210334792733,300,0.0006766747268737565,0.0016551151143336844,0.017818359278315515,0.0190058694932313,0.018494917011797896,0.018543514082938483,1.0,1.0,1.0,1.0,0.015228872616223677,0.015579425935408899,0.015059205177855299,0.015091923953386408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022268908090059554,0.024347015912824822,0.0063485750024886555,14.409608888905495,3.7803174037253484,0.08760123218848152,0.008978618337693098,0.0030127251536231294,0.0898599369367995,0.009261856973207236,0.0030109190525013157,0.02854014479209131,0.03045153342352048,0.000408360967412591,0.0003464709734544158,0.028540091203174626,0.03045147203061125,0.0003384209703654051,0.00033174094278365374,301,0.000716660837865025,0.0016918633409850035,0.017818224535357332,0.01900587394990253,0.01849463283053963,0.018543198520104588,1.0,1.0,1.0,1.0,0.015228945836194399,0.01557949313404981,0.015059258057637786,0.015092019370075543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021613606134789957,0.02348210063457952,0.006322339767418225,6.858845175825991,3.27988198492676,0.08725517677754964,0.008780233558483962,0.0029364079917250847,0.09014638089491306,0.009220440395149023,0.0034159499528298234,0.028895260575117033,0.029751292844017382,0.0004345609340816736,0.00043028092477470636,0.02819332754147904,0.03104496279653983,0.0004020009655505419,0.00040185090620070696,400,0.0005803187093649906,0.0013179440886470666,0.01678433352958255,0.0176165926075921,0.01731202011831867,0.01710203993682119,1.0,1.0,1.0,1.0,0.015704645802628234,0.0164931484889752,0.015750693846597937,0.015991990026764213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021612563512053803,0.023466035160096686,0.006322105870806521,12.51641169236973,2.5130664684111252,0.08720735138659914,0.008771739080214367,0.0029361031196680726,0.09010816089399767,0.009212090499675285,0.003412903331498231,0.028878000735306695,0.029721504087961398,0.00047504110261797905,0.00045011204201728106,0.028878072848564317,0.029721326934772974,0.00046535092405974865,0.0004196109948679805,401,0.0006103473488023669,0.0013461441937261142,0.016784294084862195,0.017616699734913997,0.017311948754592823,0.01710210798003383,1.0,1.0,1.0,1.0,0.01570463361862263,0.016493112385765656,0.015750704594539155,0.015992033731867892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021229695707622568,0.022062678168372162,0.006301229949476462,6.108482439187355,4.754971926216967,0.08665528458597885,0.008593522632313779,0.003314100837454452,0.08993421202627441,0.00917468089968381,0.0034144553148439116,0.02835305473553859,0.030001913365160525,0.0005031810142099857,0.0004897210747003555,0.028947905046452994,0.029009357157799235,0.0004708908963948488,0.00046012108214199543,500,0.0005180024690016984,0.0011102725317518687,0.017887713679402974,0.01872384591705391,0.01800856071617593,0.018258628977862557,1.0,1.0,1.0,1.0,0.01625616688953851,0.01675572851031432,0.016127572886183675,0.0164979294258262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021228577578917135,0.022052919218494737,0.006301039179379683,7.268707299721427,3.6862170164240524,0.08664217775043163,0.008589413066404625,0.0033144053130683892,0.08991564473782147,0.009169594071657124,0.0034131282334533323,0.028339033594162774,0.02997771153156007,0.0005108920158818364,0.0005000110249966383,0.02833900856718783,0.02997774595517659,0.00047530094161629677,0.00047712097875773907,501,0.0005419946100724902,0.0011330854166962938,0.01788756260849871,0.018723717537560036,0.018008385860264955,0.01825853619426553,1.0,1.0,1.0,1.0,0.016256225284170436,0.016755774014416625,0.01612764650655756,0.016498002142273094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021688663295526024,0.022449995928955583,0.006283710246918723,7.878558567143045,4.806797875557095,0.08605611539469295,0.008427268280512766,0.003232242442869945,0.08937552089033618,0.009020442947794393,0.003539184819353393,0.028691597761608845,0.029121944421643058,0.0006184219382703304,0.0006218209164217114,0.028708034214444872,0.030426568811728553,0.0005742310313507915,0.0005437609506770968,600,0.00047532593218009307,0.0009694826391809768,0.017213363550146507,0.01755367309430925,0.017268807305494873,0.017015516112539892,1.0,1.0,1.0,1.0,0.01631707973717183,0.01675414320486091,0.016149908474867365,0.016522001901184344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021687825395900723,0.02242376256629513,0.006283549252017708,6.2826699268771335,3.6951817183289677,0.08604706945351992,0.008424125381022779,0.003233677236738238,0.0893742511639952,0.009018639654876405,0.0035361090683385683,0.0286800079129418,0.02912455970816918,0.0005698010791093111,0.0005608409410342574,0.02868000277158006,0.029104787644953403,0.0021398949902504683,0.0005191509844735265,601,0.000495452152355645,0.000988788415621423,0.017234985033151903,0.01758251379690928,0.017295640548123423,0.017038413674960045,1.0,1.0,1.0,1.0,0.01631712929030002,0.016754183149317883,0.01614996692837255,0.016522062120073802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022018971802893035,0.022842587355990256,0.0062687413672164885,10.344777034712024,5.171488065854646,0.08531618307787514,0.008245160854891105,0.003257936955115913,0.08866910815909597,0.00885544264320233,0.003557578645109496,0.029158496330273266,0.02966930941603333,0.0006935918936505914,0.0006402719300240278,0.029140192296319343,0.02963901538454708,0.0006348720053210855,0.0006277610082179308,700,0.0004450977405996189,0.000868769784224307,0.01727992065805329,0.017628399831145416,0.017354389985947034,0.017079146418656904,1.0,1.0,1.0,1.0,0.016347702832149834,0.016749856409965555,0.01616204013869401,0.016527088504555868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022002556233863053,0.022834775225979716,0.006268602156186311,12.152340289554559,6.831740019028075,0.08526845995577557,0.008237512135592583,0.0032541743085594986,0.08863968080203652,0.008850472885521796,0.003555571495980643,0.029147916923687334,0.029655022238770545,0.3010955860372633,0.0006622219225391746,0.02914833293024383,0.029653548092926505,0.0006229020655155182,0.0006307810544967651,701,0.00046232498540548357,0.0008853935916696304,0.017282261744245374,0.017630916344075244,0.017357273279077566,0.017081550089033223,1.0,1.0,1.0,1.0,0.01634955945434729,0.01675209189220656,0.016164909680027997,0.01652942584158102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021912714941350827,0.022828993317238894,0.006255678074445418,13.112047168659046,8.64110150653869,0.08546560351900612,0.008255147377772866,0.0032060791308333044,0.08880350551480566,0.008864500944190048,0.0034847817929083242,0.028968749513784198,0.029623813773753976,0.0008751320419833064,0.0008046620059758425,0.028968393586639794,0.029708562541443252,0.000733101973310113,0.000741890980862081,800,0.00042141494663182664,0.0007922117740767707,0.017212090649982515,0.01752662451379622,0.017268261077914043,0.017008818519275135,1.0,1.0,1.0,1.0,0.016365596318056112,0.016767705952897297,0.01618813082867123,0.016553579464199327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021912166088927515,0.02282329619004954,0.006255555487388757,15.073233980452642,9.049826829577796,0.08546597321482811,0.008254149895862527,0.003210109083720686,0.08879576616222688,0.008861904362111322,0.0034899259531878594,0.028959916079905685,0.029610141997046494,0.0007758720312267542,0.0007234918884932995,0.02895990920773947,0.029610132393484923,0.0007152219768613577,0.0007083519594743848,801,0.00043648615787271217,0.0008068208041285998,0.017212074850266205,0.017526667548586585,0.017268194282658467,0.017008802258433205,1.0,1.0,1.0,1.0,0.01636562680432504,0.016767732089906055,0.016188167309175546,0.016553616213676885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02181683957877711,0.02293474230488151,0.006244092286953407,6.352403007331304,5.717051170882769,0.08683301351596627,0.008638368040910553,0.003385503541470203,0.08983680976099918,0.00918493781223517,0.0035520066776038796,0.028819835475967268,0.029506045749297462,0.0009754319908097386,0.0008431320311501622,0.02881888942291238,0.029725184071541295,0.0007997920038178563,0.0007644009310752153,900,0.0004142535094252242,0.0008013847562560959,0.01703097661981848,0.017255426850719888,0.017045964140789214,0.016824406123892514,1.0,1.0,1.0,1.0,0.016392827173987344,0.01679547552573106,0.01622728843112745,0.016588089693322507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021816370242048033,0.022930156120825884,0.006243982800049684,7.623365429928526,3.929546594619751,0.08682340307700066,0.008635588283128931,0.003383189190422164,0.0898223777750935,0.00918133904558704,0.003551671359539969,0.028812006022203913,0.029494465494594287,0.0008326220558956265,0.17204511596355587,0.02881200223522377,0.02949454987025948,0.0008573520462960005,0.0008361419895663857,901,0.0004276249639313726,0.0008143269690460717,0.017030888921554837,0.017255399677624923,0.01704579866937436,0.016824296533769646,1.0,1.0,1.0,1.0,0.01639284978937709,0.01679549517542218,0.016227316491013916,0.016588117370469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022993298393644855,0.02316209728720163,0.006233685463096996,6.937490451382473,5.377654843614437,0.08713066192662865,0.00879653544987569,0.0033761043248293574,0.09067151779582568,0.009434862845857222,0.003265153972762655,0.02895488413564166,0.02970957813604246,0.018589465995319188,0.0009076530113816261,0.02920037204233767,0.029733698040138264,0.0009024919709190726,0.0008640219457447529,1000,0.00039877313643623384,0.0007466491124664403,0.016962322089882784,0.017184014549817005,0.016975713472407273,0.016756610921424168,1.0,1.0,1.0,1.0,0.015512115750444148,0.015768694475291233,0.015287374024748715,0.0153585436186881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02298529355310369,0.023167474200689216,0.006233586563581149,7.586905619711615,5.456315482384525,0.08711953154143462,0.00879353937570964,0.0033763219173104705,0.09065685166343518,0.009431406163179574,0.003262705678799933,0.028947016989604307,0.029726433996729414,0.0009212030563503504,0.0008686429355293512,0.028948914189204228,0.029735169742200116,0.0008808919228613377,0.0008690130198374391,1001,0.00041082378108422165,0.0007583515288905048,0.016951256821152737,0.01717089387031561,0.016962877407801575,0.016745619835838794,1.0,1.0,1.0,1.0,0.015506967550618833,0.015765107875984233,0.015283858026708438,0.015354379424699943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
