,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022736936170487283,0.01986598530507252,0.006558157965819448,2.722076334990561,1.4806821820093319,0.07960986089771635,0.006854743452418176,0.003989538553057082,0.08069606579831533,0.007050915581258908,0.003142857389066943,0.02962778228997237,0.0349649619489477,0.0002792220329865813,0.00018622097559273243,0.0,0.0,0.00022905203513801098,0.00019263103604316711,0,0.026320268536035394,0.1355670212888586,0.021060987586854252,0.022078730841275377,0.021731033951262805,0.021303487809425065,0.0,0.0,0.0,0.0,0.01736840454838752,0.017868309445005424,0.017783684974555094,0.017735808877284407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02354738098447077,0.024712694928189814,0.00655599384366752,17.23300754930824,2.3892613239586353,0.08115127543712372,0.007102782829139147,0.0028513555147333365,0.0807276848145458,0.007042842012060732,0.0031938790885258635,0.030525086805923786,0.033905961608951055,0.0002128420164808631,0.0001741310115903616,0.03071803323801122,0.0365352440921344,0.00016164209228008986,0.00014564103912562132,1,0.02142539691118601,0.15797727784583993,0.019901780118567827,0.0209131110865868,0.020350317899248273,0.020705587903552796,1.0,1.0,1.0,1.0,0.017213617167232187,0.017642891871226175,0.017600775791703646,0.017580793465721674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023597988160575924,0.02458617798342096,0.006439169426899009,8.150884311995469,30.27528064418584,0.086064334805539,0.00808728978199891,0.0032585715906170306,0.0877602810368551,0.00871401756559845,0.003750150878417485,0.02931014212650343,0.02938066856409233,0.00032744300551712513,0.0003408129559829831,0.031148492618372572,0.03289565607229761,0.0002360120415687561,0.0002922220155596733,100,0.0013761497873108215,0.005842666550296995,0.015628661564491608,0.01671205996206718,0.016603796942070672,0.0161492600339154,1.0,1.0,1.0,1.0,0.015954561206820653,0.016371714113274413,0.016467959088352798,0.016125682431493055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023502228280437038,0.024511563259368936,0.006438456377443304,13.542317296843976,13.783095324528404,0.08585256145270405,0.008054209302587267,0.0032478343617313174,0.08757654346347132,0.008681979052518121,0.0037399656614072923,0.02925937334961383,0.02932823536528253,0.0004259040579199791,0.00032315298449248075,0.02926998659903976,0.029328394947041175,0.00026230199728161097,0.0002711430424824357,101,0.0014896862039368796,0.005912381465344581,0.015635928641289973,0.016727773595898308,0.016616401044548097,0.016164884111761497,1.0,1.0,1.0,1.0,0.01593210905627744,0.016362140194235302,0.016454315205959233,0.016108750985287995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023507720647392875,0.023130318577647805,0.006384580589125956,5.086934488383122,14.221791659481823,0.08594212599306279,0.008189135374027353,0.0031836387656369327,0.08760373306057317,0.00867784627865277,0.00344141318822338,0.03097110193601967,0.028716757145634805,0.00045912398491054773,0.00033330300357192755,0.027959546627453032,0.028129489554789146,0.00036611407995224,0.0003601029748097062,200,0.0008899272699427253,0.0031187470510238907,0.017574739140560708,0.018414756809775352,0.018164690204385964,0.018130646694000614,1.0,1.0,1.0,1.0,0.019582839127175358,0.020465051283338066,0.020227336315659927,0.019745673939172793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023473488615578558,0.02311238860987456,0.00638415581356524,8.541193640558049,18.13142681051977,0.08581209036815098,0.008167881492291957,0.0031731726277560517,0.08744544948991681,0.008652448875006054,0.0034333484154279287,0.030933145176008998,0.028676383975920754,0.00031708297319710255,0.00028546201065182686,0.030907683356175462,0.028676571762502184,0.00032474298495799303,0.0003104530042037368,201,0.0009488607049300684,0.0031666378653003825,0.017574904058765998,0.01841480576786355,0.018164896945712737,0.018130759669832193,1.0,1.0,1.0,1.0,0.019608209083545176,0.020491477674119612,0.020255172866678356,0.019770993085980446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02372936006041141,0.02382785873354766,0.006348876891706556,8.871049657114781,5.927576883346774,0.0861496603351353,0.008242282408112277,0.003027800175277428,0.08748723822089755,0.008620511818179907,0.0032640427009751156,0.03182759470643806,0.029945640122706927,0.00047104398254305124,0.0004480739589780569,0.03309197596801086,0.030575337782569954,0.0005641450406983495,0.0004108030116185546,300,0.0007009549551281034,0.0021948016400957244,0.015890975183218057,0.017091926131820805,0.016415228924522653,0.016629584076050984,1.0,1.0,1.0,1.0,0.01765763286923006,0.019128115118866407,0.018445229747133494,0.01852188060066924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023700756374770968,0.023772867427909572,0.0063485750024886555,4.895565401064232,8.93497565726284,0.08610858048938455,0.008233673074733014,0.0030254053966427275,0.08742796409316575,0.008608556271112129,0.0032607037709367305,0.03180673748581986,0.029958667023761154,0.0004920139908790588,0.00041440397035330534,0.031781601931418504,0.029912010599783066,0.0004101239610463381,0.0003783829743042588,301,0.0007406520582331208,0.0022295737381546952,0.015926828102397494,0.017138862462046562,0.016459775685323943,0.01667107018275741,1.0,1.0,1.0,1.0,0.017680410410516573,0.019153357231272893,0.018470420700232568,0.018546251831299366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0238450051415914,0.022780865801925874,0.006322339767418225,6.115131774917245,4.219550710171461,0.08854912509715542,0.009154233140447039,0.0030946742947150704,0.09211707250666135,0.010050843483795391,0.0033073632164556293,0.027981715483563676,0.030064613412764882,0.0006237960187718272,0.0006442059529945254,0.030588206141532452,0.02886776181850456,0.0005014550406485796,0.00047400500625371933,400,0.00109002929719742,0.0018175909494557074,0.017089377006021804,0.018501165882309035,0.017822670135811194,0.017943021376457577,1.0,1.0,1.0,1.0,0.01527727317695654,0.016119645107553537,0.015563190497411778,0.015844866652871225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02383973015788678,0.02276622831507933,0.006322105870806521,4.283356305561028,3.858789095422253,0.08851413762231905,0.009145547984783665,0.0030922466827451203,0.09211284173640426,0.010046211566703574,0.00322851173653802,0.027661627656700886,0.03003381118569162,0.0005504050059244037,0.0004927550908178091,0.02796742517235509,0.03003382612975828,0.0004598438972607255,0.00046104402281343937,401,0.001118712539927971,0.0018444551910503642,0.017089408212658783,0.018501174904772235,0.017822611331123547,0.017942977586488388,1.0,1.0,1.0,1.0,0.015049712494766585,0.015687974048748315,0.015134378752367155,0.015202526945432972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02190845704033082,0.022482823460237264,0.006301229949476462,5.6670266832225025,5.103898737463169,0.08924611957467117,0.009397569586790696,0.0029820526062430503,0.0910669814841784,0.009875752393724282,0.0031351822937183815,0.027938274569019372,0.02947196284591142,0.0005992250517010689,0.000512834987603128,0.02736891899525086,0.02981561093495449,0.0004784839693456888,0.00045167398639023304,500,0.0009363768363458197,0.001506090268902559,0.017122672308760935,0.018219161412532353,0.017732208035221245,0.017562536746380676,1.0,1.0,1.0,1.0,0.01507561753529285,0.01558129564487768,0.01519842763779045,0.015321514882119627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021906225912159454,0.022470373715863943,0.006301039179379683,9.225350504857488,10.630421297159046,0.08923601727859548,0.009393153691623328,0.002976764462781854,0.09105187154124367,0.009872511150792792,0.0031372361390378614,0.02792507542634589,0.029446875532935807,0.0006460259901359677,0.000597706064581871,0.027925100185557106,0.029446828799132567,0.0006646460387855768,0.0005988259799778461,501,0.0009597168616555759,0.0015282959277002853,0.017122608474926644,0.01821906718925671,0.017732183650640786,0.017562456681841476,1.0,1.0,1.0,1.0,0.015075594762030254,0.015581274574968154,0.015198429462369314,0.015321509065036855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021949370805624115,0.02272982970643698,0.006283710246918723,8.632322067511268,5.560507276328281,0.09099582925286406,0.010372939604706843,0.002964774342215076,0.09270401837565598,0.010810705804574224,0.003191131235524684,0.02788937371854286,0.029679993263634734,0.0007596369832754135,0.0006667160196229815,0.028166907161679383,0.02965776989387061,0.0006516460562124848,0.0006385450251400471,600,0.0008257442139720335,0.0013004577525663433,0.01713287679816026,0.018217748656332498,0.017771996589227273,0.017566270330455235,1.0,1.0,1.0,1.0,0.014860163967763514,0.015635266360524203,0.015424771821622467,0.015038085646724066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02194654715711889,0.022718806284196074,0.006283549252017708,9.277855905820616,7.120606611832045,0.09095673872915978,0.010364050928922074,0.0029623538462799836,0.09264690568128985,0.01079881241877458,0.003186506933149329,0.02787744015641012,0.02965830070118367,0.0006712559843435884,0.0005889949388802052,0.02787742561988871,0.029658293820760052,0.0005886249709874392,0.0005490749608725309,601,0.0008452049880889465,0.0013191297684423662,0.017132853695258285,0.01821772463339486,0.017771951019742653,0.017566239212090884,1.0,1.0,1.0,1.0,0.014860153558255944,0.01563527342157999,0.01542474719797051,0.015038071091339165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021876198112396546,0.02301523376289521,0.0062687413672164885,5.234408867312595,3.347555829794146,0.09028293041323499,0.010204871293344329,0.002960114592790153,0.09264581439981856,0.010687735215238497,0.0032878852509265334,0.028312819445680464,0.029856352904956678,0.0007456869352608919,0.0007031459826976061,0.02825378668900081,0.029949952963306138,0.0006650659488514066,0.0006182460347190499,700,0.0007446003270640305,0.001151111095828975,0.017044130443538547,0.018140537067076263,0.01763596416269277,0.01748886391768629,1.0,1.0,1.0,1.0,0.015206112940176549,0.016059741558686166,0.015527158319583656,0.015556833454077018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02187440900231072,0.023005387115466423,0.006268602156186311,8.677865361678414,6.1842030740808696,0.09023338258102784,0.010195137619069865,0.0029608976229154086,0.09259693637828448,0.01067761208806112,0.003286781379524566,0.02830245499427491,0.029837393157322083,0.010154852992855012,0.0006711359601467848,0.028302459588679163,0.02983739700608251,0.0006403959123417735,0.0007050670683383942,701,0.0007613918869098564,0.0011673236570628133,0.017044114698121178,0.018140503213438037,0.017636002163228873,0.017488813927656808,1.0,1.0,1.0,1.0,0.015206118276931127,0.016059747951418863,0.015527174024529147,0.015556846357429962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022377450293375383,0.02332575338412621,0.006255678074445418,9.288487226818688,7.0780296850716695,0.09051126832092367,0.010164924495654227,0.002990201692361736,0.09249712280573476,0.010581579717888564,0.0031990362245523244,0.028387778048297355,0.030252883316523427,0.0008310669800266623,0.0007966870907694101,0.028378187322144154,0.030036674509777872,0.0007055260939523578,0.000678175943903625,800,0.000683711731633683,0.0010390660049410694,0.01724047873759425,0.018359338894194503,0.01786207202416684,0.01769622014695884,1.0,1.0,1.0,1.0,0.015196908833468054,0.016056674624718766,0.015522549799622407,0.015552776075245406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022375208627860004,0.02331638165876638,0.006255555487388757,7.184712414047681,3.9875423765042797,0.09047559331636935,0.010157247188966854,0.0029867097385058005,0.09246578267012301,0.010574160751944967,0.0032014850148489316,0.028378470057469195,0.03023534801740346,0.0007401970215141773,0.0006858459673821926,0.028378473719020966,0.030235371719798686,0.0008951290510594845,0.0007494670571759343,801,0.0006985775005045626,0.001053372612665044,0.017240490754527937,0.01835932622744671,0.017862098218067664,0.01769618420555896,1.0,1.0,1.0,1.0,0.015196916013528051,0.016056680237700745,0.015522554596081936,0.015552778469042966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02210134253267503,0.02339620040302994,0.006244092286953407,6.304258930613287,4.455386424786411,0.09064020182322384,0.010243911175900408,0.0031236688707525794,0.09287993367335166,0.010665491188171703,0.0033481702324496417,0.028792925356893817,0.030621003531403835,0.0008594579994678497,0.0007865369552746415,0.028739690928883406,0.030479042326547336,0.0007676570676267147,0.0007285769097507,900,0.0006363261753361947,0.000952022751312961,0.01739245786530987,0.01833742541655188,0.018042799164311313,0.017778143361535156,1.0,1.0,1.0,1.0,0.01526416899258021,0.0159355498970773,0.01546120907170194,0.01576960480852694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02209551774738977,0.023401326213216264,0.006243982800049684,7.140703122247942,2.5972199933603406,0.0905296921303688,0.010231957885596795,0.0031183002273362345,0.09284378850754124,0.010658205610215188,0.0033454810838867985,0.028784416156027327,0.03057320813740373,0.023652137955650687,0.0008532779756933451,0.028784713036572467,0.030638962117496574,0.0008002970134839416,0.0007739170687273145,901,0.0006494397743727961,0.000964814578521505,0.017328957076999323,0.018263103223271755,0.017972273621315513,0.017711470081902703,1.0,1.0,1.0,1.0,0.01526425277670262,0.0159357680447409,0.015462283076040981,0.015770099329590507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021595307371699967,0.02266278850676765,0.006233685463096996,10.11915299820248,2.219472443102859,0.09061402331184636,0.010263150879946505,0.0031074796127098067,0.09297998517400961,0.010714553335600972,0.003301944408993921,0.0283637511908323,0.029996461248019746,0.0012594510335475206,0.000975499046035111,0.028367469500936132,0.02995325177067371,0.0009230580180883408,0.000843666959553957,1000,0.0005976147076557307,0.0008818195272185502,0.017379528221197173,0.0183185103597226,0.018028285198882704,0.017763019137197317,1.0,1.0,1.0,1.0,0.015278133515657764,0.015979848028691204,0.015510750013495946,0.015814232396376686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
