,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01945843408942985,0.020341863142431752,0.006558157965819448,1.1838508226210251,1.1560427736258134,0.07960352292484922,0.006840452113940172,0.003307057196705057,0.07963439715443801,0.006861372717250736,0.003259453734973476,0.02883984659447641,0.027748192719006182,0.00017864094115793705,0.00014926097355782986,0.0,0.0,0.00014985993038862944,0.00013177108485251665,0,0.026779471025537023,0.1339876798673887,0.016695111822787333,0.017626275304289153,0.017127541022956883,0.016895952304767817,1.0,1.0,1.0,1.0,0.01818933204496595,0.019085374563885323,0.018787225360467088,0.018178905437039993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020208434279462256,0.02064181140122767,0.00655599384366752,1.5441967835649848,2.7693724187556654,0.07841650044359573,0.006730857843641591,0.0033078669290892474,0.07918322666606259,0.006789594413756423,0.0036973629011526725,0.029475786960693615,0.027591295809392916,0.00015497009735554457,0.00014875002671033144,0.02865102973227991,0.027576589708518114,0.0001305009936913848,0.0001243100268766284,1,0.02116431353324631,0.11686937516234885,0.016326905222611623,0.017103331494147354,0.016658158553442007,0.016456327586918566,1.0,1.0,1.0,1.0,0.018566103339077558,0.019508884761625784,0.018886869379730564,0.018558901552641022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021027489355522944,0.021011381417693396,0.006439169426899009,2.9339557690545917,3.9151664711534977,0.08283368397597973,0.0075769502875382404,0.0032981548552601016,0.08259126741210121,0.0073101270117078435,0.0029811510240634193,0.028017265493084906,0.029808670919235256,0.00024842109996825457,0.000242760987021029,0.029445777074887283,0.026618777634408612,0.00020151003263890743,0.0001845110673457384,100,0.0012029190299416106,0.004066745860295918,0.020234691874567275,0.02180519899326539,0.02123655724808538,0.021037431272494578,1.0,0.0,0.0,0.0,0.018837121270927275,0.02040532839887782,0.019874326080200438,0.0196943801684118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021673545782518552,0.02167776155069872,0.006438456377443304,1.8224324963521212,2.3908006619894877,0.08293209696791327,0.007587811939480524,0.0033168837617949722,0.08268064263189562,0.0073212712932654795,0.003009960666173231,0.028555978889459037,0.03036687761262221,0.00023746094666421413,0.0002298400504514575,0.028620530545384784,0.03041954056823428,0.00020200095605105162,0.0001935199834406376,101,0.0013200772955299538,0.0041554720458862,0.020172396676530875,0.021749727730333557,0.021177162119508774,0.020983803504146435,1.0,0.0,1.0,1.0,0.018729809505579974,0.020302559904314264,0.01976834645091627,0.019596552673014817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022292324599656646,0.023330411147633914,0.006384580589125956,3.123353687580675,6.646774499327876,0.08417185540503594,0.007892045522722154,0.003023732510793489,0.08489458417469398,0.00787662837931453,0.0029321905552158914,0.029370652545826714,0.02821021777198242,0.00044158101081848145,0.0003817410906776786,0.03153611883959585,0.033522257671993114,0.0002889410825446248,0.0002901910338550806,200,0.0008011874234904089,0.0022397770785205382,0.014707274993518368,0.015794018969245382,0.01572514052273535,0.015339690492387115,1.0,1.0,1.0,1.0,0.016557837017420685,0.017876601546471745,0.017319074840742018,0.017295448684930166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022576660118912743,0.023534959094852145,0.00638415581356524,2.8081913634669036,4.744621618650854,0.0842921013367438,0.007911347961154842,0.0030303833069023453,0.0850024485474803,0.007894603759750417,0.002933370315646641,0.02960527189365439,0.02838808784147183,0.00045298098120838404,0.00035468104761093855,0.02962747463567282,0.028396238299213894,0.005416983971372247,0.00027123093605041504,201,0.000861066604613273,0.0022925831159135504,0.01471312534691133,0.015792671039720547,0.01573626769938898,0.01534474873912881,1.0,1.0,1.0,1.0,0.016544616427017666,0.017861369906633957,0.01730165908365376,0.017282085320860466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02284996271103964,0.022532025247941567,0.006348876891706556,2.327415817650035,5.092307014972903,0.08444135562977789,0.008110325785590951,0.0027564606182601857,0.0856946947189696,0.008075346652755475,0.0030180964577799386,0.029400165746077084,0.028193678266815365,0.00042879104148596525,0.0003451099619269371,0.02993324794083355,0.02872120157309814,0.0003334410721436143,0.0003290299791842699,300,0.0006432768576487704,0.0016301993706433677,0.015114341207448747,0.015654211301359643,0.015486674513122273,0.01504412778603592,1.0,1.0,1.0,1.0,0.01628280575223506,0.017509174997249327,0.016990311716752575,0.01696340696131083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022832588423297544,0.022525214967129753,0.0063485750024886555,4.953485441510566,6.474164672545157,0.08441541063446938,0.008103266365988836,0.0027535696180225,0.08568505494264365,0.008073352138840015,0.0030131906358881627,0.029364587841167116,0.02817056078264251,0.00041807093657553196,0.0003991610137745738,0.029364131575101357,0.02817073832987062,0.0004048609407618642,0.00039092102088034153,301,0.0006833441678978083,0.0016670001020789808,0.015114366862431316,0.015654331837132187,0.015486797461652345,0.015044201566314436,1.0,1.0,1.0,1.0,0.016283935283068502,0.017510218822867553,0.016991624085844214,0.0169646235691638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022761328867880362,0.022659605619187763,0.006322339767418225,3.8401186540722847,10.211233373382129,0.08413226170874084,0.008038584921644606,0.0029757220566435385,0.08639413475299815,0.0082522470872218,0.0030752168993818853,0.03205472594951863,0.028862051802523624,0.0004949809517711401,0.00046330096665769815,0.029363641179111485,0.02820240456326093,0.00044760096352547407,0.0004204710712656379,400,0.0005552273788546329,0.001310328236227188,0.015468009744837677,0.016323793097477054,0.016230270354118802,0.015852511151271537,1.0,1.0,1.0,1.0,0.019247620770169047,0.020702062427010805,0.020221126967284127,0.020038592973837154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022741452738961214,0.022352748496636876,0.006322105870806521,1.9599922448396683,8.324232080951333,0.0841393260864935,0.008000194503823862,0.0029581495215629094,0.0863920553072012,0.008251179891873942,0.0030763791199040374,0.032013882690756765,0.029951325351477896,0.0005061909323558211,0.00044904090464115143,0.03201424395888573,0.02887191442869817,0.00047753204125911,0.0004678510595113039,401,0.0005854423742285166,0.0013423526705785673,0.016118115635834318,0.017427524899360634,0.016792183538910477,0.01680337873910734,1.0,1.0,1.0,1.0,0.01924773477142185,0.02070212699036428,0.020221370878772415,0.02003873116396304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022687132905015762,0.022701317778311754,0.006301229949476462,2.5998434921493754,9.353362815221772,0.08468276597340335,0.008115806219590328,0.0028847095081741656,0.08689162131375301,0.008408007634318143,0.003284588819156384,0.02975845874825614,0.02998641420272474,0.0005300110206007957,0.000504540977999568,0.03149225229329421,0.02968303052599211,0.0005021620308980346,0.00046065100468695164,500,0.0004994043221126734,0.0011095782841408417,0.01697590289554054,0.018417903071659317,0.017972096051242885,0.017907706943916434,1.0,1.0,1.0,1.0,0.017580250712386367,0.018776745225906975,0.018113261542977478,0.018080089598409836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02267544817249814,0.02269104434863283,0.006301039179379683,2.758398228441365,3.6611448391340673,0.08474336236616985,0.008125575107119523,0.00288355497671422,0.08696239011816997,0.008421258507735962,0.0033054404174011663,0.02998053039171708,0.029978679689124765,0.0005475409561768174,0.0005552020156756043,0.029980285035727368,0.029990629836496488,0.0005244310013949871,0.00048496201634407043,501,0.0005236259365807906,0.0011325682444312882,0.016965360540908695,0.018403413768745443,0.017961838448633513,0.017896152130050632,1.0,1.0,1.0,1.0,0.017580803459018295,0.01877724463825915,0.018113818721437098,0.018080595500716206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
