,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02307531673571956,0.023950680096362042,0.006558157965819448,5.570057196193375,5.169240056769922,0.05501482555004218,0.003485125033179049,0.001978714490129216,0.05568309333577863,0.003492492199986091,0.0020815953117261045,0.027271791067054636,0.027020544292205892,0.0002842399990186095,0.00014610099606215954,0.0,0.0,0.000152299995534122,0.00014023995026946068,0,0.026505326199765995,0.13306939071445778,0.01659363446566135,0.018394863449027486,0.017706892169091604,0.017790767853395905,1.0,1.0,1.0,1.0,0.020679026006426807,0.022367124010536022,0.02155980799590957,0.0219822124883572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02297055671956083,0.02365346968318016,0.00655599384366752,4.306956767919473,4.712112074485049,0.053811550683853036,0.0032617179244435568,0.0016898578595875473,0.05558845164958945,0.0034755164941895843,0.0020409761312126865,0.027080386903700716,0.026524748977718345,0.00026064098346978426,0.00022195104975253344,0.02708479953559645,0.026901487434027496,0.00018827093299478292,0.00016244000289589167,1,0.02105343355901686,0.12914315665093073,0.01866089606153352,0.020082196495332032,0.019625475139636812,0.01971346655826064,1.0,1.0,1.0,1.0,0.02068539512210873,0.022371863854449,0.021565644139470014,0.021986715291832614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02407226410910696,0.024558647835929162,0.006439169426899009,16.51154709327966,8.93315479636658,0.07031155077414218,0.005440734958796381,0.002996281892427684,0.07068321563834434,0.005474199744810418,0.002555916297563319,0.028773697557496966,0.030251468663418747,0.00028130097780376673,0.0002526210155338049,0.03189546867261532,0.030746560394103603,0.00022752105724066496,0.00021874101366847754,100,0.001408382099144739,0.005241965912140564,0.016501031839357822,0.017070773994396788,0.016433643396574174,0.01679677163617553,1.0,1.0,1.0,1.0,0.015750469949085126,0.01691860419752642,0.016382084464882634,0.016624949276007307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024066572443983872,0.024526548169940265,0.006438456377443304,8.722858907305636,11.77485349169001,0.0707400534658558,0.005504707850669826,0.0029816852162015844,0.07098414931466747,0.00552567254629805,0.0025400676878243405,0.028737050900608904,0.030182545958784772,0.0004248910117894411,0.0002784110838547349,0.02873687073764645,0.030181681357134334,0.00034774094820022583,0.00019592000171542168,101,0.0015266307192621825,0.0053246976554672185,0.01650129401752532,0.01707124000425516,0.016434230873134878,0.0167969734005991,1.0,1.0,1.0,1.0,0.01575058620160515,0.016918641220593316,0.0163822324967625,0.016625037169414145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023509225004781427,0.022547511755502,0.006384580589125956,8.989360125618987,4.741401560953818,0.07314632991174734,0.005806010662665597,0.0024336000909661528,0.0745507281870002,0.006086417566583982,0.002673398530812744,0.027745499338951464,0.027473169224848448,0.00038237101398408413,0.00033174105919897556,0.02840954789609558,0.02830624841650596,0.00028884108178317547,0.00030720001086592674,200,0.0009284478796007997,0.0028574510389472616,0.015876305027768003,0.01674344786339072,0.01619314569760634,0.016387210468789663,1.0,1.0,1.0,1.0,0.01573689841192421,0.01635213762050513,0.015872302935236948,0.01610829807557618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023503776176867396,0.02253365850977291,0.00638415581356524,17.107701004948467,4.092649936443195,0.07320738255706426,0.0058129513011789,0.002432889174096046,0.07459152717726232,0.006086893519293769,0.0026209937195222767,0.02772164976037062,0.02750655496374075,0.00034831103403121233,0.000289579969830811,0.027725435311361093,0.027506497113644154,0.0005431919125840068,0.00028627109713852406,201,0.0009875810852230775,0.002907029137617139,0.015877391574903536,0.016744756165624874,0.0161947058046567,0.01638842605304077,1.0,1.0,1.0,1.0,0.015736645730819537,0.016354713580074606,0.015876319165704488,0.016113201410973804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02317679365338657,0.0228005055220398,0.006348876891706556,17.004936403711326,6.386848219903186,0.07359434562221588,0.00588150097886702,0.0025478234975590585,0.07535496926958615,0.0061882809535153465,0.0026806925684974272,0.027980474375627513,0.027444701585971322,0.0006039210129529238,0.000520761008374393,0.02797085345004268,0.027747145080368414,0.0004262810107320547,0.00041417102329432964,300,0.000733609646694649,0.0020077653364000796,0.015369792554404764,0.016060224057128564,0.015465310228511804,0.015964697694295666,1.0,1.0,1.0,1.0,0.01665501880739886,0.01823201366164769,0.017662630532448653,0.017611837032255093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02316370801246906,0.02279355436467112,0.0063485750024886555,12.505224339547567,7.168306264444254,0.07362130551903662,0.005884689432082524,0.002548190158624456,0.07537538321496826,0.00619024648214318,0.0026842259148248423,0.027953188953244626,0.027436314926870188,0.0004264409653842449,0.0006022120360285044,0.02795375544553439,0.02742542801869083,0.0005107308970764279,0.00038137100636959076,301,0.0007733718622203545,0.0020433187530414193,0.015397151497938901,0.016111399189599047,0.015509180057187108,0.01600801926839451,1.0,1.0,1.0,1.0,0.016655822679773252,0.018232719355298053,0.017663330884235384,0.017612504658528656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023068975626105957,0.022634313807249597,0.006322339767418225,7.969437862630002,2.67571665905416,0.07767109669063825,0.0066903462581266735,0.002665270888083039,0.07932979065329104,0.006969119056173348,0.0028051044097201624,0.027612466600455694,0.027615186266410026,0.0005757909966632724,0.0005341620417311788,0.02954555886085612,0.0276571068303883,0.00048230099491775036,0.0005539909470826387,400,0.000629917589406363,0.0015865977314075427,0.015396033405725111,0.016060709549622312,0.015438867519692893,0.015957910118474278,1.0,1.0,1.0,1.0,0.015327513497683128,0.01602269322326977,0.015362318482616426,0.015876887019458392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023060795820228294,0.02263003339198841,0.006322105870806521,8.542698505567387,2.385505185695365,0.0776418768322249,0.006684936820284823,0.0026679096574742578,0.07930504727228539,0.0069646426412360365,0.0028088692878534037,0.02767549293077561,0.02759996594053456,0.0005824719555675983,0.0005569210043177009,0.027597568058356683,0.027599956377103364,0.0005460419924929738,0.0005057509988546371,401,0.0006597778409488698,0.0016140934992299283,0.01539596859507292,0.0160606733321695,0.01543888529486532,0.015957908933278753,1.0,1.0,1.0,1.0,0.015545493413423645,0.016368926034281937,0.015664406340279137,0.016171523869566055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
