,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020410956198750788,0.02029178970083627,0.006558157965819448,2.330908552976325,2.123217926011421,0.07014350285588235,0.005328988791323315,0.003253862610879405,0.0691527087859878,0.005202280723463515,0.0030761855079617017,0.029778987814028175,0.02932659336017298,0.00020160304848104715,0.0002253230195492506,0.0,0.0,0.00017983198631554842,0.00018664204981178045,0,0.026232632570248892,0.1337888103464716,0.025746591430098945,0.028343453804699388,0.026887926894632035,0.027582803270080548,0.0,0.0,0.0,0.0,0.024312240030891413,0.02636174120028277,0.025021678204147038,0.025218537948106738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020293680286893746,0.02020172827735603,0.00655599384366752,1.972035411046818,3.0223699724301696,0.06985733252739647,0.0052876134022494595,0.003182502881943009,0.06887440286551116,0.005161416835858372,0.0030134863937007457,0.029477095448996397,0.0290054766538965,0.00017763208597898483,0.00018977199215441942,0.02947859875831933,0.02905983314352653,0.0001754920231178403,0.00022163300309330225,1,0.020872219679261658,0.07471423113733347,0.02574767509940497,0.028348912893781365,0.02688538578711664,0.02758671449028317,0.0,0.0,0.0,0.0,0.02434557570926617,0.026399135951647727,0.02505157273668338,0.025248280313253137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021112047994322144,0.02074773298920673,0.006439169426899009,5.865970369311981,3.903425470343791,0.07914860266072692,0.0068418884248719865,0.00238045983931634,0.08032107003534339,0.00711474991342864,0.0029251417396517305,0.026954258120879766,0.026686062716619052,0.0003056939458474517,0.0005565580213442445,0.029917831159755937,0.03271418872917503,0.000424804980866611,0.0002556330291554332,100,0.0011443528067528275,0.002303496608635975,0.020321224144163,0.021889793133985553,0.021164084491002898,0.020582818665274612,1.0,0.0,0.0,1.0,0.022143584177786644,0.02429430327871204,0.023079147427645812,0.023038704987212735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021065976853833962,0.020700541138100503,0.006438456377443304,4.343915678327903,5.193287705304101,0.0791689646540079,0.006843439069933787,0.002377607626508087,0.08044956918233279,0.007129727861268002,0.002938084826643619,0.02688879866743367,0.026600499908921472,0.0002965640742331743,0.007586960913613439,0.02686951749835914,0.026599557511977956,0.00024838303215801716,0.00025365303736180067,101,0.0012619332033525902,0.0024112579387624467,0.020323185940386297,0.021891495544184663,0.02116617761155528,0.0205845101241484,1.0,0.0,0.0,1.0,0.02217165249864514,0.024327485345789324,0.02311107520753823,0.023070935443140855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02215447979382306,0.02251559491070996,0.006384580589125956,4.97426070261281,3.972343157744035,0.0800700413333051,0.007008609933928211,0.0027718673550993144,0.08153121874646845,0.007247579748776583,0.0025759894037931845,0.02655005429093777,0.028173266531924493,0.00033780501689761877,0.00034330401103943586,0.03298287893629452,0.030856441013564426,0.00031887402292340994,0.00032216403633356094,200,0.000760887293221452,0.0013676875356499396,0.017828721020809735,0.0191391010095509,0.018698066548183838,0.01833083149110884,1.0,1.0,1.0,1.0,0.015895032724887903,0.01707497165241213,0.016361242740832872,0.016078239651964945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02213776283594341,0.022486945728989537,0.00638415581356524,5.129690664471127,5.900713438284583,0.08005917374099655,0.007004551792846349,0.0027770117602084836,0.08152565858466397,0.007244105119168743,0.002581729390174764,0.0265141118293752,0.028123021476838914,0.00030661397613584995,0.000438965973444283,0.026515837158920794,0.028122078874597355,0.00033634400460869074,0.0003329149913042784,201,0.000820795020320996,0.001424613785502523,0.017828915726633504,0.019139895597621803,0.01869852377879116,0.018331551672613546,1.0,1.0,1.0,1.0,0.015895543646473297,0.017075337738880206,0.016362752536710174,0.01607907020633031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023774377522021096,0.024989228666087666,0.006348876891706556,5.1644588962662965,4.47165967465844,0.08197704764040584,0.007532525446633584,0.0028614837025066142,0.08471169951492755,0.008024719168501995,0.002888017073303652,0.029406048185588625,0.030241842431314052,0.000545346993021667,0.00040811498183757067,0.02974901841012148,0.031569394585775096,0.0003970349207520485,0.0004273559898138046,300,0.0006155742527001314,0.0010337421284568628,0.015752541551297697,0.017017092625208622,0.016762715188515416,0.016301546339347387,1.0,1.0,1.0,1.0,0.015664927142532085,0.016550887779866262,0.016254612474141353,0.01562666616830623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023761421667793593,0.024967686745822715,0.0063485750024886555,4.951046603033319,5.488892420544289,0.08199815350683179,0.007533302368055094,0.002858501687130848,0.08473806368109305,0.008026084114158408,0.0028808537731920404,0.029376750853354977,0.030205537873164493,0.0004824260249733925,0.0006482689641416073,0.029377060530322407,0.030205334578211562,0.0004297160776332021,0.000360873993486166,301,0.0006556770189213811,0.0010724721193230815,0.015752436937141973,0.01701711836325292,0.016762687677163744,0.01630157815237798,1.0,1.0,1.0,1.0,0.015665803362834956,0.01655142290409341,0.01625581722069237,0.01562752022434985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022729335631200293,0.023738353208326686,0.006322339767418225,7.199453942361288,6.012642667628825,0.08281609914079073,0.0077676454467936204,0.0029592022529548244,0.08561162818886468,0.008207042420359018,0.00312442832962394,0.02893618145078781,0.029382097095546254,0.0004946159897372127,0.0005179670406505466,0.028431039838870752,0.029105394792910737,0.019640751997940242,0.0004710160428658128,400,0.0005317999646287215,0.0008472306132981727,0.016019760316779246,0.01737552091113447,0.01705611861872716,0.016602865975908675,1.0,1.0,1.0,1.0,0.015593405975138658,0.01644477260029999,0.016072380795400267,0.015852239614735707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022718849535830865,0.023723234250527057,0.006322105870806521,7.960478967172094,8.023416498210281,0.08286520594804012,0.007774344986993273,0.002950493103482424,0.08569102942922842,0.00822166586260492,0.0031346947565367607,0.028958454774924702,0.029400006195496795,0.0005261070327833295,0.000605108099989593,0.028958450424163097,0.029399990680512345,0.0005128270713612437,0.0005571569781750441,401,0.0005620490607427434,0.0008767250633819457,0.01601968427117288,0.01737549675831167,0.017056129360521154,0.016602898438586162,1.0,1.0,1.0,1.0,0.01559360805248065,0.01644482203343166,0.016072569871381948,0.01585240398870815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022211715516232532,0.023557375463993675,0.006301229949476462,8.071411600802094,7.243957138387486,0.08354914628820347,0.008201468542143606,0.002931650979725472,0.0864434576781699,0.008687335331325787,0.0031468315653793355,0.02829894776496692,0.029158553016636272,0.0005644269986078143,0.000544586917385459,0.02909027800100509,0.029537119628248155,0.0005541669670492411,0.0005282270722091198,500,0.0004812311758605042,0.0007424591850529785,0.016179704366334317,0.01729447876169421,0.017015941487965733,0.016670417835831466,1.0,1.0,1.0,1.0,0.01524966978831489,0.016143894976713098,0.015894342334961623,0.015589465059928182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022203665858537697,0.023544149437384726,0.006301039179379683,6.563946103793569,6.251969108590856,0.08357855299364932,0.00820495744329551,0.002951723928409362,0.0864649870620528,0.008689082185320355,0.0031668167359521445,0.028279907683682923,0.029135184857608673,0.0005762879736721516,0.0005894879577681422,0.028279955306304283,0.029135162120427882,0.0006003080634400249,0.0005608770297840238,501,0.0005054101214411717,0.0007661211179049772,0.016179849528348673,0.017294641711324322,0.017016066825558344,0.016670569440424634,1.0,1.0,1.0,1.0,0.015249776948747736,0.01614392004674487,0.01589442143692671,0.015589521644680554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022383528215310786,0.023973175024891477,0.006283710246918723,10.003015573136508,5.714913407107815,0.08424089920879572,0.008268918766702986,0.0029974636822285477,0.0872917219777421,0.008873429537362755,0.0032238756243510155,0.029192859046806786,0.028836334209592654,0.0006572479614987969,0.0007289900677278638,0.029024557538922677,0.030113185543757526,0.0006243890384212136,0.0006671389564871788,600,0.00044562771167103616,0.0006665288953431692,0.015115648564809792,0.015945016377588963,0.015772347369655427,0.015432306143488067,1.0,1.0,1.0,1.0,0.015393575039839206,0.016191064488864135,0.01616381250088861,0.01574571615833469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022321882415537973,0.02387579343203851,0.006283549252017708,10.02860022825189,7.396485199336894,0.0841910034546639,0.008243961388073059,0.002987057721167624,0.08727377395047527,0.00886837861113702,0.003226922912941758,0.029227924957748227,0.02888495111802425,0.015797720989212394,0.0006091779796406627,0.02917559546599925,0.028819958854030242,0.0006403080187737942,0.0006329379975795746,601,0.00046577388614388196,0.000686799971508162,0.015168084928938437,0.01601032471555703,0.01583784927125916,0.01549338328107135,1.0,1.0,1.0,1.0,0.015436342713424894,0.016243723955331173,0.016216907797143965,0.015797532272739143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
