,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021115327231055126,0.023349359547681383,0.006301229949476462,28.163848937721923,6.87286979041528,0.08845534179199892,0.009133393957484416,0.003517916956661973,0.08974835615769511,0.009399348534329627,0.003333312021904261,0.0286357365631807,0.03243195059615556,0.0005929520120844245,0.0005922310519963503,0.028787209783420878,0.029107554633924608,0.0006133009446784854,0.0005402810638770461,500,0.0006979714786418652,0.0016070161688870304,0.02111926705241884,0.022345332489826952,0.021587664517737862,0.02154018328778588,1.0,1.0,1.0,1.0,0.017275780138374892,0.0175267326997267,0.017549684612501604,0.01733822428089574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021111693989682732,0.02333179858815329,0.006301039179379683,14.876513392664492,8.815710232127458,0.08846405625982566,0.009133048738479435,0.0035238940462602158,0.08976017480265565,0.009399104425652996,0.0033307394450920983,0.028618475850351557,0.032469898210681164,0.04959467297885567,0.0005446819122880697,0.02861845416313063,0.03246989993716039,0.0005071209743618965,0.0005172709934413433,501,0.0007217243205607838,0.0016289591315574988,0.02111918861674516,0.02234527042139458,0.021587553920677457,0.02154007538383282,1.0,1.0,1.0,1.0,0.017275820911401757,0.017526767422561755,0.01754971933713333,0.017338250302071312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020911394817759988,0.02330006188409442,0.006283710246918723,13.002472946769558,6.175167619017884,0.0879569849170938,0.008964018754541232,0.0034819905568516255,0.08937981292642269,0.009260097519980344,0.003342858378658811,0.028731583667134086,0.028693212540716835,0.0006841520080342889,0.0014740440528839827,0.028750239675836023,0.03240986480765945,0.0006659219507128,0.0006633410230278969,600,0.0006248878534191369,0.0013827238403536083,0.01687808523540798,0.017424321576079826,0.016834591018583884,0.017154676497696007,1.0,1.0,1.0,1.0,0.0172448609480964,0.01749952322478202,0.017506407080263627,0.017314935147945014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020908647302286497,0.02328522423765504,0.006283549252017708,18.29718811972998,1.5967847935389727,0.087946820497283,0.008960375465499151,0.0034844376156172455,0.0893674979668303,0.00925631507153313,0.003342022509381724,0.02871681509156327,0.03237088692228954,0.0006509809754788876,0.0006023120367899537,0.02871682343940573,0.028678292382642554,0.0005843219114467502,0.0006066709756851196,601,0.0006447306408456107,0.0014013075205373433,0.021079026063871274,0.02230182256176788,0.021534181708054254,0.021492726845008057,1.0,1.0,1.0,1.0,0.017244856502574454,0.017499506651967377,0.017506406193614172,0.017314922818046592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020575894358695827,0.023130877686631884,0.0062687413672164885,22.513243056368083,1.6388551431009546,0.08818522760580877,0.008954542707311315,0.0034647193628776006,0.0896190305362383,0.009250990341745062,0.0033709056030734037,0.029149811741088764,0.03227115929558846,0.0007036919705569744,0.0006503519834950566,0.02903586661873768,0.032849928697992595,0.0006145910592749715,0.0006183710647746921,700,0.0005729527926370451,0.0012225448051093437,0.020494689197021142,0.021669881643905205,0.020918824879365885,0.020926295341949397,1.0,1.0,1.0,1.0,0.017372687486786914,0.017669220622972506,0.01769456305223362,0.017468980901617765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02058076917037306,0.023059347443797326,0.006268602156186311,12.020266239764169,2.382715878309682,0.08815669181608633,0.008948595682860213,0.003464628022495181,0.08958429956370424,0.009244276024921973,0.00342433831739939,0.028978065013903848,0.032269526256106,0.0007171620381996036,0.0006503110053017735,0.029162919855000333,0.032293550854504055,0.000641450984403491,0.0006342909764498472,701,0.000589973797930968,0.0012386407370610364,0.020470775352225766,0.021643630267074297,0.020892867577019133,0.02090221999808121,1.0,1.0,1.0,1.0,0.017032916929485747,0.017604596653061227,0.017022547542927095,0.017333521772635828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02066583959335387,0.022001164414718416,0.006255678074445418,12.99526781507302,4.451486800098792,0.08719174666954448,0.00873133948765574,0.0034343808761524357,0.08904546413993272,0.009077098448471965,0.003367607522328569,0.028883557015466348,0.030942433045013335,0.0008474519709125161,0.0007531320443376899,0.028964047393002824,0.032102188243357026,0.0007263419684022665,0.0007355010602623224,800,0.0005331204877726008,0.0011061662604061355,0.019188437377259598,0.020233994681761798,0.019482265535208442,0.01962042704698476,1.0,1.0,1.0,1.0,0.017259428738925758,0.017530792498247252,0.017546667420137264,0.01734650817075579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020665160645671542,0.02200323377130762,0.006255555487388757,6.939025459694676,3.8736837414326146,0.08722618416324583,0.008737830471708513,0.003435085387136777,0.0890803143842516,0.009083757755163744,0.003364499336924808,0.02887398855381985,0.03094775786730583,0.0008151020156219602,0.0007747620111331344,0.028875140161900917,0.030983664637683893,0.0007458520121872425,0.0007155620260164142,801,0.0005480776679959109,0.001120409423690331,0.019152603815745333,0.020192565065058274,0.019442075299329616,0.019584054512521307,1.0,1.0,1.0,1.0,0.017260184510732524,0.017529925826987224,0.017548093083238365,0.017346005816214267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020582025717351512,0.022350950361393652,0.006244092286953407,14.20003566145897,4.719826369546354,0.08805246293035524,0.008998999035986137,0.0031230956926123843,0.08988913465285912,0.009342484637527747,0.0031069494110007928,0.028005156651280647,0.03024198146067157,0.0009245129767805338,0.0009325130376964808,0.029192554818917183,0.03133214520186432,0.0008178119314834476,0.0007965520489960909,900,0.0005026712242411471,0.0010121354199551453,0.01754975484457837,0.01851220637924982,0.01821553417588052,0.017928569863040134,1.0,1.0,1.0,1.0,0.015297716070088625,0.01582797531226278,0.015525889143440991,0.015548819132657982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02058061440060641,0.022343325860596133,0.006243982800049684,15.333707110956311,4.955271045211703,0.08801932454567012,0.008992870168102636,0.0031213844913594827,0.08986325832635841,0.009337045797211193,0.0031063575265350978,0.027995942738814374,0.030226029891165573,0.000935932039283216,0.0008604020113125443,0.027995939667359984,0.03022605946041273,0.000867782044224441,0.0008474320638924837,901,0.0005159472257320924,0.0010248466469336772,0.01754978477882375,0.01851220007248405,0.018215593712952192,0.017928564814837403,1.0,1.0,1.0,1.0,0.015297705122068997,0.015827981623433823,0.015525889417491338,0.015548828146634226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02069975952139543,0.02272238294258023,0.006233685463096996,12.334889464545995,4.168007350759581,0.0893254608033052,0.00944507320894597,0.003533579620165214,0.09124704085204823,0.009832886322739744,0.0035255898141336407,0.02940921671033781,0.03172694490974423,0.001000753021799028,0.000837812083773315,0.02833752013533686,0.030652363007322603,0.0008669219678267837,0.0008926020236685872,1000,0.000481358157115991,0.000939919122400839,0.01894821050948595,0.019979151974479754,0.019210611450706044,0.019381440416170292,1.0,1.0,1.0,1.0,0.016651727121521034,0.017182750349918976,0.01658748841986431,0.016919704896824705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020698442865954014,0.02271523054991818,0.006233586563581149,12.40527927596122,6.03419446980115,0.0892928578889803,0.009439055608767902,0.003531181544826907,0.09120341270403977,0.00982550440101986,0.0035225528627241256,0.029399606849207515,0.03171123552153331,0.001006102073006332,0.0009356720838695765,0.029399613394079534,0.03171122495214415,0.0009727119468152523,0.0009223819943144917,1001,0.000493287633247143,0.0009513909888540801,0.018948267621552977,0.019979203125996513,0.01921066659135203,0.019381483490441852,1.0,1.0,1.0,1.0,0.016651701778772125,0.01718273296273632,0.01658747557349416,0.016919702204279616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02070998540203433,0.022327349514216964,0.006224241133778971,10.440519264899194,7.445744220749475,0.08954582616418662,0.009502225834046547,0.003183528276808599,0.09135584193148646,0.0098796990747705,0.0030859213932517555,0.027846793495400035,0.030382278254953175,0.0009940520394593477,0.0009891019435599446,0.029475216361959183,0.031826562471152994,0.0009606430539861321,0.0009267419809475541,1100,0.00046058137760335126,0.0008776927828934716,0.017392932972105726,0.018316621048205643,0.018050903857323372,0.017748303573304654,1.0,1.0,1.0,1.0,0.014808632135206416,0.015402217253543266,0.01532666915173076,0.015040998238545003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02070871083790734,0.022320779304007735,0.006224150967236275,9.429017389658839,5.460741087328643,0.08951971588629112,0.009497052832957343,0.003184255484113421,0.09132037609640625,0.009873343921888968,0.0030834440730649836,0.027839313578985073,0.030370310965578115,0.0010048130061477423,0.0009362819837406278,0.027839318474978704,0.030369099753355083,0.0009410029742866755,0.000910741975530982,1101,0.00047144007401160853,0.0008881730559470015,0.017394547130492422,0.01831848712914168,0.01805261798860993,0.017750056779817152,1.0,1.0,1.0,1.0,0.014808624298815335,0.015402224742803108,0.015326668816156049,0.015041011835775758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020739343025300994,0.02249655049743323,0.006215597353936347,6.760714797186665,5.281457393313758,0.09076725298631876,0.009834088614053783,0.003213443629316035,0.09251916575766796,0.010304281893828284,0.003224088868199194,0.02835687051887357,0.03113689323776129,0.0011274130083620548,0.0010812029941007495,0.027974267462735097,0.030568539250534717,0.001039843074977398,0.0010040620109066367,1200,0.00044382659216906295,0.0008283590068419214,0.01792934094766081,0.018913844938956502,0.018655686336790548,0.01829458721261042,1.0,1.0,1.0,1.0,0.015427539950897656,0.015855307785893807,0.015473707600003623,0.015381652938897566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020746541636750947,0.02249511703629674,0.006215514512989198,9.403476234292611,6.251632857252844,0.09075627068230821,0.00983093630027467,0.0032150749096403904,0.0925005762810742,0.010299917957420319,0.0032238537685553717,0.028367402708945725,0.03114750463407269,0.0010741130681708455,0.0010249619372189045,0.02836842901816678,0.031164875831764288,0.0010111229494214058,0.000990523025393486,1201,0.00045379596456610846,0.0008380084560366029,0.01791301421790114,0.01889544332769231,0.018637589663835417,0.018277888803567573,1.0,1.0,1.0,1.0,0.0154265585983232,0.015853802714600664,0.015471224682031997,0.015379693098622825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0207991346009359,0.022604816487341365,0.006207629817550513,10.203153844224289,6.595058943028562,0.09033825164449319,0.009690649105276141,0.003080937145615359,0.09219764371782001,0.010153359558212179,0.0031895005884186823,0.028246627977114448,0.030702269904932963,0.0012388229370117188,0.001104632974602282,0.02824518972709914,0.031084623675286104,0.0011555320816114545,0.001119052991271019,1300,0.0004287350358949385,0.0007835964124591294,0.017428108045332243,0.018623231028302843,0.018423377310540678,0.01798717199385959,1.0,1.0,1.0,1.0,0.015410296136055228,0.01584734948968446,0.015469254415032092,0.01537626434092195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020797976702386364,0.022598944076711924,0.006207553208988291,9.916451899334788,7.721468484960496,0.09033536607241698,0.009689125277091414,0.0030809815809890347,0.09219127114142409,0.010150974820155307,0.003189030028244856,0.028239965405050006,0.03069033992013618,0.001178842969238758,0.001215833006426692,0.028239957656016522,0.030690403911589066,0.0011843530228361487,0.0011668929364532232,1301,0.000437935265913979,0.0007925240904619324,0.01742812836018721,0.018623245085611435,0.018423410618525708,0.017987195554800106,1.0,1.0,1.0,1.0,0.015410307671944115,0.015847372552739932,0.015469268407500705,0.015376289381751496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020599478295236985,0.022474072162306718,0.006200241038452272,7.609152903780341,5.773705570027232,0.09033565198806598,0.009662869479774402,0.0030682394802161264,0.09221145402617818,0.010124724114397694,0.003142938961930508,0.0280781009382036,0.030551866506128206,0.001318704104050994,0.001269193016923964,0.028160838368956345,0.030622039653762874,0.001227642991580069,0.0011695529101416469,1400,0.00041583876885484326,0.0007453386949497659,0.017359474939630394,0.018546512129323452,0.018349904614800742,0.017916458655295182,1.0,1.0,1.0,1.0,0.015196936614733649,0.015729036103991782,0.015426039686313333,0.01546198036433637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02059461193707507,0.02246843573012374,0.006200169796286779,11.146468342631124,7.081088860635646,0.09032310724571435,0.009659754607942926,0.0030663909061390757,0.09219177863057611,0.010120557499779512,0.0031413835471759896,0.028072898590059035,0.03054211581163488,0.004502050927840173,0.001179283019155264,0.028072057475905222,0.030540955761914887,0.0011938229436054826,0.0011625629849731922,1401,0.00042438466118267397,0.0007536495637841237,0.017360408003823356,0.018547760439598632,0.018350966637383295,0.017917652597972723,1.0,1.0,1.0,1.0,0.015196728326782082,0.01572973416585706,0.015426082764881593,0.015462005241703162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020548139522232993,0.02247552717437847,0.006193353157229021,8.051968555315398,3.02092963445466,0.09029337010177642,0.009631977925291578,0.0031708190461894473,0.09225259009122655,0.010103135438873395,0.0031206274351137453,0.02794431261561346,0.03091898335598224,0.011862140032462776,0.0012846129247918725,0.027924972995079435,0.030418537337664656,0.0012669829884544015,0.001251782989129424,1500,0.0004047821590227369,0.0007123614608988323,0.017995288862575405,0.018987373499014835,0.018732689595154024,0.01836361423366407,1.0,1.0,1.0,1.0,0.015216773776812648,0.015751662615240844,0.015452476699814945,0.015481524842107791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020547260428357198,0.022470392323167745,0.006193286583864675,11.18765280302614,5.162218192825094,0.0903331381901689,0.00964185038898906,0.0031710670802356272,0.09229780429698498,0.010112682429604933,0.003119767096162687,0.02793866993644428,0.03090840035337895,0.0013582030078396201,0.0012780140386894345,0.02793866476492819,0.030908404735335248,0.001316782901994884,0.008595661027356982,1501,0.0004127715635116811,0.0007201471221050122,0.017995342707990785,0.01898742843914207,0.018732749676902537,0.018363673929827254,1.0,1.0,1.0,1.0,0.015216779765356998,0.01575167832014313,0.015452495358501444,0.015481545042573121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020624299966051283,0.022630805165421944,0.0061869030075214675,7.681819517747499,5.370400267769583,0.09000573413891348,0.00956658807380574,0.0031612659061445673,0.0919847162346626,0.01001150174805062,0.0031169006795090087,0.02800511799466272,0.030949256345484445,0.0014417230850085616,0.001307093072682619,0.028031960566410406,0.031019651565350526,0.001309853047132492,0.001312943990342319,1600,0.00039488925618965195,0.0006833721482784172,0.017914710194558415,0.018905314275878982,0.018639672558234396,0.018286525118891832,1.0,1.0,1.0,1.0,0.01518223744488867,0.015721395490961194,0.015403334662204267,0.015447548467241645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020623490081431474,0.022625920031605566,0.006186840532797048,9.005116505199112,3.551073049195111,0.09003408676595596,0.009571922313169967,0.003160321399482716,0.09202038706268223,0.01001880447096811,0.003115129152368101,0.027999843598012313,0.030939329287288028,0.0014933539787307382,0.0014460330130532384,0.02799983753278894,0.030939332877305242,0.0013858239399269223,0.0013729330385103822,1601,0.00040236950018214063,0.0006906723357619973,0.017914758189326294,0.01890536128518938,0.01863972598604089,0.018286576208216148,1.0,1.0,1.0,1.0,0.01518224600596359,0.01572140980163758,0.015403354505093517,0.015447570010707339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020642806113841908,0.02275099120602093,0.006180838640484795,10.124490658636205,6.0511718086199835,0.09000895692437434,0.0095321125049546,0.003144669242597847,0.0919759136696378,0.009972166203605748,0.0031079505599827116,0.028050097436825294,0.03099198995777079,0.0016874040011316538,0.0017686339560896158,0.028044221866419458,0.031035180099543563,0.001515164040029049,0.0014614739920943975,1700,0.00038630294318897445,0.0006578263729533073,0.017895155237509355,0.01887598969560377,0.018623307656390847,0.01826471554150871,1.0,1.0,1.0,1.0,0.015194969251749409,0.015731010494539083,0.015417663392091725,0.015458247765728421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020651183029775748,0.02278040488190024,0.00618077979244724,8.926177336019464,3.750516166212037,0.09003216896788045,0.009535955366051393,0.0031441074353861023,0.09201180143858259,0.009979599703896485,0.003108505390986865,0.028064185383411572,0.031019271559050248,0.0014883539406582713,0.0014351129066199064,0.02806625011380677,0.03101673142934981,0.001418163999915123,0.0013222630368545651,1701,0.0003933534537187864,0.0006647174543045976,0.01789417409627155,0.01887672619258885,0.01862143516404939,0.01826391083887876,1.0,1.0,1.0,1.0,0.015192312014010933,0.01572853948813484,0.015413426137030228,0.015454774328328804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02047725622956925,0.022863442533372066,0.00617511681917906,7.254888114286587,4.473320163553581,0.08978155322769235,0.009464689396364996,0.003112597474936881,0.0916137102413138,0.009876664227069102,0.003144274057135833,0.027972928632610358,0.030994401286002622,0.001612383988685906,0.0014949829783290625,0.027910524326173546,0.03076463282512484,0.0015422439901158214,0.001523893908597529,1800,0.0003785252355057124,0.0006349309762546892,0.018109316640426587,0.01912581850890278,0.018855128795707658,0.018492523057444827,1.0,1.0,1.0,1.0,0.015275679923997448,0.015810776724818003,0.015517366948112241,0.015536709925310001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020477413460208514,0.02287450319431119,0.006175061202776636,10.106257717125118,3.7140444411197677,0.08977031629647922,0.009462374043103476,0.003111503308639335,0.09160095404272584,0.009873729916539559,0.0031428461333388594,0.02796992293036705,0.03099923621660667,0.0015749840531498194,0.001577853923663497,0.027970217299323252,0.03100109796646753,0.0015874640084803104,0.001594394096173346,1801,0.0003851708354309632,0.0006414343291405868,0.01811135793935897,0.019126521193093732,0.018858132611460944,0.018494251168040182,1.0,1.0,1.0,1.0,0.015276347620744446,0.01581078261382359,0.01551862172642053,0.015537727478221039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020783111320101418,0.02316557102943899,0.006169701175289593,10.62501955893822,7.259743205155246,0.0896283844871101,0.009436087953129953,0.0031542485595682642,0.09152961042763157,0.009855432698698353,0.003137440357304783,0.0281110330700231,0.03130094803774065,0.0016724440502002835,0.0015389129985123873,0.02820481368268754,0.031331874420081,0.0016186840366572142,0.0015786840813234448,1900,0.00037155878667875466,0.0006144702426817293,0.018078115583565982,0.019084726179016017,0.01882483292586459,0.018458895267273238,1.0,1.0,1.0,1.0,0.015167767198566834,0.01570361982744583,0.01539063112151924,0.01543819837304854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
