,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024331819552925675,0.02276037002613598,0.006558157965819448,12.44407732563559,14.589624796644785,0.08150112339283036,0.007618565212822634,0.00244858734473495,0.08081280211868283,0.007294228274495056,0.002387172036650074,0.027930391216187015,0.02820591618136193,0.00020499201491475105,0.00016494200099259615,0.0,0.0,0.00016444094944745302,0.0003288029693067074,0,0.026271204423398805,0.26914205500173854,0.0163296069169643,0.01710212765819461,0.01667416397018467,0.016671568871090017,1.0,1.0,1.0,1.0,0.01797435526836067,0.018829997491020822,0.018748933726878105,0.018399471687317436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024235237540133285,0.022684760158463203,0.00655599384366752,20.582554335938767,14.783825088641606,0.08233146712416026,0.007817600704667721,0.002403541106106833,0.08034925692538143,0.007214558458355818,0.002352770423380133,0.027762575454381315,0.02897947144538003,0.0001848420361056924,0.0001379708992317319,0.0277633284883328,0.02807093235769763,0.00013216189108788967,0.00012496206909418106,1,0.02102549731118949,0.2560850577275162,0.016462528365878425,0.017254142751037888,0.016710280450084186,0.01680841295112162,1.0,1.0,1.0,1.0,0.017975899504772817,0.018832181459321164,0.018750953875471245,0.018402483967565244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022263141780634908,0.02232853100217156,0.006439169426899009,20.38555900962092,15.300093282829039,0.0853192673888444,0.00825995040532341,0.003215903594221194,0.08514867811765936,0.00811608966666428,0.0030799445847736638,0.028513393203021493,0.028100878495260835,0.0002426019636914134,0.00021024211309850216,0.029503674405449654,0.02878946014973872,0.00020113191567361355,0.0001938010100275278,100,0.0013619353523004825,0.006939353129340241,0.016311785742389034,0.017056033488845088,0.016537623407981865,0.016442726561248497,1.0,1.0,1.0,1.0,0.01571376517846097,0.01668482739794996,0.01604717954444589,0.015781908902857977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02277639059714268,0.02307433641930393,0.006438456377443304,12.902685671462677,17.84406912024133,0.0858895474293046,0.008369613946819182,0.0033110020477786785,0.08573144662985775,0.008245371857174217,0.003182100041536152,0.029488097862335576,0.029221969246399124,0.00024003209546208382,0.00023813301231712103,0.02953331029508114,0.029290342728337748,0.00023393204901367426,0.00023678201250731945,101,0.0014769093396477867,0.0069997244653133076,0.01642917137950779,0.01691029622512311,0.016364933058544213,0.01622702135979526,1.0,1.0,1.0,1.0,0.015619306535260587,0.016535903831914327,0.015908241121635993,0.015671004231958566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021968608280120736,0.023473064717219723,0.006384580589125956,1.4261279171332717,3.877015892416239,0.09320455156715866,0.012806750766903066,0.0037942650883015846,0.09226760703786732,0.01098778764013562,0.004090054753962475,0.030797811892609817,0.031698587412150384,0.00032196298707276583,0.0002800219226628542,0.030117014773563648,0.029790223155722453,0.00026332191191613674,0.00026067206636071205,200,0.0009673529301829715,0.0037308056611700794,0.018966250912143334,0.01953578759254521,0.018963232706186356,0.018961757908706002,1.0,1.0,1.0,1.0,0.018222187725980884,0.018443602865656994,0.01802017175373176,0.018142702383789327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022409170633268253,0.024091777292071754,0.00638415581356524,3.212651997571811,9.413667544606142,0.09325342958562094,0.012800789003938785,0.0037782469646847495,0.09253924855742031,0.011035578784448082,0.004115415874620853,0.031215174713002752,0.0321765469310065,0.00042061402928084135,0.0006215659668669105,0.03136712697518756,0.03229779055113507,0.001481754006817937,0.0011781409848481417,201,0.0010268592685426354,0.003776788263261841,0.01885547931923186,0.01942463820849054,0.018820407139623106,0.018834436522445135,1.0,1.0,1.0,1.0,0.01811588853109036,0.018297681705239106,0.017880306483840883,0.018019450888710202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022179307111836858,0.021903804771022814,0.006348876891706556,4.524448879645206,4.248407187871635,0.09050000816056974,0.010661808027637583,0.003551936230039475,0.09194103259616189,0.010685256021910106,0.003749732553578639,0.03334166474515954,0.02906985834458672,0.0004149640444666147,0.00038738397415727377,0.03045116791131372,0.031093764787899224,0.0003938539884984493,0.0004544239491224289,300,0.0007880245559017861,0.002647394669023332,0.01648306534084731,0.01660055130851881,0.01636716267373068,0.0163009766130885,1.0,1.0,1.0,1.0,0.0206418038051202,0.021596865990676003,0.021149915153778044,0.020566276839034732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02215722797559789,0.021900343632331856,0.0063485750024886555,7.1757125477306545,6.8472060192143545,0.09036086680541262,0.010636415459329971,0.003544304151940689,0.09177534455067077,0.010658046605807816,0.0037392914906261947,0.03328889171932418,0.029046029043781302,0.0005553850205615163,0.0004493049345910549,0.033287803222873086,0.029045981136476648,0.00044458394404500723,0.00043707399163395166,301,0.0008273667138717775,0.002680579799702228,0.016483120625043545,0.016600632850185582,0.016367170744515144,0.016301014797312906,1.0,1.0,1.0,1.0,0.02064332910978829,0.021598319139461416,0.02115155135044562,0.02056786614305735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01998408072050396,0.02479454041518366,0.006322339767418225,28.322098225937225,3.1231932872906327,0.09081326244812846,0.011348331467335517,0.003436614964863883,0.09536038735119387,0.011686095469535272,0.0037611670968509224,0.03020900313215763,0.03378977571112535,0.0005405549891293049,0.0005344250239431858,0.03406373566204729,0.03033026089530312,0.0005182350287213922,0.0004720339784398675,400,0.0008152974577934239,0.0021073770764941744,0.020636717734697687,0.021579858472256495,0.021303647585953524,0.020436585839545836,1.0,1.0,1.0,1.0,0.017292149496081818,0.017574816543854604,0.01724026779489627,0.016869864862146047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019981052259461306,0.024776785650843777,0.006322105870806521,13.118828864069656,3.514642152702436,0.09072891614253555,0.01133002708345364,0.00344283710405562,0.09528471161229198,0.011668414647351272,0.0037562958686375185,0.0301833574765277,0.033695953127723284,0.0006344959838315845,0.0005759759806096554,0.030183302940151698,0.03374633578595637,0.000584315974265337,0.0006121559999883175,401,0.0008446931819510371,0.002133711029394485,0.020590599834743668,0.02152745588796147,0.021252321013363953,0.020387689892100994,1.0,1.0,1.0,1.0,0.017292229352541603,0.017574913657640225,0.017240304994188372,0.01686992227702605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019824160261722804,0.024329853708264227,0.006301229949476462,16.910240162396803,6.114627765258774,0.08968005027728336,0.010753668570240111,0.0032793951186937233,0.0946176087890962,0.011267549406658426,0.0036895039528720545,0.029745038732735807,0.03262592313662324,0.0007249159971252084,0.0006354759680107236,0.029763619539238978,0.033323639396302895,0.0007653969805687666,0.0007672670762985945,500,0.0007044435691030737,0.001738836869089714,0.019615070665066663,0.02078349801946922,0.02061007499965565,0.019866734443820432,1.0,1.0,1.0,1.0,0.01728567078251381,0.01756474819333555,0.017215476733173543,0.016858310302118276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019806843906853874,0.024310679250889103,0.006301039179379683,25.869364126003347,4.940592821338214,0.08961639131762064,0.010739566271173149,0.0032753966123902287,0.09454530507731045,0.011252933743815318,0.003685516664955601,0.029728673334326224,0.03260391354700891,0.0006699869409203529,0.0005777559708803892,0.029724929635915255,0.0325928776763105,0.0005887959850952029,0.0005485949805006385,501,0.0007281421263301201,0.0017604748313684911,0.019625830945437402,0.020796101689257513,0.020622110461687645,0.0198784856095632,1.0,1.0,1.0,1.0,0.017289394644011913,0.017571295860503485,0.017220842317886023,0.016862499074473174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
