,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.025797948639652065,0.026011563011762086,0.006301229949476462,11.123013038188219,12.305843142326921,0.07979480136087065,0.007139654164097835,0.002542207504590499,0.08310998067704847,0.007678212462057828,0.0028176290148562806,0.030173862410071875,0.030023833562469352,0.0005430129822343588,0.00045528297778218985,0.03163310296548283,0.031740446165200185,0.00045332300942391157,0.0004988829605281353,500,0.0005442775784452978,0.0015871137179309961,0.014948499415463933,0.015538962793098165,0.015151457251177938,0.015038887775218886,1.0,1.0,1.0,1.0,0.015567725091846799,0.01628144150548538,0.015378940028971026,0.015629577399788958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.025776861166045162,0.026016628787711608,0.006301039179379683,12.932190826511942,11.748313709860668,0.07979306235424645,0.007138545971810228,0.0025403468992422538,0.08308570086534876,0.007672926946725017,0.002813177927553245,0.030154838897339997,0.03001707115281668,0.0005081630079075694,0.0004434729926288128,0.030162383531939535,0.030021875158379854,0.0004569130251184106,0.0004390319809317589,501,0.0005682940769259816,0.0016090610541126499,0.014945636432670072,0.015537239962514908,0.01514492639193791,0.015034937480137353,1.0,1.0,1.0,1.0,0.015555336639910811,0.0162739186649968,0.015370303500830611,0.015619240125650089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.026716424389756868,0.026365142630785283,0.006283710246918723,15.971367477905005,12.750347931636497,0.08037677382864838,0.007251299033495979,0.002544000646149415,0.08358959094473797,0.007767100365202976,0.002666984408351484,0.03017188814074094,0.03054218970508904,0.0006065829657018185,0.0005123430164530873,0.030496202054452224,0.030154295366003885,0.0005135940155014396,0.0005302040372043848,600,0.0005004400213963586,0.0013672387515580235,0.014994663382461916,0.01609296332643061,0.015594872584767728,0.015513237226428212,1.0,1.0,1.0,1.0,0.015201716720111325,0.015863945797220582,0.01545254673123369,0.015259184587323074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.026711556055647123,0.02635359932018521,0.006283549252017708,15.08584030997008,12.262337427819148,0.08039935896817944,0.007255102740202354,0.0025467171295649347,0.08363012404799348,0.007773258730006558,0.002665455716416128,0.030161948139115657,0.03052692178959724,0.0005628839135169983,0.0005296330200508237,0.030161712389266224,0.030524245557106634,0.0005174630787223577,0.0004978328943252563,601,0.0005205571762078752,0.001385920029513006,0.014997884259722406,0.01609648906525517,0.015598572056409098,0.015517436939320867,1.0,1.0,1.0,1.0,0.015202011765466058,0.01586440146834993,0.015453296788268353,0.015259741459155011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.025839121966919766,0.02606597001501712,0.0062687413672164885,12.459307649056427,11.30807206244208,0.07973015380457195,0.007118259910790501,0.0025958164915899666,0.08313249539885222,0.007657170961393664,0.002651838829784828,0.03259333638488809,0.02989083540410697,0.0006232640007510781,0.0005996639374643564,0.03013375573857428,0.030322830059486244,0.0006007340271025896,0.000563882989808917,700,0.0004674893330603541,0.0012084790242743498,0.015070087331339103,0.01568628270622587,0.015350879554368585,0.015193371471470186,1.0,1.0,1.0,1.0,0.017007189009456334,0.018476397662424215,0.017825625459852612,0.01785875996884319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025823528775369316,0.026046700271139943,0.006268602156186311,13.512568629928865,16.48715713492129,0.0797305958583325,0.007117242847687644,0.00259447048860461,0.08314074957735823,0.007657400835296145,0.002649892509540499,0.03258332428267608,0.029882242500971212,0.0006672840099781752,0.0005830340087413788,0.032570389838971654,0.02987764725326127,0.0005686540389433503,0.0005852730246260762,701,0.00048470743574654846,0.0012246421316653073,0.015072266178204572,0.01569333182079029,0.015355789184065183,0.015197359540942264,1.0,1.0,1.0,1.0,0.017020375071861053,0.018491727839472553,0.017840426626191716,0.017874592522165177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02574844886055523,0.026254951974343157,0.006255678074445418,15.220771912834607,24.882910338928923,0.07961902229090345,0.007061992667388313,0.0025408001646732314,0.08333422310307026,0.007650025560008863,0.002683957536509545,0.03266263837058928,0.030279985066979844,0.0008303149370476604,0.0006795850349590182,0.03245183914794582,0.029934120107253402,0.0006616140017285943,0.000657333992421627,800,0.00044319723420089185,0.0010899819271943275,0.015138446005715527,0.016279228810721625,0.015770289812225072,0.015711970251832866,1.0,1.0,1.0,1.0,0.017126471902161954,0.01861496181883221,0.01795538403409995,0.017962826546297335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.025736162321136853,0.026228961652434907,0.006255555487388757,15.49604947201442,33.01463246694766,0.07969353023620285,0.007078502897543428,0.0025443871953235472,0.08340925769901283,0.007666116749567017,0.0026809343992332813,0.03264351403804504,0.03025208571832487,0.0007162939291447401,0.0006579339969903231,0.03264436885669002,0.030266094074573223,0.0006873749662190676,0.0006568940589204431,801,0.0004583029773448424,0.0011042845636864524,0.015123799522865794,0.01626031478207754,0.015754091753724553,0.01569233651071192,1.0,1.0,1.0,1.0,0.017125354089198103,0.01861352236062754,0.017954154801662386,0.017961182090971452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.025748115294211314,0.026045411975588822,0.006244092286953407,17.697420217911713,23.792047513998114,0.0797252813650609,0.007043423517621077,0.002582028785215454,0.08381369893550981,0.007742532176740981,0.00268127095418523,0.03261376374784428,0.029963504574539918,0.0008578049018979073,0.0007354050176218152,0.0323695001440165,0.030062308737732128,0.0008199649164453149,0.0007253939984366298,900,0.0004225298989864354,0.0009988325782099205,0.015022755061436896,0.01615887026784906,0.01562744657300303,0.015567914545775802,1.0,1.0,1.0,1.0,0.01730414553037553,0.018849478984528253,0.01814575960996014,0.018169757854989043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02573729307445853,0.026037730962088078,0.006243982800049684,13.659370704670437,25.02265404094942,0.07972432900414399,0.007042647911427965,0.002582120358387687,0.08380609188202753,0.007740639178809081,0.0026796705723103583,0.03259995866061934,0.02995312139488976,0.0009679460199549794,0.0008112650830298662,0.03260624371250431,0.029951705083196778,0.0007773250108584762,0.0007653849897906184,901,0.0004359171942065312,0.0010115813577824908,0.015024696270737256,0.01616094024495933,0.015629723830354877,0.015570404578230727,1.0,1.0,1.0,1.0,0.01730114294953463,0.018846153542494092,0.018142613241701955,0.01816705369242812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.025782439781198627,0.026273480429972188,0.006233685463096996,13.612625916488469,22.384407424135134,0.07998576632172112,0.007088285162050071,0.002630566519696872,0.08407116514981507,0.007787081523143446,0.002726561634654355,0.032756856919210986,0.03029225311369709,0.0009969460079446435,0.000829925062134862,0.032934434605393546,0.030248796121373146,0.0008129449561238289,0.0007868049433454871,1000,0.0004057890651875903,0.0009244840519832947,0.015062432762508883,0.016210321998441975,0.01567976938418784,0.015624748065463444,1.0,1.0,1.0,1.0,0.017269308040791537,0.018792800200027864,0.018119137385066934,0.01816505642631593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.025830504990311094,0.02626616523184849,0.006233586563581149,10.923905628733337,12.525303698261268,0.07998683481479196,0.007087730761715854,0.0026330530797135914,0.08406566413134922,0.007785711268867044,0.0027255958177838267,0.032801891896124126,0.030326751469892173,0.0010752070229500532,0.0008416150230914354,0.03279843842639335,0.03032546533356372,0.0008493349887430668,0.000793535029515624,1001,0.00041782894272953894,0.0009360061567135626,0.015064162779162208,0.01621221720169912,0.015681761613048118,0.015626952463971694,1.0,1.0,1.0,1.0,0.017263171559921735,0.01878979905029707,0.018110021870609415,0.01815891261914378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02542621801282709,0.02592384281807697,0.006224241133778971,6.565332350321114,10.05081803619396,0.08035135613813756,0.0071789976010992185,0.0026660871881566696,0.08443459692306345,0.00788486629408539,0.0027667282029408555,0.03279596995255594,0.02959567137736177,0.0009551260154694319,0.0008590850047767162,0.03258981684784269,0.030114293101835533,0.0008552949875593185,0.0008822550298646092,1100,0.0003922104236421529,0.0008637742445363887,0.015045139605793746,0.015682047365794125,0.01531689415219201,0.01517673006595758,1.0,1.0,1.0,1.0,0.017325134503709847,0.018864818306597874,0.018172960041649488,0.01818915940571615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.025448207911481016,0.02591066733177222,0.006224150967236275,6.8151359567418694,11.009675445500761,0.08034747986404071,0.007177947019104451,0.002667682119736411,0.08442616337198573,0.007883071224046296,0.0027662479946881906,0.03281326069312575,0.0295914736196358,0.0009136759908869863,0.0009567459346726537,0.032811697640314524,0.02958735471431201,0.0008805060060694814,0.0008310449775308371,1101,0.0004031518324477996,0.0008742880848692922,0.015046360950425728,0.015685702745178224,0.015321848431027718,0.015180506086746452,1.0,1.0,1.0,1.0,0.01732490964801921,0.018861849232124927,0.018172837066161542,0.018188396157873907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02502268558569824,0.025811626228942404,0.006215597353936347,7.60475950979162,10.46993699320592,0.0801487201000289,0.007152912620336623,0.002652447282605694,0.08433540289060544,0.007861282289342167,0.0029315364442466718,0.032472794447818545,0.029450499641423447,0.0010568168945610523,0.0008994360687211156,0.03262587340136073,0.029435489201407428,0.0009614960290491581,0.0008926249574869871,1200,0.0003803799258297301,0.000812868936981001,0.01500708463671981,0.015659954340197943,0.01527924752108514,0.015144234110044138,1.0,1.0,1.0,1.0,0.016651212841166507,0.017773417783065685,0.01757950797507345,0.01720136941323879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.025015046674809478,0.02580700203279237,0.006215514512989198,5.882604129379615,8.45866618771106,0.08014831822778624,0.007152309386194892,0.0026507369457553494,0.08435827748920256,0.007865200001239765,0.0029314952869256266,0.032459201619302575,0.02944305096186124,0.001137666986323893,0.0009008360793814063,0.03245920036739669,0.02944296713061908,0.0009573060087859631,0.0008958550170063972,1201,0.0003904131430743137,0.0008225422501800373,0.0150072218888919,0.015660061714910502,0.015279510400450969,0.015144416283245898,1.0,1.0,1.0,1.0,0.016651302774426956,0.01777347054649056,0.017579619622975527,0.017201423243993565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024324492128291082,0.025478039170526715,0.006207629817550513,7.503658515401185,9.257522079977207,0.08019017140552888,0.007153511974996063,0.0026661493083186107,0.08439952836841057,0.00787467621081187,0.002917947381392836,0.03243682995775762,0.02896715548208714,0.001213697949424386,0.0009911059169098735,0.03165400140225495,0.028958099043113618,0.001010865904390812,0.0011271469993516803,1300,0.00037098385087196557,0.000769970885826667,0.015014775508527308,0.015649394246073166,0.015295878741089605,0.01516038525338606,1.0,1.0,1.0,1.0,0.01738833483688194,0.018592661062025666,0.018390232106415372,0.017980503930348817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02431736785023402,0.025473966684771907,0.006207553208988291,6.897781306877732,7.870918929227628,0.08019155929541304,0.007153427219916074,0.0026662017543454494,0.08439571545077315,0.007873629419225989,0.002916605875488633,0.03242371130431757,0.028960579600504646,0.0012412670766934752,0.0009999460307881236,0.03242370104715218,0.028960500778172124,0.000985246035270393,0.0009604360675439239,1301,0.00038024766979902013,0.0007789261337673956,0.015014933378289498,0.015649520197055195,0.015296152084987132,0.015160592803308783,1.0,1.0,1.0,1.0,0.017388411078751137,0.018592710121649855,0.018390329258660302,0.017980548382929663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02391945997252199,0.025007918443289943,0.006200241038452272,3.193256876664236,8.224594573606737,0.08003120064127069,0.007137352440397425,0.002612672814448953,0.08453809386679745,0.007929934012986774,0.0029078070971725544,0.0321379672852754,0.028679209963540023,0.001237566932104528,0.0010308170458301902,0.032146102237738325,0.028844143335805143,0.0010893059661611915,0.0010786160128191113,1400,0.0003624744824857111,0.0007341007923721372,0.014760627775771697,0.01512299379853919,0.014954534882446337,0.014834395706100399,1.0,1.0,1.0,1.0,0.017362922936363125,0.01857261211244721,0.018358905862214663,0.017960250293535315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023913110949754887,0.025004661183920713,0.006200169796286779,3.2877962993225083,6.058857852476649,0.08002978172017616,0.007136579724846608,0.0026114043237705806,0.08453059479785498,0.007928170357005227,0.002906248717223999,0.032128429515946674,0.028673497798465054,0.0014740090118721128,0.0011827769922092557,0.032128433469800724,0.02867342261913164,0.0012020180001854897,0.001151026925072074,1401,0.00037105643168244086,0.0007424176588226026,0.014760826330198332,0.01512313030672915,0.014954830297193094,0.014834591387810714,1.0,1.0,1.0,1.0,0.017362993770531184,0.01857265235477683,0.01835899303665049,0.01796028205697077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023672994355852947,0.02478549650073505,0.006193353157229021,3.017606469336897,8.277591472258791,0.07998667301006024,0.00711217713004298,0.0026228037179307244,0.08449625936497422,0.007902050925892487,0.002921690447910179,0.03203864403831025,0.028681034578328064,0.0014448880683630705,0.0011241070460528135,0.03232615389955557,0.028728626627254013,0.0012311170576140285,0.0011827980633825064,1500,0.0003551115560810166,0.0007019632224514077,0.014754386186329715,0.015069128985086366,0.014908406534954906,0.014797142292868973,1.0,1.0,1.0,1.0,0.017098307214419933,0.018282746368050787,0.0180676064122261,0.017682496701518252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023707152625819072,0.02478591063839317,0.006193286583864675,3.405690051498823,5.119240491301753,0.07997840121650392,0.007110523246468113,0.002621459641266037,0.08448546692493074,0.007900016691103783,0.0029206325809866722,0.032065949167023475,0.028680696534092852,0.0012239570496603847,0.001216537901200354,0.03206741616277031,0.028681655925412303,0.0011459869565442204,0.001121136941947043,1501,0.00036311787037005173,0.0007097385917103646,0.0147557687334919,0.01506918223016504,0.014908960659198054,0.014797524253382429,1.0,1.0,1.0,1.0,0.017097822964555354,0.018282165934662153,0.01806668849326697,0.017681764553299267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023799632664937915,0.02478088065810515,0.0061869030075214675,3.513770660152659,5.167934472323395,0.08039014434837184,0.0072064003218084306,0.0026396579630137977,0.08521011100665872,0.008044676322714677,0.0029773614711267665,0.032280816305604185,0.02879955209750594,0.0013557691127061844,0.001190308015793562,0.032153900542793684,0.028815132634402045,0.0012597580207511783,0.001216087955981493,1600,0.00034962051321527716,0.0006738122117319497,0.014757110968707984,0.015060401029768881,0.014895189518268119,0.014785352519482842,1.0,1.0,1.0,1.0,0.01719143959662421,0.01840018912429894,0.018166199746096255,0.017778958783331297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02379419827616355,0.024778534273349282,0.006186840532797048,6.392657669028267,4.821167822461575,0.08038118777667774,0.007204650854854556,0.002639957192046663,0.08520247558429964,0.008043076047621878,0.002977002277963665,0.03228272446344692,0.028794799929873036,0.0013119979994371533,0.0012572179548442364,0.03228272382197107,0.028794771702714543,0.0012842279393225908,0.001210376969538629,1601,0.0003571212451921972,0.0006811106224689705,0.014757229290221646,0.0150604721812687,0.01489538780962648,0.01478545865593753,1.0,1.0,1.0,1.0,0.01719149841951105,0.018400214554685372,0.01816627760040429,0.017778988838543893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023795734457356877,0.024589295299433215,0.006180838640484795,3.86855224869214,4.1773836388019845,0.08051126512563941,0.007241682154568102,0.0026193172825983825,0.08531418479100181,0.008073398370231485,0.0029694682016220496,0.03222793606160489,0.02873916128606326,0.0014184690080583096,0.0012210669228807092,0.03223652860611906,0.02872942133241855,0.0012458079727366567,0.0012104170164093375,1700,0.0003437373534203917,0.0006489367899456209,0.014731774957022952,0.015069251882798904,0.014867924168641125,0.014769975922358933,1.0,1.0,1.0,1.0,0.01716681286164256,0.018386999178183136,0.018131510768137366,0.01775987291452429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023790977994947143,0.02458707204896955,0.00618077979244724,3.769018942024559,4.1858032318996266,0.08051167908376458,0.007241404496059454,0.0026182995698704617,0.08531891927377017,0.00807374710973588,0.0029681261316575375,0.032219508737866415,0.028734565333334877,0.001613209955394268,0.0013019979232922196,0.0322212995839342,0.028734567379538094,0.0013091579312458634,0.0012983889319002628,1701,0.00035080215689670347,0.0006558222946936984,0.014731837221251074,0.015069302738704474,0.01486800346121602,0.014770036623209326,1.0,1.0,1.0,1.0,0.017165223750600176,0.018385196912484386,0.018129729995107743,0.017758103854430652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023650849293046783,0.024457809422973913,0.00617511681917906,5.6645571092376485,4.497696985374205,0.0805914801334551,0.007272836224994768,0.0026180186631023622,0.08523373813878829,0.008078113353114529,0.002993292073855588,0.03170454857582361,0.028563415240556566,0.001543859951198101,0.0013514190213754773,0.03200752673713142,0.02856877774649805,0.0013726380420848727,0.0013349979417398572,1800,0.0003404725714184222,0.0006270078873113351,0.014726696219310026,0.015057306070424251,0.014850117634122858,0.014759996689806404,1.0,1.0,1.0,1.0,0.016900249313006023,0.01808739703515588,0.017836270072380776,0.017472400975749074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023647050431175223,0.024455838288355694,0.006175061202776636,5.772821321384981,4.891438970458694,0.08057732423545691,0.007270501029652166,0.002617232421070132,0.08522026953585288,0.00807573038043207,0.0029923802008093732,0.03169841786587066,0.028559217935186225,0.0015325690619647503,0.0013907490065321326,0.031702217222046705,0.028559225559479078,0.0013822789769619703,0.0013764689210802317,1801,0.00034713633949397216,0.0006335126009509792,0.014726748741914108,0.015057346310962729,0.014850177640605618,0.014760047704196597,1.0,1.0,1.0,1.0,0.016897138562606925,0.018083788670905723,0.01783282001025555,0.017468955212327563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0235903541540464,0.024451343434636168,0.006169701175289593,4.992406737292185,3.8995085536735132,0.08103560357135105,0.007590767984316651,0.0026154410725617253,0.0853885979029629,0.00815642282553794,0.0029927343941900104,0.03149469077750699,0.028462495396995434,0.0014657990541309118,0.0013768980279564857,0.03152193218831813,0.02844753494134274,0.0014097680104896426,0.0013647089945152402,1900,0.0003369603691202533,0.0006073428390069708,0.014706786244898235,0.015073264183804077,0.014842031435727052,0.01475864699426045,1.0,1.0,1.0,1.0,0.0168629445210339,0.01804853095375148,0.017792047789787394,0.01743318981349538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
