,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024368650571833496,0.023823094224932645,0.006558157965819448,3.240586504805833,2.139611262944527,0.06151290504578069,0.0045594083960203875,0.002447993243872343,0.061920531188652664,0.00457657814351237,0.0015134609936844224,0.02745831325868965,0.0274950942757494,0.0001754510449245572,0.00012529001105576754,0.0,0.0,0.00012236996553838253,0.0001318500144407153,0,0.02635473798475386,0.2432515512474294,0.016106834159638005,0.0163025214893209,0.016507574044961597,0.016405982761609355,1.0,1.0,1.0,1.0,0.015620500050531937,0.01618997749297223,0.01605735297567556,0.015965611135259718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024223137809125217,0.02464372824312144,0.00655599384366752,1.0762617352884263,1.1015335993142799,0.06310664511799557,0.004989369662097234,0.0017084829608553086,0.06212239361418084,0.0045886194277251135,0.0015064081675180262,0.0275211666095019,0.025906104428135228,0.00020399992354214191,0.00016842002514749765,0.027289997743962298,0.027392747947421345,0.00014726095832884312,0.00013888999819755554,1,0.021334153285573608,0.2482356685681121,0.01513745051177643,0.015588396400100436,0.015295877620455487,0.01540850250252544,1.0,1.0,1.0,1.0,0.015742185511662645,0.01634178190667339,0.016215474212925234,0.016095632247700952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02480372898696024,0.023793045859057838,0.006439169426899009,2.196130968746729,4.501519634388387,0.07615554416318962,0.006288095687653874,0.0029661209988958055,0.07479715036466551,0.0062044288084429095,0.002402947867649666,0.030189223220826435,0.02996289756426851,0.00023324007634073496,0.00019420997705310583,0.029954724661545085,0.028452389222097384,0.00025587098207324743,0.00026507000438869,100,0.0013581239649383848,0.008115523673214714,0.016585530226031008,0.017016070126972604,0.016524699694959358,0.01686421069413441,1.0,1.0,1.0,1.0,0.015940633889680943,0.016542051291668636,0.01641661369317306,0.01627132511967326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02475859595784716,0.02377563953418898,0.006438456377443304,2.872244267142378,3.4504833394894376,0.07609303329884633,0.006276164864593684,0.0029736455927215476,0.07475606983961337,0.0061951105849304055,0.0023933383815499475,0.030110112936593762,0.029986232822854553,0.00024034001398831606,0.0002638809382915497,0.030108426974427522,0.029988997796959186,0.00026070093736052513,0.0253721330082044,101,0.0014736640522033885,0.008164696996032932,0.016581593500732326,0.017013190933861003,0.016520896175502696,0.016860966785370413,1.0,1.0,1.0,1.0,0.01594260790168283,0.016544759757872163,0.016418470599915348,0.016273728943982022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02424398887900711,0.024575358905340614,0.006384580589125956,3.2147259180201218,8.16665086755529,0.0763422001759254,0.006318591084119722,0.0024041323534812775,0.0768898006798484,0.006476026820742879,0.002721717788383746,0.031332596110242014,0.02812640182260652,0.00035588094033300877,0.0003273299662396312,0.030164537084999422,0.03088506657018278,0.00029908097349107265,0.00030010996852070093,200,0.0008893451535768694,0.00434296017977517,0.014954170714354793,0.015509861284630102,0.015369014510921604,0.015231074586544229,1.0,1.0,1.0,1.0,0.01693858557780326,0.017727093793810197,0.017636796419444746,0.017331365865836577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024212362037386633,0.024568081173903928,0.00638415581356524,2.0242358822142705,4.757147221826017,0.07628561442642708,0.0063091878767413305,0.0024050838920360285,0.07681182992002997,0.006463372985981988,0.002725153856495728,0.031272501726011676,0.02810348119672861,0.0002954809460788965,0.0002721500350162387,0.03127271085273359,0.028105087890776967,0.00030733004678040743,0.0003012799425050616,201,0.0009485644371989141,0.00438509180513408,0.014952217193537346,0.015507746831990578,0.015366537113462576,0.015228419012735576,1.0,1.0,1.0,1.0,0.016938081248679675,0.017726910270943242,0.01763579714359838,0.017330691307963404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024815812237991154,0.025634113971079637,0.006348876891706556,0.8154737110016868,6.467896106187254,0.07862173510910915,0.006853650421364864,0.0025828927511509408,0.07981307426802285,0.00717360069099191,0.002966207250283363,0.032568477244352655,0.02935217513313637,0.00042695202864706516,0.0006149419350549579,0.03245595485772257,0.02938383742510075,0.00038569094613194466,0.0004436610033735633,300,0.0007053460665207484,0.0030153197701416876,0.01493280134389921,0.01515407890537928,0.01521926925915651,0.015067753386305076,1.0,1.0,1.0,1.0,0.01809466858301262,0.018596842884953783,0.018730954759726644,0.01830681707830753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024793408366089544,0.025622461772242908,0.0063485750024886555,1.3226815280504525,6.039814237970859,0.07861512544193222,0.006850679979754408,0.002581362072194001,0.07980517836196942,0.007169840399390077,0.0029680484097065526,0.03252447041234191,0.029330770977746966,0.0003859099233523011,0.00033640104811638594,0.032523981482889264,0.02932994752670695,0.000335581018589437,0.00036850094329565763,301,0.0007455166894025566,0.0030478436857506717,0.014932644231749411,0.01515402117841882,0.015219089587797432,0.01506760227628651,1.0,1.0,1.0,1.0,0.01809528429974507,0.018597385285270978,0.01873140248085294,0.018307286457940313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023531018871667697,0.02496917382986462,0.006322339767418225,3.571656254120171,6.684677463839762,0.07874951867303097,0.006858787116405525,0.0026070068031960464,0.08047478019197761,0.007238608143556699,0.002841566093867001,0.030957082997055057,0.028502713472561284,0.0005324820522218943,0.00045875099021941423,0.031293153787444204,0.028499478757646447,0.00044380093459039927,0.0004734910326078534,400,0.000603387316125365,0.002337442944551652,0.014902312681612233,0.015134922871872505,0.015164204313754585,0.015027066296537614,1.0,1.0,1.0,1.0,0.017231878925454018,0.017944305884667704,0.01777773862122001,0.017348057893490365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023518103230449602,0.024909126229810858,0.006322105870806521,3.960722750518471,3.7971655090805143,0.07871578368338214,0.0068526536638318526,0.002605604904475405,0.08043017342194864,0.007230739778975,0.002836974663180672,0.030917061343327737,0.028491018548622092,0.0004990209126845002,0.00046672101598232985,0.030940815445625984,0.02848778203712591,0.0005154410609975457,0.0004897020990028977,401,0.0006333495918825928,0.0023631014925141127,0.014899561941636908,0.015131401422539928,0.015159327265441107,0.01502200394236002,1.0,1.0,1.0,1.0,0.017209171636916248,0.01791833367267949,0.017752107914188422,0.017324458243341175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
