,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021293969875845115,0.01927951663515885,0.006558157965819448,2.868368104333058,3.476205526967533,0.07478149495476505,0.006086759470929906,0.0027779495755573176,0.07739485131062655,0.006595562392786625,0.0026980564691458037,0.025590426494539725,0.026090352415009628,0.00033695297315716743,0.0003480040468275547,0.0,0.0,0.00037708308082073927,0.00025900197215378284,0,0.02638237202450457,0.23649253831425746,0.01564635963830757,0.016208922054553317,0.016005774396178705,0.015957495904092695,1.0,1.0,1.0,1.0,0.015218168712744224,0.015707862881369047,0.015360673648667415,0.015469100744018022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02128913671844901,0.021343156627519396,0.00655599384366752,7.307755193207413,2.678400198579766,0.07760503925073575,0.0066450544094000955,0.002737049355454843,0.07834089943676367,0.006766832284737453,0.0027444282943550466,0.025500995813899863,0.025534585611809116,0.00025731208734214306,0.00022807193454355001,0.02550133160346227,0.02595195305496216,0.00025921291671693325,0.00021735194604843855,1,0.021614032474078254,0.18671326833345916,0.015296264266777816,0.01580863471472774,0.015482747210091284,0.015544983281741555,1.0,1.0,1.0,1.0,0.015217827462415385,0.01570751264122254,0.015360366937529563,0.015468746124686173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021132045352267287,0.02040605228057746,0.006439169426899009,6.530589702655561,4.308631673455238,0.08530299319949343,0.008422698718559931,0.0036810529253018436,0.08464604141760076,0.00790003082525421,0.003635922028082952,0.030074582633619083,0.03116711847877808,0.000275762053206563,0.0002669929526746273,0.02820303523396106,0.02836767659489975,0.0004960939986631274,0.0003609630512073636,100,0.0014326821311238145,0.005018234975748715,0.018749366995594496,0.01928325724120105,0.018716494585530662,0.018729896729282495,1.0,1.0,1.0,1.0,0.01837374664472255,0.018730990754989102,0.018493895296086523,0.01861850434948228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021130443523308402,0.020407948674011935,0.006438456377443304,2.6067573653999716,7.965119760134257,0.08532666947551387,0.008416628664360581,0.0036570480605523236,0.08482161080912437,0.007925762556340765,0.003650465804337069,0.030044242435608083,0.031097429852707588,0.00041978294029831886,0.0003917330177500844,0.030044251296213922,0.031116306472489485,0.0003989539109170437,0.0004290839424356818,101,0.001547417710162217,0.0050977581138938076,0.01872891390317958,0.01926097506868568,0.01869070537045744,0.01870600242771138,1.0,1.0,1.0,1.0,0.01837372803060933,0.01873097538653451,0.018493875506244723,0.018618490625859786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02023920320336152,0.02059751426883042,0.006384580589125956,1.5162662749644369,3.9586953562684357,0.0832402856497636,0.007852495252083105,0.0031862263194095673,0.08370380920306279,0.007689247871963508,0.0032183360608107857,0.029069966166030702,0.027649853568974214,0.0003481729654595256,0.00045934400986880064,0.028936729482115668,0.029779346279648854,0.0004545440897345543,0.0006250650621950626,200,0.0009258636878370666,0.0027317482478911147,0.016739605699530348,0.01725682710225903,0.016696062526118386,0.017020932525312615,1.0,1.0,1.0,1.0,0.0184459863968202,0.01892519529165797,0.018610600287217827,0.018765244119310378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020225078700239412,0.020637374625977367,0.00638415581356524,2.479601137340069,4.745470516034402,0.08326233411125045,0.007853116996745919,0.003483999016552347,0.0837475000369244,0.007696515573470211,0.0032040422480915116,0.02902715112918909,0.02932086280931234,0.0006179349729791284,0.00048193405382335186,0.029033829234073105,0.02780611926403464,0.001115199993364513,0.0008325380040332675,201,0.0009850911952528042,0.002782045521642113,0.018768354952448572,0.019275477768671664,0.018969285264811765,0.01906399845554825,1.0,1.0,1.0,1.0,0.018407547470919182,0.018897788913749013,0.018572690225036267,0.01874294639849798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019969876036703894,0.021238173499095514,0.006348876891706556,3.6338555838447064,3.0956408232450485,0.08548707635566345,0.008421543638309117,0.0033495729265477356,0.08696768078064247,0.00854901064182894,0.0033987923382974078,0.029804503167331776,0.0292153038172279,0.0004215240478515625,0.00041002302896231413,0.030160357204956176,0.030480134169122416,0.00043157394975423813,0.0005457149818539619,300,0.0007474520682762847,0.0019327278575358262,0.01677397625012552,0.017282933893535385,0.01672129547746381,0.017040844868108754,1.0,1.0,1.0,1.0,0.017111842575405472,0.017710611244275063,0.017090777275860433,0.017411445210104737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019967335807939208,0.021233474956043746,0.0063485750024886555,1.7781517253024504,2.4904613642720506,0.08538959531445266,0.00840515044292888,0.0033437445162867075,0.08688809563306846,0.008534989885974117,0.0033902557443444776,0.02978016224787347,0.029187659066152564,0.0004162039840593934,0.00038505299016833305,0.02978527910559247,0.02918787737968409,0.0004321240121498704,0.00042172393295913935,301,0.0007869869444304391,0.0019683262552280013,0.01677374090170956,0.017282761916422123,0.016721098996800837,0.0170407089775594,1.0,1.0,1.0,1.0,0.017108323053576964,0.017706524924042497,0.017087027348963058,0.01740752938823423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021004525859865383,0.021861208338863947,0.006322339767418225,3.580969725502655,1.5951083728577942,0.0864489911853023,0.008748184035585428,0.003285541020652726,0.0885931793233439,0.009016824032850493,0.0034802920243074075,0.030199176215087012,0.0291184980647059,0.0004890640266239643,0.0004107831045985222,0.02948656073073085,0.028983356482663862,0.0004173830384388566,0.00038943300023674965,400,0.0006398977875031687,0.0015239744153663672,0.016755879368293446,0.017326100957101104,0.01672943703695102,0.017057019542528314,1.0,1.0,1.0,1.0,0.017574706917018564,0.01831605742564065,0.01765446948921244,0.017944597651645324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020996330322154564,0.021854935495493822,0.006322105870806521,2.7624009996652603,1.7564857779070735,0.08644368455041167,0.008744947129952515,0.003283838565090151,0.08857627992013484,0.009011409652642776,0.0034752400444460164,0.030170517810802613,0.029096115666778277,0.00045443407725542784,0.00042097398545593023,0.030170593705354125,0.029096132889974473,0.0004025530070066452,0.0004051129799336195,401,0.0006697409505517015,0.001551619335467878,0.016756107770626215,0.01732627765662984,0.01672966275875442,0.017057235481847465,1.0,1.0,1.0,1.0,0.01757476411468273,0.018316093108455517,0.017654492837405136,0.01794463402559295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
