,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012537918647182306,0.012537918642543527,0.0068147282143572714,0.8488852097652853,0.5737291338155046,3.030384127965318e-18,9.842597870427329e-36,7.560284483904308e-20,3.0303841279653177e-18,9.842597870427329e-36,7.560284495298769e-20,0.012537923732143786,0.012537923721955713,0.0002357120392844081,0.0001572220353409648,0.0,0.0,0.00021805206779390574,0.0001940620131790638,0,0.07316615418053782,0.027258913120846887,0.02988977672437999,0.03320390281015082,0.0315151948319684,0.03202674134030708,0.0,0.0,0.0,0.0,0.029889776751321498,0.033203902841011684,0.031515194860486526,0.03202674137045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012888369183141315,0.012888369182249872,0.006794051780644229,0.243959384621121,0.41377750609535724,5.011474134212756e-18,4.3278426531246984e-35,9.11202161237024e-20,2.5253201066377648e-18,8.202164892022775e-36,7.675716575735001e-20,0.012888383843124459,0.012888383842288345,0.00018952193204313517,0.00013529194984585047,0.01855949326001049,0.018559493256722032,0.00012406206224113703,0.00015778199303895235,1,0.07677546340324375,[0.06007123],0.029801905271994097,0.033369438912607144,0.031482247197291625,0.03231395485968898,0.0,0.0,0.0,0.0,0.02980190527955956,0.033369438921120535,0.03148224720583195,0.03231395486883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02016270496389055,0.020628538638828433,0.006477561599797155,14.01927429670468,8.27272710914258,0.06724423657028637,0.004913014513167524,0.0021814311299959543,0.07571736636989605,0.007113821303149155,0.0023402770507411005,0.02396796479824498,0.025153944059995256,0.00025526294484734535,0.00023365195374935865,0.03982499809591935,0.03982499808996076,0.00022860197350382805,0.00022205302957445383,100,0.004599470601627065,[0.00438805],0.015867462647734632,0.016559128434560304,0.016098674476610255,0.016117458318512384,1.0,1.0,1.0,1.0,0.01544532607175524,0.01646404178556456,0.016019151318193956,0.015890129052819762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02015239823437465,0.02061302126325562,0.006476538361493494,10.502541146357544,14.41654840274714,0.06734839105374506,0.004922427049540229,0.0021782305441422076,0.0757597298544698,0.007106701338546689,0.0023334309011654696,0.023916230548016462,0.025096713998299172,0.0002729729749262333,0.00024730293080210686,0.02392179997622858,0.025095769170608108,0.00022230192553251982,0.00021440209820866585,101,[0.00468351],[0.00447273],0.01586726064576864,0.016560148383354747,0.016098826431595714,0.01611814915147232,1.0,1.0,1.0,1.0,0.015446996099312979,0.016467003174204967,0.016022981833556518,0.01589358032538215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023332173204883143,0.02337981111516599,0.006405732650417591,21.650725087849423,2.1683251024223864,0.07440957943582754,0.006153636868358337,0.002511169055861166,0.07993960691087698,0.007526376413194576,0.0024907180650264624,0.027577641087445367,0.02722223424724047,0.00031253404449671507,0.0002717329189181328,0.028185839264320257,0.028651063534173335,0.00027232395950704813,0.00025445304345339537,200,[0.00249118],[0.00238069],0.014856684461183075,0.015589569011243209,0.015150976346159292,0.015354704035960502,1.0,1.0,1.0,1.0,0.014940110560430795,0.01566814227198213,0.015101124081488514,0.015276951935473307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023314911148421453,0.023374406308933695,0.006405213146319061,13.934917182894424,2.462895584758371,0.07434980300246424,0.006142698842513116,0.002581140637462937,0.07984458664375974,0.0075079481699334505,0.0024763809198190072,0.027535855008695372,0.02787240599915834,0.00025941303465515375,0.00023888295982033014,0.02754069069985669,0.027200171922683355,0.0002430320018902421,0.00023521296679973602,201,[0.00254231],[0.00243236],0.015375991499355719,0.01625125290149307,0.015661808939195842,0.015970470841017638,1.0,1.0,1.0,1.0,0.01494483924636881,0.01567004719662856,0.015106848387848096,0.015281225482911236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02385123237245936,0.02399927527556392,0.006363455958338521,9.207540060044266,4.7178380290279165,0.07644722367577722,0.0064817779660281405,0.0026299964987773093,0.08206808118445857,0.007811411535801776,0.0026874780337431676,0.027973653426118267,0.027695036280388306,0.0004560749512165785,0.00040277501102536917,0.028254711513828794,0.028409878974346815,0.000388073967769742,0.0003821540158241987,300,[0.00175984],[0.00168436],0.015043591672388975,0.015535493543618018,0.015141564323964421,0.015264760139207674,1.0,1.0,1.0,1.0,0.015071441436808643,0.016054785406931792,0.015560607511207834,0.015475934144037135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023837506465466674,0.023990302406471237,0.006363108806780274,25.995665155700408,5.78304999996908,0.07658842498941901,0.006507296779841021,0.002624476030853452,0.08218527586289323,0.007828105874474082,0.002684036455238025,0.027946025325203704,0.027672581337956432,0.0003528340021148324,0.00035790400579571724,0.02794647044658584,0.027673999991344574,0.00040811498183757067,0.0003540139878168702,301,[0.00179641],[0.00172119],0.015042987850490734,0.015535075409950522,0.015141704454917112,0.01526424554335728,1.0,1.0,1.0,1.0,0.015072338115811613,0.016055723598068644,0.015561729282005355,0.015477135473227127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023272265883065302,0.024089281782841185,0.006333451603770604,20.53249942138791,7.091243913862854,0.07835636861142492,0.006812440579666443,0.002852906207614971,0.08385155634365749,0.008089565805653134,0.002710293297033488,0.028176208426450522,0.028382123230748412,0.0005060960538685322,0.0006212069420143962,0.02797306321588292,0.02829366069388601,0.0005164060276001692,0.0004387549124658108,400,[0.001435],[0.00134536],0.01505941949436918,0.015556997995632656,0.01520724449638452,0.015294472539022722,1.0,1.0,1.0,1.0,0.015206333210680848,0.016252892096792697,0.01574073071916517,0.01564257352162763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023261703506660087,0.02407591653903989,0.006333191294495718,16.76794898021035,7.02941453398671,0.07841045220803419,0.0068200257435717376,0.0028480998093147933,0.08391131224388908,0.008098360581682592,0.0027241468719338175,0.02815297433800743,0.028926207954135284,0.0005080359987914562,0.000493146013468504,0.028153571834651996,0.028362560378221834,0.0004903660155832767,0.027492359979078174,401,[0.00146303],[0.00137363],0.015431289595885009,0.01599341843502385,0.01572787878620176,0.015692265289035775,1.0,1.0,1.0,1.0,0.01520650843477171,0.016252976388076563,0.015741013493601068,0.015642834589861383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
