,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01318363745279059,0.01318363745238823,0.0068147282143572714,2.4634531115880236,2.0312249965500087,4.522244694317422e-18,2.329932659085471e-35,0.0,4.522244694317422e-18,2.329932659085471e-35,0.0,0.013183650707201098,0.013183650706545131,0.00011056102812290192,0.0001304810866713524,0.0,0.0,0.00013501103967428207,0.00012302107643336058,0,0.027258914020211526,0.05424582584766236,0.02718378327314114,0.02879590205007751,0.028818351143846073,0.0277826591751313,0.0,0.0,0.0,0.0,0.027183783271336845,0.028795902048213123,0.02881835114253596,0.02778265917338742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013841516678668533,0.014693634836713794,0.006794051780644229,1.8233479884220287,4.975615853560157,0.01546512290801635,0.0007175100796801563,0.0004897081810532115,0.020491578291175493,0.001259714342590124,0.00022746989362592117,0.014978869452804064,0.017142187696432876,0.00010662106797099113,9.903102181851864e-05,0.015326096437120861,0.0153260964384563,0.00015376100782305002,9.700097143650055e-05,1,0.03178459652058891,0.05584439012975245,0.023762010004438772,0.02521076567087638,0.025079122298089677,0.024144890770892515,0.0,0.0,0.0,0.0,0.02559697762516718,0.02697052763347486,0.027179303759180415,0.026066156525953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013802094235800769,0.014308078562318144,0.0067766190557736585,2.472399439662695,6.13687478157226,0.02759332756623037,0.0013344831075547574,0.00047716898721996776,0.036654551994114715,0.0023552992067032903,0.0014269054391819935,0.014777355430192278,0.015760621918048046,0.00010224094148725271,0.00011604093015193939,0.014776988667975317,0.01675299005124708,0.00014609098434448242,0.00011908099986612797,2,0.03144774887320066,0.052813688457860226,0.02369282343641738,0.025133438336901976,0.02495323927817807,0.02397671689331748,0.0,0.0,0.0,0.0,0.025597675697857803,0.026971617189414716,0.0271801612719571,0.0260670314450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.013681437061271123,0.013558319457046074,0.006761554302473919,1.9793948634760454,3.6935581904836,0.03780095117784113,0.0023402592696881025,0.0006053410445281594,0.045094586055270336,0.0027391614343740536,0.0015119215615098797,0.015243713232043798,0.014661514042327328,0.00014321098569780588,0.00011694105342030525,0.014621401507947794,0.015545196580207669,0.00012933090329170227,0.00011511100456118584,3,0.02870220704929621,0.060083516906190404,0.02602446550245684,0.027533604558134996,0.027634167713762158,0.026536853861910865,0.0,0.0,0.0,0.0,0.02516143207341698,0.026421865876889248,0.026798021521229554,0.025628355143660807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013651309329165917,0.012888108730994049,0.0067482940488149245,3.3897431952646,6.940683333668858,0.03811067036710896,0.0026220327696089467,0.0009137595225268099,0.0590514874924416,0.005035972462028653,0.0015733236735596668,0.015040779074791078,0.017456913605467722,0.00010914099402725697,0.00011559098493307829,0.015040016694968485,0.014508818846546772,0.00012818106915801764,9.7110983915627e-05,4,0.029278751799742053,0.07406313605065129,0.02765607844415642,0.02934802803581075,0.029191320131482693,0.028346706906620747,0.0,0.0,0.0,0.0,0.0251626542538955,0.026423345037707335,0.026799556015845136,0.025629707817539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013462478257040706,0.01271532785737082,0.00673645438478662,1.9684354389319196,1.948547613574192,0.04521515869423347,0.002929943442082125,0.00133465472363559,0.06170123927300364,0.004898306831200179,0.001774894155262368,0.016259822857395828,0.019373535243328896,0.0001813520211726427,0.0001323811011388898,0.01487494786722937,0.01697302434037381,0.00012613204307854176,0.000133650959469378,5,0.026795169046705314,0.09183603053517021,0.025396856413024853,0.026789832319360628,0.02682275719554832,0.02590781587152509,0.0,0.0,0.0,0.0,0.026732019770776654,0.027921688936796054,0.028196490761965287,0.026950169009293357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01333211701524886,0.012361362071215302,0.006725762001498818,2.1606667627347633,4.952956050867215,0.05306052299915856,0.0034702837901090227,0.0025876903969612062,0.06524132063183422,0.0049134079911085544,0.001663312144196593,0.016456541063269305,0.023772782673543637,0.0001047810073941946,9.306089486926794e-05,0.015981151400051043,0.020132061625516014,0.00011066091246902943,9.55809373408556e-05,6,0.025607153689856974,0.10075519838202898,0.03451314799064897,0.036103624684511657,0.03573881646525357,0.03526654653784824,0.0,0.0,0.0,0.0,0.02715988975649991,0.02831450384490242,0.02863693003048228,0.027335797614487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013279429284451093,0.013389688551200249,0.00671601544017038,2.1771819033892825,3.4500882528955117,0.0581934087533656,0.0037932456099000825,0.0019445535295887061,0.06586857515463995,0.005033111760786022,0.0016975762771911011,0.016183054961403966,0.018487569257057784,0.00012471096124500036,0.00012306100688874722,0.016144700123800922,0.02266660105878479,0.0001118009677156806,0.00012087100185453892,7,0.02504975586885879,0.09579022283733195,0.024951438205738082,0.026665178320058568,0.02629289149857227,0.025555651976268655,0.0,0.0,0.0,0.0,0.02720321664593747,0.02835775712994814,0.028675100446162994,0.027373670185237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013226462457733002,0.011863889549337195,0.006707061946004065,3.8032342739170417,4.363233407959342,0.05644333002189617,0.003884280465050557,0.0019474623712651532,0.0684980242334654,0.005317448453101282,0.001667428030657672,0.01605478348004162,0.01874997512192941,0.0001158110098913312,8.869101293385029e-05,0.01591253558689303,0.01807520574684405,9.45510109886527e-05,9.732099715620279e-05,8,0.024171252129573096,0.09047366108424851,0.027481829706284145,0.029197481121505556,0.029313620949773838,0.027932697687427958,0.0,0.0,0.0,0.0,0.027310057067773133,0.028464925353479005,0.02878567532575488,0.027475856409126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013178928848356364,0.012884991764404876,0.006698782947222867,3.3488147308817133,6.217048586462624,0.0583339082618059,0.004082082881015237,0.0017515195601883362,0.06955970423159154,0.0054308872670444245,0.001698602038698859,0.016953282074985157,0.018542973511353117,0.00010698102414608002,9.82009805738926e-05,0.01690400819267047,0.01844410546090869,0.00011763093061745167,0.00010145094711333513,9,0.023228758659255774,0.08765086752307258,0.02756575386975764,0.029031640965503282,0.02915271142194397,0.028143646233824298,0.0,0.0,0.0,0.0,0.02736456898909611,0.028519474542984265,0.028838139234893694,0.027527491639335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
