,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023709810268147526,0.023201522015830728,0.006558157965819448,5.665388675057329,2.9271764064906165,0.07197099108665428,0.006220615980516448,0.0024360783525125863,0.07284723521857889,0.006139593432868846,0.0024695907135903095,0.029826502502624936,0.03028654857329926,0.00023351190611720085,0.0001485609682276845,0.0,0.0,0.0001896020257845521,0.00022223102860152721,0,0.02623263275360336,0.24246650288942576,0.01628438447456956,0.01686491605111993,0.016463215998263295,0.01660444247216307,1.0,1.0,1.0,1.0,0.01579412161818443,0.016239971971904788,0.016051378922560283,0.016133557754930198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023659910631920217,0.022940676757217608,0.00655599384366752,4.376508452813141,2.8476658982690424,0.07185975095522168,0.00618147366060857,0.002459603393077097,0.07275516079182878,0.006110619163074535,0.0024678856037050976,0.029660773549753626,0.030521474117999853,0.0006407640175893903,0.0007161149987950921,0.029656698702716103,0.030123740452986197,0.00036814191844314337,0.00017914106138050556,1,0.020982227792795037,0.12914242298930745,0.016407510231630187,0.01704562825302819,0.01667717146649441,0.016801148360987048,1.0,1.0,1.0,1.0,0.015792444425111345,0.016238719153556725,0.016048447869788148,0.01613093799745968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02407882300293514,0.023656501667647146,0.006439169426899009,2.497444553882815,1.7402767755556852,0.08478652865447693,0.007944758525433315,0.003669152695259188,0.0870877391653518,0.008720348978901336,0.0031019410263182115,0.030650251123121367,0.03292885574657218,0.0003015809925273061,0.0002692309208214283,0.032471199697061866,0.03262724328953105,0.00032681110315024853,0.0004998930962756276,100,0.0012489647427342677,0.0035271274564780803,0.01642313504647184,0.01696453283675134,0.01630943476380088,0.016676044107611532,1.0,1.0,1.0,1.0,0.015367498976985246,0.01580528020472153,0.015327352355870037,0.015651749705240373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024068968385387215,0.023633854544853325,0.006438456377443304,1.7680210520047694,2.85232896998059,0.08471953123869912,0.007930980339340308,0.003648259714757292,0.08697642135432411,0.008698057508530364,0.0030876879458205603,0.03059813358142635,0.03284237293040556,0.00026700098533183336,0.0007784540066495538,0.030596865745333327,0.032844809402127736,0.00037893198896199465,0.004238335066474974,101,0.0013653008900334628,0.0036213276081380726,0.01642153611019353,0.016963365179326367,0.016308057212344185,0.016674864325092655,1.0,1.0,1.0,1.0,0.015367047191402671,0.015805161158705644,0.015326688137948451,0.01565136069883995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023243428701799625,0.022477630218173672,0.006384580589125956,1.3141853199340403,2.170371251180768,0.08536893308704849,0.00813253321213193,0.0033166746213278155,0.08860729564959084,0.009007061198188377,0.0027541049620956586,0.029495821192743788,0.03098241817159063,0.000345782027579844,0.0003545930376276374,0.02967029618455523,0.031786626704162144,0.0003870120272040367,0.0003826820757240057,200,0.0008132728189734796,0.0019666489459994737,0.015406894588681675,0.01621906754083152,0.01570060721488874,0.016005899445256076,1.0,1.0,1.0,1.0,0.014845563489380856,0.015408952017907953,0.015050015409247094,0.015098161558640784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02322513415344022,0.02246654757903224,0.00638415581356524,4.59044556634035,2.4303370729321614,0.08533490992384771,0.008124721050298354,0.003310352751608829,0.08861309035959548,0.009003908092329328,0.0027528691881477316,0.029512744148947473,0.03094261887505862,0.06439422094263136,0.0003289919113740325,0.02946594334773847,0.030943887480676113,0.00029816199094057083,0.0003843120066449046,201,0.0008728199238867484,0.002020517483320912,0.015406581326417333,0.01621893579703283,0.015700628400990662,0.01600585955102316,1.0,1.0,1.0,1.0,0.014838898099042685,0.015406953691388527,0.015038813671736009,0.015090227968197166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023130184658873988,0.022562220294870945,0.006348876891706556,4.194369345670566,6.3470708697568625,0.08418896101994965,0.007884239807826791,0.003409600143530599,0.08737998792416315,0.008753208826807168,0.0028819118628387094,0.029148662409051847,0.03115197337966037,0.0004080929793417454,0.00044053292367607355,0.02961658133671363,0.03094023593714637,0.0006598039763048291,0.0006709439912810922,300,0.0006404129725077306,0.001412388434828115,0.01634361979371181,0.01684697309323278,0.016221719153087285,0.016596577198661394,1.0,1.0,1.0,1.0,0.014992327249427475,0.015512368506475886,0.015069413009335439,0.015228888364208604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023164595198823065,0.022538186495559668,0.0063485750024886555,4.297756120329723,3.634184030466713,0.08419046383108092,0.007888129076163165,0.003412264247440079,0.08743411373500799,0.008761253093843834,0.0028776013394582623,0.029189278144611242,0.031154456116429596,0.00043983303476125,0.0013964379904791713,0.02922645443408253,0.031205109596841002,0.0006755029316991568,0.0004613030469045043,301,0.000680535816243799,0.0014501968269533885,0.016342876654568253,0.016840141086045302,0.016224548101259208,0.016594096108374652,1.0,1.0,1.0,1.0,0.014989611962290112,0.015506734617064592,0.015079056347483534,0.015229836653302613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022699262182690107,0.02322114249849593,0.006322339767418225,8.385544134420343,3.5970112986397,0.08424170525048837,0.007992542590314894,0.0030521459417891376,0.08742656555344888,0.00875645676533422,0.0028918356567477557,0.028734502621929746,0.03046212040002856,0.0005093029467388988,0.0008767549879848957,0.02855135484975337,0.03081512024316204,0.0006876440020278096,0.0005353629821911454,400,0.0005528451710655295,0.0011432444998510454,0.01612311109566852,0.016616883911894226,0.015965584742779225,0.016373511486740117,1.0,1.0,1.0,1.0,0.014941203176004926,0.01550437247304411,0.015009688908302964,0.015176786622634102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022695430078988433,0.02321663621419693,0.006322105870806521,5.165680970065296,5.234734747209586,0.08424164573756938,0.007990826883844759,0.003047837695534772,0.0874220609086108,0.008753334968859244,0.0028938114747494004,0.028716020531675716,0.030441271737844083,0.000510342069901526,0.0005115029634907842,0.028717291537720527,0.030441558983686726,0.001009825966320932,0.0005451029865071177,401,0.000582997803795056,0.0011719339072894617,0.016123028108947307,0.01661684496566166,0.015965593564854663,0.01637349987011657,1.0,1.0,1.0,1.0,0.014940911186436307,0.015504051276361468,0.015009963976277674,0.015176645193719722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
