,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023960955931181235,0.024192991152074343,0.006301229949476462,20.93439161090646,10.821149653755128,0.08426298206719994,0.008191139854008652,0.002909945869842806,0.08734455914509537,0.008775043587605913,0.002959125464010776,0.028491551631004954,0.029555572739788927,0.0005341969663277268,0.0005302169593051076,0.028087958931574834,0.029300272275212556,0.0005346770631149411,0.0005046969745308161,500,0.000484874613924803,0.0007580024684177994,0.01655720878356336,0.017416139359272872,0.016910744671950282,0.01671133332009929,1.0,1.0,1.0,1.0,0.015371984492691943,0.016017545737117375,0.015419971460900963,0.01532088357204753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023955634472518632,0.024182226239153254,0.006301039179379683,19.928178087458946,9.407106461003423,0.0842483878382839,0.00818673442179509,0.002905930704238553,0.08733440992265948,0.00877133716076899,0.002957191169111541,0.028478026839568328,0.029541957830267786,0.0005771380383521318,0.009388095000758767,0.02847800823467178,0.029536552348205125,0.0005668670637533069,0.0005449970485642552,501,0.00050900042396604,0.0007815860785825471,0.016562283421565897,0.017422333572822305,0.01691675176320976,0.016717194344648235,1.0,1.0,1.0,1.0,0.015372195419571393,0.01601777069310212,0.015420083914240663,0.015320944897598934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024359758183588258,0.023510647893169333,0.006283710246918723,15.463310449267738,8.245088504627347,0.0849888184057509,0.008387684058773732,0.002812611518604788,0.08862812518145488,0.009116066521940604,0.0029431654582829014,0.02892022739803031,0.029241120660816924,0.0006459580035880208,0.0016065021045506,0.02901935350242849,0.0299012765378115,0.012684448971413076,0.0006242690142244101,600,0.00044975457168792,0.0006799192747468051,0.014779527341441839,0.01624114755131539,0.015371522584095212,0.015372734095259216,1.0,1.0,1.0,1.0,0.015488929227014019,0.01676083725096256,0.015687749080517187,0.015851526179384918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02442828936563293,0.023627512046766448,0.006283549252017708,15.060854473733343,13.276657705428079,0.08503415692398082,0.008394599566086068,0.0028145000728872216,0.08865892905328894,0.009120030150177027,0.002944977225359177,0.029003202231403992,0.02931243224669305,0.0006436980329453945,0.0006386090535670519,0.028984928171660256,0.029354477453301192,0.0006449581123888493,0.0006405980093404651,601,0.00046994396757265607,0.0006997290601109592,0.01479209697321268,0.01623731044418263,0.015372619885523506,0.015380145772317036,1.0,1.0,1.0,1.0,0.015517390275193096,0.016788810652248368,0.01571903018706189,0.015891053299272272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024463234368490207,0.023380659238969308,0.0062687413672164885,30.15078596957028,12.628278438816778,0.08490601154288879,0.008321983216952562,0.0028553915486713858,0.08858546270296669,0.009052390083019711,0.0029902355057234214,0.029115639398199895,0.029274464752774478,0.0007294589886441827,0.0007500399369746447,0.029109898286638538,0.02925509657919463,0.0007219490362331271,0.0007178899832069874,700,0.00042240213095082283,0.0006205089691820735,0.01479911404406279,0.016262610720673806,0.015370374362499366,0.015382204218191831,1.0,1.0,1.0,1.0,0.015534543151756848,0.01671741964089784,0.015694570635669418,0.01585904706705518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024459891527809367,0.023376829237777622,0.006268602156186311,26.931565385777503,9.70376809046138,0.08484594330296205,0.008313012769813484,0.002853297128347762,0.08852633389245282,0.009042935506087866,0.0029870548480877236,0.029105960860980974,0.02926273967057203,0.0006727389991283417,0.0006346990121528506,0.029106101889181193,0.029262786340290343,0.0006504490738734603,0.0006817589746788144,701,0.000439640805600439,0.0006374657777554044,0.01479915960392034,0.016262647339074045,0.015370424343194333,0.015382266894550948,1.0,1.0,1.0,1.0,0.015534332569472077,0.0167172646787861,0.015694323629577223,0.015858765282396825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02446289737711196,0.023552947217140286,0.006255678074445418,22.45404069754295,11.96033381728921,0.08475963014836856,0.008279674966417752,0.0028705580035352277,0.08845529315812335,0.009002455818168616,0.0029863025414183213,0.029008787814175777,0.029106955208078874,0.0007735000690445304,0.002547353971749544,0.028955279841180973,0.029215893991530302,0.0007260199636220932,0.0007845100481063128,800,0.00040162046021689654,0.0005750869602390616,0.014758541537645333,0.01604550096030174,0.015276211977072431,0.015198739977882443,1.0,1.0,1.0,1.0,0.015598010447930117,0.016735437402183913,0.015737512149922746,0.015908742244155574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02446044103235778,0.023538258614881426,0.006255555487388757,24.26339209638536,10.539190788636915,0.08473601429704247,0.008275194708579243,0.002870982724944274,0.08843308576710361,0.00899772806549421,0.002983075815612999,0.02900087531273611,0.029097735331741953,0.0008621219312772155,0.0008337609469890594,0.02900098994309957,0.029096432630383418,0.0008429220179095864,0.0008800720097497106,801,0.000416694554846436,0.0005899483838351954,0.014775959495523175,0.016067425794675613,0.015300026049638916,0.015226366898874582,1.0,1.0,1.0,1.0,0.01559786051210701,0.016735343468889302,0.015737322585043494,0.015908526877908724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024356198623082467,0.023098587042689283,0.006244092286953407,24.15497888356913,12.19483937160112,0.08450648815794509,0.008212152358408364,0.002859122069812055,0.08835611039799021,0.008974650861160356,0.002792656632207904,0.028519134329682026,0.028726945530789368,0.0008911819895729423,0.0009376020170748234,0.028836341746338354,0.028818029430921058,0.0008624109905213118,0.0009059420553967357,900,0.00038514691189699856,0.0005401368693596356,0.01462079990987565,0.01577924826299086,0.015055898942058306,0.015229857369379419,1.0,1.0,1.0,1.0,0.015074705044424448,0.015962405374273205,0.015364730510977698,0.01537877098246465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02435423668374666,0.023094870159709992,0.006243982800049684,32.51865526463371,9.449573956429958,0.08450250318055524,0.008210365470670966,0.002857492105623829,0.08835411014962695,0.00897311217548186,0.0027901150381380627,0.028512685716880485,0.028717256485520294,0.0009781129192560911,0.0009248519781976938,0.028512795136091472,0.028717311156115227,0.0009163519134745002,0.0009161320049315691,901,0.00039857908578741437,0.000553397519856351,0.014620865560662609,0.01577924290197317,0.015056001956568414,0.015229950403162605,1.0,1.0,1.0,1.0,0.01507455603356477,0.015962303325080057,0.015364475914476275,0.015378575026096932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024265359052771388,0.022908065885992163,0.006233685463096996,22.09259436116554,8.747155611519702,0.08404096831766712,0.008121869045155649,0.002850791532763985,0.08797023009019914,0.008885738045722407,0.0027713825604678576,0.028249629817843562,0.028434478925388515,0.00097101298160851,0.0011193350655958056,0.028296593908658733,0.028414781819067862,0.0010066829854622483,0.0009998029563575983,1000,0.0003716000970273921,0.0005111634606895233,0.014644207023169292,0.01581970066573191,0.015083571798887174,0.015265189896953593,1.0,1.0,1.0,1.0,0.015015103770637273,0.01592895056160875,0.015305554237251037,0.015327091591947931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02426346386474326,0.022904781958678944,0.006233586563581149,21.248554404010065,11.0594032445224,0.084027981307672,0.008118758957404488,0.0028517932301205737,0.08795765793184054,0.00888251105797878,0.00277140402114893,0.02824394214669153,0.028425879521804844,0.0009694730397313833,0.001048334059305489,0.02824394394336524,0.028425937159773852,0.000945533043704927,0.0010217030066996813,1001,0.0003836797318966179,0.000523104008841687,0.014644265108886965,0.015819696224551337,0.015083658350477404,0.015265269588139934,1.0,1.0,1.0,1.0,0.015015021387563589,0.015928926216095436,0.015305383445133854,0.015326977356514965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02409777534714952,0.022703805461014987,0.006224241133778971,26.92657859704923,10.634657352580689,0.08400433428303335,0.008159805717562,0.002855834713285751,0.08794341994814259,0.008933304030583924,0.002775207076951734,0.02810924068280904,0.0282113947243013,0.0011348850093781948,0.0012831279309466481,0.028172589730208985,0.028210780699722455,0.0022622800897806883,0.0010874840663746,1100,0.00036078340349935084,0.0004877353620992596,0.014660595617823301,0.015832365112978045,0.015103616166049586,0.01528733152218537,1.0,1.0,1.0,1.0,0.014962106126212791,0.015891453604825377,0.01525335421486099,0.015278555843985037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02409598739222809,0.022700926000006363,0.006224150967236275,24.345259752939455,9.184838788118213,0.08399793078694454,0.008157885465159546,0.0028534124638373176,0.08792923881017525,0.00893012727788125,0.0027757142495267043,0.028103982038638727,0.028203655901705087,0.001109435106627643,0.0011116350069642067,0.028103967756634138,0.028203730503181756,0.02239215897861868,0.0010383540065959096,1101,0.00037175374606904867,0.0004985906664962838,0.014660661154844396,0.015832365476849727,0.015103705617663214,0.015287417041259313,1.0,1.0,1.0,1.0,0.014962064461418203,0.015891470527916434,0.015253243029349434,0.015278498169383689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.024158359586582065,0.022747921292672012,0.006215597353936347,20.705698397010565,12.24271598586347,0.08400404187702501,0.008159466750373165,0.0028595927081942136,0.08800215397970264,0.008919279825558398,0.0027667715828822237,0.02808802913417193,0.02813931682095543,0.0011745260562747717,0.0011210449738427997,0.02801087678276578,0.028118364259116953,0.0012604660587385297,0.0011661460157483816,1200,0.00035161381181604887,0.0004680530227764,0.014692588960407035,0.015833032382062896,0.01513248958457712,0.015307033776589724,1.0,1.0,1.0,1.0,0.015020069654187805,0.015917824807517092,0.015312146484018106,0.015325697267292462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.024156911974736277,0.022745191153415778,0.006215514512989198,25.21873689023778,12.343599930638447,0.08399664469705562,0.00815752023155957,0.002857307459316865,0.0879912248529563,0.00891664923805027,0.002766018752392821,0.02808696107698617,0.028132446859244264,0.0010617239167913795,0.0011471050092950463,0.028086989834860167,0.028132405128835566,0.0011091650230810046,0.0419459700351581,1201,0.00036165651824114425,0.0004779990981477722,0.01469276778290777,0.0158333243231804,0.015132260882929122,0.015307077107837292,1.0,1.0,1.0,1.0,0.015020023804221457,0.01591780809965963,0.015312048110211408,0.015325631213345087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024113476866546354,0.02332218686143204,0.006207629817550513,20.841518794069998,17.103897760040127,0.08433799223652394,0.00825489321105807,0.0029973286637751304,0.08837069611407994,0.009009892426857777,0.002812957743982201,0.028207726403983387,0.028868944169613893,0.0012160360347479582,0.0013810480013489723,0.02825888082019997,0.02839448117145881,0.0012053059181198478,0.0013681979617103934,1300,0.00034396745209819404,0.0004517508219827483,0.014994573734016133,0.016179108391999927,0.015832009750358624,0.015532196853693753,1.0,1.0,1.0,1.0,0.014998517623206245,0.01591799693504554,0.015323417637859885,0.015333785374404229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.024111945511039762,0.023322824009803067,0.006207553208988291,21.528207198600285,10.975844868924469,0.08432876371273212,0.008252132878882993,0.003000483284182687,0.08836032751614112,0.009007439684480674,0.0028128563040711284,0.02820311242689374,0.028904046765826554,0.0013573779724538326,0.0013974889880046248,0.028203164692349597,0.028862221076825928,0.001169275026768446,0.001288058003410697,1301,0.0003532343058527347,0.00046094871683932746,0.015054947771263566,0.016241420522304754,0.01589476687338885,0.015600164043422375,1.0,1.0,1.0,1.0,0.014998414257461724,0.015917945342397297,0.015323246625479764,0.015333659588462006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023883308217709103,0.02324339997248011,0.006200241038452272,18.16262540605385,10.486589240725152,0.08407706265321509,0.008168054224749793,0.0029527208192294636,0.08833832071047917,0.008947407057852748,0.002865673631866772,0.02805686109969567,0.02867051414512219,0.0012748870067298412,0.0014438889920711517,0.028100657967758107,0.028657845299575317,0.0044294389663264155,0.0012557469308376312,1400,0.00033717718222612473,0.0004373107508650062,0.015061475603740207,0.016261160842774187,0.015897859124831513,0.015618147455023006,1.0,1.0,1.0,1.0,0.014942653337405321,0.015896608649932285,0.015276793274015368,0.015292345214757579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02388186099659978,0.02324089937321046,0.006200169796286779,20.008474102942273,9.431016298825853,0.0840582417185932,0.008164768313312263,0.002951692048846886,0.088317037362607,0.008943489293528548,0.002864412130215414,0.028052513766480013,0.028664622689648707,0.050664245965890586,0.026642395998351276,0.028052537267128537,0.028664273139578117,0.0013777490239590406,0.0012243170058354735,1401,0.00034577721791004647,0.0004458394766685995,0.015061909664006596,0.016261606839233757,0.015898311356159187,0.015618643981204614,1.0,1.0,1.0,1.0,0.01494258624077385,0.015896586817083027,0.015276659423485595,0.015292248892945613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02383879502919776,0.023432875669479474,0.006193353157229021,16.605285005876794,9.575058663613163,0.08401457634090052,0.008147024947027367,0.0029378569056635073,0.08821771323607491,0.008910767442531237,0.0028012531199447877,0.028078059271936268,0.028772140837945333,0.0013282779837027192,0.0012779770186170936,0.02805689220877086,0.028810852231840732,0.001409498043358326,0.001373097999021411,1500,0.00033136437737841,0.0004248598244098677,0.015022634816949643,0.016203043130159033,0.01584796924045917,0.01554036274930013,1.0,1.0,1.0,1.0,0.014985241812738793,0.015938872509796753,0.015312198466014448,0.015336486302278822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02383747699917766,0.023430638236463443,0.006193286583864675,20.98387796606403,12.002653143252246,0.08402361076762388,0.008147906935693125,0.0029363378182733356,0.0882255927497471,0.008911492091579865,0.00280140098413752,0.028074016202647954,0.02876679858556653,0.0013853079872205853,0.0013764780014753342,0.028074012975083124,0.028766460087792753,0.0013758479617536068,0.0013454280560836196,1501,0.00033939725006006116,0.0004328305340252189,0.015023015062761911,0.016203445962447285,0.015848372006510833,0.015540796705863703,1.0,1.0,1.0,1.0,0.014985231016249843,0.015938891642869064,0.015312145652998387,0.015336463614463452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023192770153947124,0.023512066343066265,0.0061869030075214675,15.622894159518182,8.946810289286077,0.08402426013191741,0.008154495746426411,0.0029113767037749535,0.08841992234523977,0.008955304241793492,0.002918759519299346,0.02797811840454821,0.02862616776558479,0.00161003100220114,0.0013672180939465761,0.028038330043445914,0.028638138200310234,0.0013859379105269909,0.0014495090581476688,1600,0.0003262946055949947,0.00041401761490431185,0.01501710955994532,0.01617371588891615,0.01585389500480691,0.015523311352543596,1.0,1.0,1.0,1.0,0.01497381858762785,0.016075962113656087,0.015438930993373632,0.015449520315872064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023175469796907905,0.023509984869968244,0.006186840532797048,21.27697374788113,6.617580971447751,0.08402388919876438,0.008153771328585887,0.0029099101834500337,0.088418154239019,0.008954689341434495,0.002919505722366654,0.027976644289332275,0.02862129636176849,0.0013982279924675822,0.001342157949693501,0.027973400461922416,0.02862098867075829,0.0015229310374706984,0.001549100037664175,1601,0.00033381609716479007,0.00042148440869558954,0.015017468113059698,0.016174093354850618,0.015854282825472188,0.015523727776076164,1.0,1.0,1.0,1.0,0.014979200742210068,0.01608609033543218,0.015448887690102482,0.015459186432336522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023052726918269314,0.023530394639580905,0.006180838640484795,15.657089446554892,7.76820005394984,0.08382632033536475,0.008155251739706963,0.0029106842237058015,0.0882888332851142,0.008982629630056855,0.0029137689798535496,0.027781638728247127,0.02844660829247264,0.0024914329405874014,0.0014991799835115671,0.02776915839937929,0.02847095567677598,0.0014690890675410628,0.001428139046765864,1700,0.0003217386743471539,0.0004043284096244834,0.014989728295132902,0.016116187773149087,0.01582008506383338,0.015466720506027409,1.0,1.0,1.0,1.0,0.01500295692445366,0.016107615714068362,0.015476784249174159,0.015487981664775417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02305104150036198,0.023629782534000488,0.00618077979244724,16.638531494769268,7.918162230052985,0.0838235022649574,0.008154377279701547,0.0029052010350116364,0.08828628240367319,0.008981462231791752,0.002913054073891704,0.027783825681691854,0.028415532242826894,0.003805060056038201,0.0015245910035446286,0.02778374487466677,0.028448880096717432,0.0014552189968526363,0.001443249057047069,1701,0.0003288069162211072,0.0004113520807907154,0.014956849838623007,0.016074300922395934,0.015775938705157276,0.015415204824299257,1.0,1.0,1.0,1.0,0.015002998785006659,0.01610766867701836,0.0154768018882232,0.015488010474570952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022866200524424285,0.023575262594046405,0.00617511681917906,17.679273025132716,7.848502909881063,0.08376490796196187,0.008127984087356842,0.0029099086488034898,0.08834488440201899,0.008975534604136253,0.0029193181563378135,0.02761770291369956,0.028283599601490732,0.0015374100767076015,0.001565529964864254,0.02758139134923726,0.028268315331926197,0.001974786981008947,0.0014588800258934498,1800,0.0003176868402480271,0.0003957027725336744,0.01496808297781431,0.016098343938169297,0.015786429231273238,0.015436393489489244,1.0,1.0,1.0,1.0,0.01507683823352535,0.016185916452881335,0.015577592677778607,0.015586942855019473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022855995270384684,0.023573540433057427,0.006175061202776636,14.538500873954035,5.211414892459288,0.08375285948864096,0.008125655873641517,0.0029105503818661616,0.08833383961146109,0.008973368470355876,0.0029182325570415108,0.02760975355289149,0.028280882462094363,0.0016682419227436185,0.018689280026592314,0.02761354312963555,0.028280671853714724,0.02592837589327246,0.0017463939730077982,1801,0.00032436338278855984,0.00040233605248301163,0.01496833873717731,0.016098627378210013,0.01578671892714961,0.015436681954793514,1.0,1.0,1.0,1.0,0.01507319049692866,0.01618454252107541,0.015572417472349628,0.015582625100620607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022964347285302684,0.023631670013271933,0.006169701175289593,13.042281167465262,6.486364779411815,0.0837905045164012,0.008119061602838675,0.0029297322688320083,0.08849308871576143,0.008994371787647674,0.0029424045642369016,0.0276744923235474,0.02836157759089626,0.0016070919809862971,0.0018544550985097885,0.027705024498094533,0.028384318029301074,0.011546873953193426,0.0015938821015879512,1900,0.00031404356088166665,0.00038796103894976104,0.01494429962928623,0.016070312634925046,0.015764065697057728,0.015411632683754485,1.0,1.0,1.0,1.0,0.015061295782841922,0.016182067374813158,0.01557157490608753,0.015575913695181498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
