,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02149215926402729,0.020835920901213396,0.006558157965819448,4.0412892397725955,4.916606513899751,0.06254899390681957,0.004343146114988572,0.0022548858135143747,0.06071898704990668,0.004214791186271255,0.0018155081966508644,0.025065962216006286,0.025696457812375104,0.00027289101853966713,0.00026179198175668716,0.0,0.0,0.00020393100567162037,0.0002073110081255436,0,0.02623263255095577,0.11484762410815692,0.018078906459640266,0.018959929638271363,0.018241233349067576,0.018361924739158954,1.0,1.0,1.0,1.0,0.02048280661726702,0.021980596247582418,0.02145099331438959,0.021085380246942627,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021319391303920666,0.02053977987641718,0.00655599384366752,5.397004157421179,3.4872859886381775,0.06230804461378505,0.0043097058277902275,0.002169855459031695,0.06049685307706285,0.004180932588981179,0.0018256709422204472,0.025063305394148788,0.025202122042007388,0.000189331010915339,0.00017137103714048862,0.02486859180738192,0.02553569201165449,0.00017249095253646374,0.00017954094801098108,1,0.0207339527937681,0.06514503065888325,0.019270760116529652,0.020337166111431087,0.01991615765677255,0.019764413970074897,1.0,1.0,1.0,1.0,0.020905101078878056,0.022428492189414423,0.02187734165971174,0.021506111446684645,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02566896192956305,0.02555084898841095,0.006439169426899009,3.3770396788604558,0.6414607129991055,0.07157510995977713,0.005571527746964958,0.0026921750850366797,0.07359225115244039,0.006030575877193038,0.00286847548875885,0.03010825778454587,0.030211874218848474,0.000262040994130075,0.0002762310905382037,0.03300231208590442,0.03381101650560435,0.00044601201079785824,0.006731558940373361,100,0.001233698229351574,0.003095454096091682,0.016828991770174825,0.01771631758892202,0.017252616349962335,0.016913207973196526,1.0,1.0,1.0,1.0,0.015144999077330565,0.01588751561087812,0.015416694170674776,0.015288815154295265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025643686747123997,0.025524264175816644,0.006438456377443304,1.1254231004277244,1.140288817230612,0.07153453124851772,0.005563549002196691,0.0026788704019049072,0.07356600291191039,0.006022437449060065,0.0028689578620415095,0.030053240015904266,0.030152670028287174,0.000289132003672421,0.000293800956569612,0.030053604868118682,0.030154425625604248,0.00030306202825158834,0.0004025729140266776,101,0.0013483755603887874,0.0031920416775761754,0.01682830288389956,0.01771565738844557,0.017251509204232615,0.01691202526170856,1.0,1.0,1.0,1.0,0.01514378008950075,0.015885060308721853,0.015415019048943322,0.015286257320061614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.026293516951423627,0.02629916032871976,0.006384580589125956,5.479237616527826,1.939706857665442,0.08037837042244192,0.007492792696648412,0.0027521507037760688,0.08269265134520355,0.007933249136543658,0.002860552419146414,0.03123870855465231,0.031187337025055408,0.0003183120861649513,0.0003395120147615671,0.031748318903290176,0.03371353359418261,0.000350972986780107,0.00033960200380533934,200,0.0008056969625099464,0.0017790314406307137,0.014886374719534516,0.015798048368997043,0.015552968875469031,0.015184488157620739,1.0,1.0,1.0,1.0,0.015287005750561989,0.015810728247478346,0.0156504275351645,0.01538357430740605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.026280950838809818,0.026275215409979787,0.00638415581356524,4.66073986585252,1.9379468054976314,0.08031277578842912,0.007479592600880761,0.0027530973673731626,0.08262215556264407,0.007918675125003124,0.0028636162080362044,0.03120651052487396,0.031142450007447676,0.00043914199341088533,0.00031900196336209774,0.031206444702888737,0.031143931671432853,0.00033244199585169554,0.00032689201179891825,201,0.0008647415483072112,0.001833272881279352,0.014887028384083246,0.015798422421706065,0.01555403524125015,0.015184989335591977,1.0,1.0,1.0,1.0,0.015287096824777463,0.01581063662908942,0.015650891092859227,0.015383599432303833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025804063531477742,0.026843782411977903,0.006348876891706556,7.267481941729784,3.3112353017786518,0.08058340181410804,0.0074097268654550585,0.0028173181135213777,0.08361747906566379,0.00799144171684698,0.002930989492481198,0.031248573979160303,0.03172202439643448,0.0004281019791960716,0.0064984370255842805,0.0312867762350706,0.031474960311298004,0.00040514301508665085,0.00044518301729112864,300,0.000629070487662356,0.001282547591651407,0.015195773263345138,0.0162070696981179,0.01600259772164798,0.015527319093122794,1.0,1.0,1.0,1.0,0.015281304160474967,0.0157604540412799,0.015595485248690427,0.01534293334254147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025823444551039333,0.026834671884311306,0.0063485750024886555,6.814629634027369,3.5556091441540048,0.08059173184195954,0.0074067896160192,0.0027787198694484263,0.08368585178539235,0.008002184447845903,0.0029290623603729425,0.03127725846905451,0.03153158150959748,0.0004927330883219838,0.0009511150419712067,0.031268110881785986,0.03179265048923309,0.019582503009587526,0.00041635194793343544,301,0.0006690694062481728,0.0013205704550126034,0.015227853042085921,0.015989197358185894,0.015664794952717786,0.015472624204902068,1.0,1.0,1.0,1.0,0.015284872997719752,0.015758943947077483,0.01559372629727143,0.015346586840219013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025077228711462122,0.027178120893117597,0.006322339767418225,6.791774808312766,5.158000307856128,0.0813763078653596,0.007556535970089005,0.00277135288163472,0.08467776646790295,0.008228642377310538,0.0029988443298646986,0.031057832695519413,0.03142433316553303,0.0005041329422965646,0.0006751239998266101,0.031156403758089632,0.031491795829230076,0.0005314929876476526,0.000531592988409102,400,0.000539870788175759,0.001032065862818178,0.015277847275392418,0.01610033123282544,0.01567791517175194,0.015558910395956308,1.0,1.0,1.0,1.0,0.015146840778218328,0.015661629412225216,0.01552222521273526,0.015243002291504132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025072126272908928,0.027158207940897378,0.006322105870806521,7.5838453457690775,7.777007499476895,0.08137211854020594,0.007553745587966299,0.0027666520383337993,0.0846637163523412,0.008223978011168049,0.002998643190689481,0.031039512418348333,0.031395099791029814,0.0004540219670161605,0.0005091020138934255,0.031039470371182112,0.03139501700488998,0.0004772329702973366,0.00043234205804765224,401,0.0005699968621957922,0.0010609714404315052,0.01527794565969514,0.016100255359865902,0.01567821784367024,0.015559131183607045,1.0,1.0,1.0,1.0,0.015146970672186223,0.015661672995671675,0.015522446526446625,0.015243121138931642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
