,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.008129237524567139,0.008129237522679888,0.0068147282143572714,2.65532962186262,2.8282624542480335,1.9742269996281547e-18,4.496194719385727e-36,1.8345566149456813e-20,1.9742269996281547e-18,4.496194719385727e-36,1.8345566254613798e-20,0.00812924264990504,0.008129242643630404,0.00015849201008677483,0.00012889201752841473,0.0,0.0,0.00010739092249423265,0.00010298099368810654,0,0.05611151808106017,0.027258914424698494,0.04599702887363831,0.048601998604970664,0.047859250845417346,0.046983286057861014,0.0,0.0,0.0,0.0,0.04599702888155825,0.04860199861187626,0.04785925085370775,0.046983286070002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008096659086333714,0.008096659086329932,0.006794051780644229,1.2166194702731445,3.5977062098681927,3.78134646933744e-18,1.9588696914731346e-35,2.481689639866104e-20,1.6451891663567955e-18,3.746828932821439e-36,1.449217413557132e-20,0.008096671390849006,0.008096671390841675,0.00013184198178350925,0.0001142109977081418,0.008343643547718469,0.008343643520223645,0.00014435092452913523,0.00014908204320818186,1,0.053355148573271956,[0.04920611],0.04601919585508961,0.048648538104012,0.04788215957453969,0.04696777369356498,0.0,0.0,0.0,0.0,0.04601919585516795,0.04864853810409422,0.04788215957462231,0.04696777369364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02215632189831574,0.02420277913349221,0.006477561599797155,9.092373698018491,9.937461911467835,0.06949871538975835,0.005373366556604745,0.0023852430210959488,0.07573650622261273,0.006694794041187427,0.002369422064315697,0.029177738700338275,0.028149435710092666,0.00024498195853084326,0.0002478529931977391,0.06142024830027551,0.06142024830017714,0.0002476730151101947,0.00025151297450065613,100,0.0044093453936347215,[0.00461303],0.016064911794253164,0.017572710617574542,0.016832771512650443,0.01693748653295308,1.0,1.0,1.0,1.0,0.016521552989405133,0.017736898538599485,0.017283964846226088,0.017060597634901194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022211200064605686,0.024072146981278478,0.006476538361493494,6.842251915484667,17.83176610036753,0.06958816368424033,0.005379688201787044,0.002379152589088769,0.07590324167727694,0.006715156186534177,0.0023896899150725806,0.029336679763716185,0.028091579910496725,0.00025232299230992794,0.00022135302424430847,0.02933973471140917,0.028058902763252663,0.0002554430393502116,0.0002669730456545949,101,[0.00449092],[0.00469274],0.016197976850346747,0.017739876539775906,0.016994913620966907,0.017123913446517182,1.0,1.0,1.0,1.0,0.016533887724174624,0.017743563269844415,0.01730961126110713,0.01708124396795978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020744173354285144,0.02241806297293209,0.006405732650417591,23.396479117684066,2.984398919972591,0.07483958452844129,0.006283902874383898,0.0028355913295989034,0.0798632872065735,0.007299635919685093,0.002468085347092006,0.028270084352127783,0.02855563777259671,0.0003194940509274602,0.0005341860232874751,0.028252910322456127,0.02766606866294336,0.0003061440074816346,0.0003831640351563692,200,[0.00242365],[0.00246835],0.017001236610953967,0.018559439264647027,0.018073543082833696,0.018332731491315885,1.0,1.0,1.0,1.0,0.016943890551872082,0.01826151195064469,0.017329601909200843,0.017399136973960984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020713419833397737,0.02241126751295095,0.006405213146319061,20.383036657469347,7.692964420188218,0.07485295291274673,0.006283425913288582,0.0028273985821481665,0.0798199873270069,0.007288672293409166,0.002464949344145839,0.028242817362667358,0.028542180243843546,0.000341663951985538,0.0003035039408132434,0.028217543496917345,0.02854209515628,0.00030480301938951015,0.0002921030391007662,201,[0.0024748],[0.0025191],0.01697402699174709,0.018528936238526608,0.018039725446331298,0.01829873790059983,1.0,1.0,1.0,1.0,0.016954024173183535,0.018271306392772302,0.017337756246719172,0.01740431032740167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02086553490373814,0.024103756819463723,0.006363455958338521,29.348800883744843,20.193063795333728,0.0771648740027247,0.0067891376146262394,0.0028051664523724767,0.08241323760274775,0.007732796899523397,0.0032080389387734135,0.030434888979004815,0.030780578712566196,0.0004131750902161002,0.00042257504537701607,0.030260338870001013,0.03130651147619945,0.0004008150426670909,0.00040306500159204006,300,[0.00172759],[0.00174154],0.017257634478226605,0.0183887819361723,0.017692897045371105,0.01816640884770905,1.0,1.0,1.0,1.0,0.01614080567496725,0.017000025185151743,0.01663155357029561,0.016574771998454738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020871973545557792,0.024083034959774645,0.006363108806780274,35.69177010108251,7.1375002367421985,0.07714745923331098,0.006783646433745827,0.0028021197731537537,0.08238019613399264,0.007724733338529513,0.00320236004797345,0.030432417839125384,0.03079278580094518,0.00041585497092455626,0.00037721404805779457,0.03042957676282863,0.03079277219995949,0.00036793400067836046,0.0003625539829954505,301,[0.00176375],[0.00177765],0.01725776510608141,0.018388888691740407,0.017692960280834353,0.018166538715777503,1.0,1.0,1.0,1.0,0.01614034913966703,0.016998782302723923,0.01663257719356805,0.016574648253807573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020691187026800888,0.024616215547149826,0.006333451603770604,30.894934306503274,12.67571698105894,0.07761340282803382,0.00679594626089001,0.0026719486553872423,0.08351227166822646,0.00783658688240178,0.003143005523144664,0.030182222922310084,0.029955192578490754,0.000487996032461524,0.0004922660300508142,0.030641665506060095,0.03196991749320979,0.00046121503692120314,0.0004371450049802661,400,[0.00135867],[0.00136944],0.015362740145900873,0.01643297574934012,0.01621231837831814,0.016140689246926746,1.0,1.0,1.0,1.0,0.01574201810176227,0.016642916771105482,0.01636266395275683,0.016111688360213785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020684889652240787,0.024599387502715335,0.006333191294495718,32.13240375381429,9.365273208124563,0.07761657303845163,0.006794769935928482,0.0026709504121846172,0.08351792201118638,0.007836127931367377,0.00314445389271956,0.03015231396269763,0.0299251205083158,0.0006831580540165305,0.0004621649859473109,0.030152549232585174,0.02992521478499947,0.0005405859556049109,0.00045983598101884127,401,[0.00138669],[0.00139743],0.015362807972614422,0.016433012724641118,0.016212371979648702,0.016140773512753323,1.0,1.0,1.0,1.0,0.01574221094534345,0.0166430139300405,0.01636286259588452,0.016111787608833257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
