,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023165707159368772,0.021929337431479658,0.006558157965819448,6.5376065507298335,3.857127253431827,0.06930821057669113,0.005498517397669569,0.0028808050443590166,0.06792952187195074,0.005155126748305206,0.0032450540876248256,0.031331868476984236,0.031075510906336947,0.00025523302610963583,0.00020975200459361076,0.0,0.0,0.0002025329740718007,0.0001805830979719758,0,0.02623263253007634,0.09038895546959701,0.017740763898863372,0.019743843803699482,0.01851112964129724,0.01895374151477742,1.0,1.0,1.0,1.0,0.021128747728610595,0.02160032003648474,0.02114706259934057,0.020651645622913953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023092527218952434,0.021890394770474667,0.00655599384366752,7.891641221474856,4.557597117032856,0.07031247596449026,0.005670265832895799,0.0030019317270658387,0.06896082037160756,0.005333608333518973,0.0035431222273661486,0.030784894678548023,0.030859591403509183,0.0002493530046194792,0.0002645539352670312,0.03111921870308154,0.030857235811514,0.0001984930131584406,0.00021296297200024128,1,0.02156775885047299,0.053838276550603255,0.01773895728419901,0.01974181152365612,0.018508875769452534,0.018951485878948578,1.0,1.0,1.0,1.0,0.022225202414925073,0.023040485350859518,0.02213388451078346,0.021812080892114807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023492975859144935,0.024144469383346783,0.006439169426899009,5.382265893393196,2.208663781406358,0.0780444253778551,0.007053282707377859,0.0027772553446631936,0.07895645832801498,0.007242511456511885,0.00282540241842318,0.02940664700253344,0.03008298609830569,0.00027453398797661066,0.0002626830246299505,0.03305459066675951,0.03165092789896878,0.0002912438940256834,0.0003686749842017889,100,0.0011475120835430352,0.0019619910367906163,0.014860746208288658,0.015960556860578293,0.01573537141291027,0.015382944886520427,1.0,1.0,1.0,1.0,0.014794217369287767,0.015385379251452511,0.015398926265685797,0.014880960853411847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02347539666123179,0.024113686743981358,0.006438456377443304,5.832034336635843,2.6390951881185174,0.07826793746122211,0.0070869825258851335,0.002808350571969091,0.07826120914687645,0.007098337593088931,0.0027068654809964615,0.02934990385641075,0.030012473723534085,0.0002803440438583493,0.0003897950518876314,0.029349905953615876,0.030012887482671554,0.0002704539801925421,0.00026867398992180824,101,0.0012641936143583444,0.0020708312145597866,0.014860257218819463,0.015959481178185082,0.0157352204123704,0.015382756468863291,1.0,1.0,1.0,1.0,0.014794461770805664,0.015385281808457071,0.015399216935196487,0.014880935649081552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02385166191916676,0.024516722358636014,0.006384580589125956,10.883710893802345,5.878135416074656,0.08202334588824423,0.00760576886584693,0.0028394042409230318,0.08238997513133087,0.007710905533322795,0.0029582138993441394,0.02935382660971854,0.02949505267985454,0.000597917940467596,0.00033622398041188717,0.030447679529781835,0.03080010494764012,0.0003410039935261011,0.000329644070006907,200,0.0007685794353471853,0.0011885879244487021,0.014974914309744214,0.01615136770964788,0.015628132353514214,0.015925269288154197,1.0,1.0,1.0,1.0,0.015401682653226957,0.015998180384263348,0.015416095391582476,0.01591770811547481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02384358684265379,0.024498087119274044,0.00638415581356524,8.193011148134246,6.211692417273298,0.08214855122555108,0.00762594578433811,0.002828091084634165,0.08259722936290638,0.007749213137534168,0.002964260461822436,0.029323891849408854,0.02945601646512918,0.00039698497857898474,0.011628736043348908,0.029323828255506404,0.029456584712030262,0.00033582502510398626,0.000390655011869967,201,0.0008285886684660279,0.0012465410352564378,0.014975068209597577,0.016151428183563462,0.015628451245018132,0.01592572099355164,1.0,1.0,1.0,1.0,0.015401431816563818,0.015998048264719594,0.015415880564336286,0.01591744305870238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023938683961934264,0.023518660875276244,0.006348876891706556,9.714231706457213,5.245918285916559,0.08483793787487752,0.008419574308336022,0.0033381383374403834,0.08579917085761446,0.008772799388815675,0.00302785461108258,0.02969004093745878,0.030935262659281086,0.00042875600047409534,0.00046176603063941,0.03004631065660056,0.029775370294585813,0.0005538969999179244,0.018172592972405255,300,0.0006255153974335668,0.0012007464770590111,0.016950039551010643,0.017241450895763944,0.016938377511698004,0.016742178119626243,1.0,1.0,1.0,1.0,0.014821455175611481,0.015301749400452286,0.015061147021147723,0.015097793794678713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024986086535722683,0.02545551751005612,0.0063485750024886555,5.770913117332384,5.479221866815351,0.08547876519126289,0.00863233864819695,0.0028423787289842874,0.0860313794767245,0.008828816060814178,0.0030227695320052704,0.030508808612132607,0.03073214874457049,0.0007134000770747662,0.000626128981821239,0.03373738398511433,0.03850462397010703,0.0005562180886045098,0.0004907569382339716,301,0.0006804466848231366,0.0014019210687756835,0.015709090528137282,0.01671162988893595,0.016218200123088777,0.016114176356744815,1.0,1.0,1.0,1.0,0.015292965138130065,0.015841292082896714,0.015598347940016176,0.015472999596307465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02422763441200277,0.024176798768041335,0.006322339767418225,4.182298418134451,5.079864023020491,0.08620257197690094,0.00875204388577494,0.0029274583602332746,0.0867590668966443,0.008918662091402655,0.003098000501264852,0.0292496374392885,0.03020724441673204,0.0004786259960383177,0.00046682695392519236,0.029706636051681442,0.030009254438714054,0.0005121170543134212,0.0006126690423116088,400,0.0005472772143977533,0.0010909684591824075,0.015611278337606355,0.016680749078357895,0.01633788984399047,0.01605345177180552,1.0,1.0,1.0,1.0,0.015302863974802634,0.01586526693280019,0.01573765134417381,0.015363844102468448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024221644517710403,0.024157403438376246,0.006322105870806521,4.857788029126823,5.488451709621586,0.08616691977317993,0.008743440230136028,0.0029228360413203884,0.08673867910580253,0.008912946685875256,0.0030972918655669205,0.029232070506221893,0.03018580834713133,0.0005037570372223854,0.000565827009268105,0.02923251405365364,0.030181482985064078,0.0005728380056098104,0.0005261270562186837,401,0.0005773200261362608,0.0011196601087902125,0.015615410511330788,0.016687190920104126,0.016344096787450278,0.01605957307098392,1.0,1.0,1.0,1.0,0.015303005479034215,0.015865395316106885,0.015737845877347542,0.01536392618338636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
