,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.004985141689561171,0.004985141689552445,0.0068147282143572714,0.39321201480925083,0.2741930871270597,4.0855643161229e-18,2.6056016963876443e-35,1.1779190528123818e-21,4.085564316122899e-18,2.6056016963876443e-35,1.1779190528134219e-21,0.004985181329039981,0.004985181329017704,9.839097037911415e-05,0.000126261031255126,0.0,0.0,0.00013020099140703678,0.00012075109407305717,0,0.027258913229958114,0.05507306893018055,0.048786004924840864,0.051700501269289705,0.05056297484485004,0.0505731817171501,0.0,0.0,0.0,0.0,0.048786004924820936,0.05170050126927033,0.05056297484483059,0.050573181717129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004937294551385155,0.004937294551483493,0.006794051780644229,0.5227299816906452,0.3840864133089781,0.016865977319395972,0.0008533835728151379,0.000283506604910181,0.016865977319395972,0.0008533835728151379,0.0002835066048872576,0.00493734355558592,0.004937343555778753,0.00010627100709825754,0.0001320310402661562,0.004937334428935829,0.004937334428913604,0.00012306100688874722,0.00013559102080762386,1,0.03030691919129383,0.062148614885330196,0.04879279940152321,0.05170753622849476,0.05056973427468564,0.050580327717391516,0.0,0.0,0.0,0.0,0.04879279940142512,0.051707536228373804,0.05056973427457891,0.05058032771728808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004896966344060338,0.0037875615509503553,0.0067766190557736585,0.5130033160094172,1.8878361859824508,0.02968469174026204,0.002172439933922091,0.0015477227276628864,0.025783049541207477,0.001562047268022362,0.0005780819285305221,0.005644110294676687,0.011526185770330807,0.00014333194121718407,9.63109778240323e-05,0.005640878029690267,0.005640878029700515,0.00012696103658527136,8.755107410252094e-05,2,0.028836324660117017,0.05402005666043876,0.05046737959367855,0.053837812927872104,0.052119079960178206,0.052519355642682786,0.0,0.0,0.0,0.0,0.04879643248674474,0.051711282634181954,0.05057337768935446,0.050584158979596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.011707829655350816,0.01008619500946151,0.006761554302473919,1.5562323948834091,0.13172686577308923,0.03837012514835203,0.0030707309387762844,0.002962355022692697,0.0428375692021867,0.00301148330103477,0.0014160481655005816,0.01640762871374235,0.02149012981213773,0.00015774101484566927,0.00012366101145744324,0.022918553624454597,0.02929514706394626,9.653100278228521e-05,8.877099025994539e-05,3,0.02978393943149424,0.053232886375393855,0.04157556844951458,0.04267337472735636,0.04227740409113518,0.041770981678814954,0.0,0.0,0.0,0.0,0.033214685488437916,0.03507121886273883,0.034245118759748144,0.03412552347491645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012894062717322808,0.01222494393234147,0.0067482940488149245,1.655977261136286,0.8929755252320319,0.04055246286217249,0.0025048008603985833,0.0030637758874828727,0.04840503167402317,0.00315680310670167,0.001638859111915545,0.01912823590400543,0.020694221413763474,0.00013707100879400969,0.00013415096327662468,0.02127669674128737,0.02700367968428627,0.00012595090083777905,9.718106593936682e-05,4,0.027515462521196223,0.061198674243740855,0.03271947137131399,0.03356041906190895,0.03339823146538356,0.03260065013540178,0.0,0.0,0.0,0.0,0.026642632263366994,0.028529779018883303,0.027719766005552184,0.02752062248998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012866070534604498,0.013609815594373308,0.00673645438478662,1.2687886697240174,0.7686096980469301,0.045000927975442244,0.00299887723534356,0.0014535663258208324,0.05173537107729076,0.003472468089516922,0.0021335948233013546,0.019631033637477042,0.016865909889842236,9.48410015553236e-05,9.053095709532499e-05,0.019630738489027785,0.020122830000470153,0.0001368609955534339,0.00013719103299081326,5,0.025900199932620493,0.07387120156159127,0.02841112586631362,0.029566207181882808,0.029226160633563855,0.028461706319186077,0.0,0.0,0.0,0.0,0.026642765475652464,0.02852993402206495,0.027719889287743858,0.027520741972198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012253697776347449,0.01123694526970993,0.006725762001498818,1.2430506669916213,1.6767692675348371,0.052543437291612996,0.004055108691973211,0.0017527089032926722,0.05341208276614158,0.0036017449283903364,0.0016833941550806525,0.01662279156814357,0.01783242047843138,9.930005762726068e-05,8.938100654631853e-05,0.018990758810660823,0.016491268148808427,0.0001221109414473176,0.000107420957647264,6,0.024893977689309402,0.08200512161102311,0.03048687759455443,0.03249475810671864,0.031674910586601775,0.03108050175850391,0.0,0.0,0.0,0.0,0.02732275610891578,0.028992558573173406,0.02843840015474003,0.027783388666436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014081842998652427,0.015086932959926833,0.00671601544017038,1.9209218695759773,1.0131355887278914,0.05525258849440499,0.0038650331455404086,0.002551024330483532,0.05836952990532821,0.004220082715592893,0.002454272214671017,0.021959140297930498,0.022971056521863348,0.00010233104694634676,0.00010847090743482113,0.026013737742869775,0.022302541579262616,0.00013034103903919458,0.00010900991037487984,7,0.024444344733200823,0.08151156502085591,0.027730470277683102,0.028939175053902793,0.02852587020496829,0.02759245701706365,0.0,0.0,0.0,0.0,0.025019216873425384,0.026556811263786874,0.026167635474812486,0.025500727003707223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015718000606291558,0.021053651060098884,0.006707061946004065,1.8548839767463505,0.838718262501061,0.058468192940946045,0.00430273029930153,0.0016054351675408108,0.06125140069943623,0.004555057916114323,0.0027804657094889934,0.02569221357570256,0.02222926209077883,0.00015007099136710167,0.00013194093480706215,0.026358153299022073,0.02885036469649577,0.00011102098505944014,0.00011899101082235575,8,0.024033779901734328,0.0840876675026813,0.017816879545846574,0.018256021492192256,0.018509843824154548,0.017616631555257632,1.0,1.0,1.0,1.0,0.022424220878239358,0.024145364235892076,0.02336472262049567,0.02293354960451786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01569910363788364,0.020958774384389804,0.006698782947222867,1.6286214775172994,1.3203661104198545,0.05860031925668684,0.0042271806202389284,0.0018066338372312322,0.06483326666503415,0.005046999347497562,0.00270917839174371,0.02496096283784178,0.02138899247083595,0.00011513102799654007,0.00012130104005336761,0.024960873466203647,0.02211366501365265,0.00011916097719222307,9.943102486431599e-05,9,0.023088400522867467,0.08860047348360836,0.01730609860417759,0.01802885603964196,0.017959156536234963,0.01717294521629042,1.0,1.0,1.0,1.0,0.022424894789823725,0.02414608808265195,0.023365414563706707,0.022934231120164506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
