,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01683289111128548,0.017485720954596013,0.006558157965819448,2.839729638886638,3.210564953740686,0.0815629474673648,0.007613016162232827,0.002407623789701599,0.08170313212056193,0.007639274602178427,0.0025533257293019716,0.025247841944421163,0.024580512752064593,0.00016703095752745867,0.00015146995428949594,0.0,0.0,0.00014041003305464983,0.00014517095405608416,0,0.0262827462031207,0.07564004296379737,0.018575311634210584,0.020574070576877317,0.019816263360693157,0.01990769703969444,0.0,0.0,0.0,0.0,0.02042318209178797,0.023284844773253023,0.021598063960144655,0.022403221221566957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01680604832688704,0.01805632981691332,0.00655599384366752,2.8871828026603907,1.404885121039115,0.08116106929017439,0.007539995047108965,0.0023779099063354083,0.08138126003885378,0.007579458839633002,0.0025982463288854096,0.025055961827050305,0.02396837397310564,0.0001696209656074643,0.00014999089762568474,0.02505601905653767,0.02441419187871535,0.00021784997079521418,0.00012983009219169617,1,0.021824608756549502,0.32344240040561745,0.01806341646653278,0.019954275565574442,0.019289527575338562,0.019341915904144316,0.0,0.0,0.0,0.0,0.020432756273183108,0.02329534547927209,0.02160916739467752,0.02241437715276255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01794338869447592,0.022193591718331122,0.006439169426899009,8.035140200285241,0.7424221032997593,0.08740479700774487,0.009103189890120383,0.0029121380213824764,0.08864273912732878,0.009125666152034856,0.003380787127792269,0.027368055282259184,0.02554812583817234,0.0002558609703555703,0.0002402610844001174,0.0329268602882969,0.03061432814709139,0.0002326010726392269,0.00024322094395756721,100,0.001271507724555505,0.012285439392894063,0.014731196008033114,0.015173524328692163,0.015097877687002869,0.01486895678046062,1.0,1.0,1.0,1.0,0.017056338245356576,0.018117214373245705,0.01740893749011039,0.017599174984196355,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017937958998044116,0.022190397307819795,0.006438456377443304,9.181417761486955,0.6827148394659162,0.0877395295528362,0.009162205908592938,0.0029692322910168964,0.08903852559714874,0.009200992465363546,0.0034306198394043522,0.027300303524767068,0.02552260450607191,0.00023311108816415071,0.00021086004562675953,0.02730021050952673,0.02552271599114888,0.00019841000903397799,0.00021463003940880299,101,0.0013895520076261266,0.012295593134984335,0.014731285492768094,0.015173564057410355,0.015097957100011475,0.014869004367983996,1.0,1.0,1.0,1.0,0.017056561884861595,0.01811739989295086,0.017409177412114302,0.017599318056206792,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0180191892022186,0.02431016278932749,0.006384580589125956,14.370923542417586,2.7260992252267897,0.08956200551764222,0.00952765457435327,0.003187290880486346,0.09247222113129448,0.010007017908474958,0.0036305691723303763,0.028780617785338965,0.027956764044019342,0.00031028094235807657,0.0002985300961881876,0.02870315685354443,0.027227017406384606,0.0002640499733388424,0.00026004097890108824,200,0.0008502019835192698,0.006376613039332204,0.015655552103652434,0.01588892224281418,0.015467758046758312,0.015564875987079299,1.0,1.0,1.0,1.0,0.017164362424802376,0.01823413293648288,0.017524940467486875,0.017704687374154232,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01801304116315816,0.024307003358722608,0.00638415581356524,19.57817910250742,4.793760227505118,0.0895037779593019,0.009511630283553722,0.0031842650211564086,0.09235871541559941,0.009983578450725882,0.0036168342658297577,0.028738583086458817,0.027939094635343692,0.00030319998040795326,0.0003000609576702118,0.028733202992031505,0.027939076999440017,0.00028227095026522875,0.0002964109880849719,201,0.0009092981588101963,0.006408354094922861,0.015655653697695594,0.015888993536034044,0.015467889855447193,0.015564984702584066,1.0,1.0,1.0,1.0,0.017159946416389224,0.0182316864375055,0.017519870048287534,0.01769998497328047,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017455185264143445,0.023060772212277026,0.006348876891706556,24.13167821825482,3.263899731799029,0.09013042517079217,0.010297722087429064,0.0033011149987969566,0.09317009275440805,0.010884787391889321,0.0036446000969727332,0.029111572925567902,0.031811015279401736,0.00038861099164932966,0.00039685098454356194,0.029086667789730937,0.028411113583375464,0.00034789100755006075,0.0003593210130929947,300,0.0006766828380964962,0.004366077740453845,0.01931687183276058,0.020436443924520768,0.01993041888348742,0.019503141024632065,1.0,1.0,1.0,1.0,0.01713811639295373,0.018362033984622057,0.01768164419915097,0.01795548262117834,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017422755031993656,0.023034758919195947,0.0063485750024886555,33.584946871036664,2.549898109980859,0.09002482015836631,0.010276550131656358,0.0032924662702920144,0.09310259364924822,0.01086932897505006,0.0036436616082797992,0.029097032145123762,0.031763916311336605,0.00036563107278198004,0.00033800106029957533,0.029075832399178086,0.03176012466604409,0.00031104101799428463,0.0003246200503781438,301,0.0007165472813815578,0.00439372443771789,0.019321086579626178,0.020441107248062296,0.01993491114220992,0.019507229024231746,1.0,1.0,1.0,1.0,0.017161393755100354,0.018388660220415475,0.017709120877174734,0.017980707632694243,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017509626994185512,0.02323429692847151,0.006322339767418225,21.88946934125852,2.73466679349076,0.08983526548864082,0.010128267239020184,0.003495075746685004,0.09375166140728022,0.010940947458620493,0.003674552934488982,0.0299046007870201,0.029148593503395867,0.000442371005192399,0.00042162102181464434,0.029817235240952384,0.03193970151962384,0.00040080107282847166,0.00039695994928479195,400,0.0005786196978216681,0.003348395380045265,0.016560826296001512,0.01690320989361411,0.016387767355050587,0.01675666587669357,1.0,1.0,1.0,1.0,0.017962649415488106,0.01878514154065014,0.018084966765377616,0.018351318674085168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017507832124966923,0.023233053403746935,0.006322105870806521,22.21579660149291,2.6030252911150455,0.08985205107559115,0.01012704745143981,0.0034931018904856732,0.09377139462564942,0.010942505180707503,0.0036710522541858115,0.029875323903330902,0.029134192565803428,0.0004459910560399294,0.0004951909650117159,0.029875322645694688,0.0291342371567722,0.00043318106327205896,0.00043764105066657066,401,0.0006087727904304709,0.003371657384793123,0.016560804444624103,0.01690319602070582,0.016387762739937518,0.016756657432997892,1.0,1.0,1.0,1.0,0.017962678245963586,0.018785166711908274,0.018085005921158227,0.018351353957802536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
