,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012894305404628843,0.012894305424244239,0.0068147282143572714,2.0829718661261722,1.7313142742495984,2.9517397614066426e-18,1.0598844814189158e-35,3.511774649180126e-20,2.951739761406643e-18,1.0598844814189155e-35,3.5117746126574155e-20,0.012894315853766946,0.01289431590578013,0.00015696999616920948,0.00016472104471176863,0.0,0.0,0.0001268410123884678,0.00015386007726192474,0,0.04004837800760557,0.034429660195462175,0.024999117914993783,0.026817182445541248,0.026481710634415005,0.02675583198838954,0.0,0.0,0.0,0.0,0.024999117831467965,0.02681718233230839,0.026481710543869014,0.02675583189725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013065036435592627,0.013065036424732201,0.006794051780644229,2.1176880308194086,2.3736712385434657,2.8067197469355402e-18,1.1033514462237748e-35,1.2288265271131192e-19,2.4597831345055352e-18,8.832370678490964e-36,1.9878175719422964e-20,0.013065048503277232,0.013065048481222908,0.00016776996199041605,0.00014358002226799726,0.014137310964030115,0.01413731092726711,0.00015353003982454538,0.00014088000170886517,1,0.041691846081381365,0.04503307680059557,0.025003778691138165,0.026783975402831773,0.026477130755638047,0.026555646469514693,0.0,0.0,0.0,0.0,0.025003778707069515,0.02678397541933333,0.026477130772476907,0.02655564648617618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0140057385694423,0.014005738511945243,0.0067766190557736585,3.998155318782665,5.312127313460223,2.534408300296132e-18,9.916160726721201e-36,1.1145994960470527e-19,2.1083855438618874e-18,7.570603438706541e-36,2.725632566676733e-20,0.014005727163103405,0.014005727146134059,0.00017061003018170595,0.00016066106036305428,0.017412242700867327,0.01741224268251066,0.00012604007497429848,0.00014955992810428143,2,0.040010609080646305,0.04295035683315099,0.02350531861590784,0.025460806627205006,0.024756986180963593,0.025109331216280822,0.0,0.0,0.0,0.0,0.02350531794295917,0.02546080595439898,0.02475698549144641,0.025109330554195196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.013939147314004512,0.0139391471935752,0.006761554302473919,4.146437581279315,4.391979170148261,2.642782959375176e-18,8.311502703156876e-36,1.1670429822549026e-19,1.844837350879152e-18,6.624278008868222e-36,2.3946310227482653e-20,0.013939143763018906,0.013939143732191192,0.00017888005822896957,0.0002108599292114377,0.01393989397201238,0.013939893910948473,0.0001557209761813283,0.00017888995353132486,3,0.03798400604840458,0.04091754590618608,0.023568218200785532,0.025528785949123337,0.024822715412931913,0.025175839763383116,0.0,0.0,0.0,0.0,0.02356821523160328,0.025528782790474974,0.024822712316236534,0.02517583676421371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.015329440218678247,0.015329425614026166,0.0067482940488149245,5.9872063245857134,6.28433224116452,1.748592006953133e-18,4.5116330315856865e-36,7.710174882987679e-20,1.6398554230036903e-18,5.888247118993976e-36,0.0,0.015329394162593503,0.015329393484132776,0.0001987610012292862,0.00017599097918719053,0.01876416521047843,0.018764165647016023,0.0001720909494906664,0.00014811009168624878,4,0.0359919743788126,0.041145181281664965,0.024495154670861042,0.026294989837510514,0.02541943260220896,0.025374520515019885,0.0,0.0,0.0,0.0,0.02449893115894175,0.026299190673937697,0.025423484669286636,0.025378455111565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01926914965816773,0.019269149658192944,0.00673645438478662,6.555835985462181,6.517433654167689,2.5440132648551497e-18,8.239866424378835e-36,1.3395766750631101e-19,1.4758698807033215e-18,5.2994224070945775e-36,4.3825620097467345e-20,0.019269141997822245,0.019269141997823785,0.00014515093062072992,0.00015813997015357018,0.026378174475715423,0.026375502416213458,0.00012805103324353695,0.00013817998114973307,5,0.034441201125778,0.038902559557565754,0.01720708095441439,0.01801852934813437,0.01737822119150331,0.01751092359922554,1.0,1.0,1.0,1.0,0.017207080954373517,0.018018529348100686,0.017378221191462324,0.017510923599184994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019239848865451055,0.019239848865408252,0.006725762001498818,9.42549643618986,6.146930379210971,2.154311717986461e-18,5.4006117659703336e-36,1.2988724991384306e-19,1.341699891548474e-18,4.817656733722343e-36,3.9395651770037305e-20,0.01923978100327047,0.019239781003269774,0.00016065000090748072,0.00018774101044982672,0.019242529529416852,0.019242529529411353,0.00013697997201234102,0.00021053000818938017,6,0.03268542194817193,0.03689806707972316,0.017247539012417504,0.018052380347596986,0.017415728018405317,0.017550516651062442,1.0,1.0,1.0,1.0,0.017247539012420664,0.018052380347600597,0.0174157280184118,0.017550516651066963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019203059476769188,0.019203059252501303,0.00671601544017038,13.262712229043245,7.431975020095706,2.2533641170671973e-18,6.038627743952685e-36,6.405044100509839e-20,1.2298915672527676e-18,4.4161853392454814e-36,3.636673186587947e-20,0.019203056104890932,0.019203056091936448,0.00015914090909063816,0.00017337000463157892,0.019210855485911935,0.01921085548591316,0.00018847000319510698,0.00020014098845422268,7,0.031095963610995602,0.035016090431022245,0.01732802881465767,0.018144995292845457,0.017499062804617906,0.01762542071112023,1.0,1.0,1.0,1.0,0.017328027634160616,0.018144993598049906,0.017499061359918626,0.017625419730107856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01914977093093982,0.0191497709309821,0.006707061946004065,9.843787253368646,10.653439148329198,3.288723545713511e-18,1.4537431884969174e-35,1.2133493305309384e-19,1.1352845236179396e-18,4.076478774688137e-36,3.409122877814894e-20,0.019149769110670265,0.019149769110670508,0.00018475099932402372,0.00018331094179302454,0.019159506034096187,0.01915950562059737,0.0001925700344145298,0.0001583510311320424,8,0.02978120563904156,0.03339857754351951,0.017421230160286058,0.01825272235630989,0.017597284149591084,0.017710116399316935,1.0,1.0,1.0,1.0,0.017421230160279015,0.01825272235629935,0.017597284149583753,0.017710116399308685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02042383635805566,0.020423836358198832,0.006698782947222867,14.74392011447344,14.657083506928757,2.336849273555018e-18,7.466921163544168e-36,1.2925974541260187e-20,1.0541927719309439e-18,3.78530171935327e-36,1.437680431749455e-20,0.020423822188506732,0.0204238221885122,0.0001800510799512267,0.00016504991799592972,0.021495549619157936,0.02149554961916289,0.0001474000746384263,0.0001621899427846074,9,0.028664042840366204,0.032288962393827496,0.019132563431101743,0.019677366875045805,0.019229340129801233,0.01939346836257386,1.0,1.0,1.0,1.0,0.01913256343110575,0.019677366875054468,0.01922934012980884,0.019393468362583457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
